epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2454250007867813,2.040332317352295,0.3691999912261963,1.8000093698501587,7.7592761516571045
1,0.3642500042915344,1.737074851989746,0.43309998512268066,1.6144695281982422,7.056129455566406
2,0.4104999899864197,1.613182783126831,0.46869999170303345,1.4986261129379272,7.64054536819458
3,0.4423750042915344,1.5298585891723633,0.48350000381469727,1.4353042840957642,7.664456605911255
4,0.4657500088214874,1.4715778827667236,0.4964999854564667,1.4079631567001343,7.683365821838379
5,0.4844000041484833,1.4199848175048828,0.5228999853134155,1.3446650505065918,7.79116678237915
6,0.5022500157356262,1.3797285556793213,0.5346999764442444,1.3046202659606934,7.59649920463562
7,0.520425021648407,1.339293360710144,0.546999990940094,1.2678135633468628,7.468796014785767
8,0.5327500104904175,1.3065242767333984,0.5627999901771545,1.2326737642288208,7.525654077529907
9,0.5420500040054321,1.276978850364685,0.572700023651123,1.2032147645950317,7.585408926010132
10,0.5548750162124634,1.2487027645111084,0.5794000029563904,1.1796365976333618,7.49625825881958
11,0.5638999938964844,1.223386287689209,0.5853000283241272,1.1682026386260986,7.558777570724487
12,0.5703999996185303,1.2010689973831177,0.5982999801635742,1.1325464248657227,7.72976279258728
13,0.581475019454956,1.1770578622817993,0.6032999753952026,1.1109946966171265,7.478575706481934
14,0.5856999754905701,1.1607481241226196,0.6118000149726868,1.0945229530334473,7.06494665145874
15,0.5969750285148621,1.1320056915283203,0.621999979019165,1.0719469785690308,7.056764125823975
16,0.6029250025749207,1.1197744607925415,0.6223000288009644,1.0661958456039429,7.1890833377838135
17,0.6082249879837036,1.1009111404418945,0.6338000297546387,1.041428804397583,7.210938215255737
18,0.6166499853134155,1.0839288234710693,0.6381000280380249,1.0278953313827515,7.244839668273926
19,0.6220250129699707,1.0683367252349854,0.6421999931335449,1.01364266872406,7.1588780879974365
20,0.6267499923706055,1.0519320964813232,0.6453999876976013,1.001819133758545,7.1629393100738525
21,0.632224977016449,1.0376213788986206,0.6518999934196472,0.995999813079834,7.431801080703735
22,0.6354249715805054,1.0246148109436035,0.6556000113487244,0.973620593547821,7.076821327209473
23,0.6441500186920166,1.0050597190856934,0.6611999869346619,0.962790310382843,7.2793145179748535
24,0.6485249996185303,1.0003702640533447,0.663100004196167,0.953895628452301,7.081454753875732
25,0.6549999713897705,0.9870126843452454,0.6642000079154968,0.954741895198822,6.91178560256958
26,0.6550750136375427,0.972661018371582,0.6671000123023987,0.9431638717651367,7.074025869369507
27,0.6624749898910522,0.9595443606376648,0.6689000129699707,0.9343624114990234,7.042182922363281
28,0.666700005531311,0.9458547830581665,0.673799991607666,0.9194577932357788,6.9810707569122314
29,0.6669999957084656,0.9399077892303467,0.6790000200271606,0.9141013622283936,6.908742904663086
30,0.6724500060081482,0.9288153052330017,0.680400013923645,0.9051182866096497,7.004790306091309
31,0.6767749786376953,0.9131013751029968,0.6854000091552734,0.893861711025238,7.045326471328735
32,0.6808750033378601,0.9048847556114197,0.6880000233650208,0.8907284140586853,7.124685764312744
33,0.6840749979019165,0.8962414860725403,0.6924999952316284,0.8843305706977844,6.918196678161621
34,0.6855499744415283,0.8889074325561523,0.6927000284194946,0.8782065510749817,6.905934810638428
35,0.6899250149726868,0.877931535243988,0.6938999891281128,0.8758178949356079,6.902795314788818
36,0.6941750049591064,0.8639743328094482,0.6956999897956848,0.8714706897735596,6.910195589065552
37,0.6959499716758728,0.8586924076080322,0.6969000101089478,0.8650538325309753,6.908538579940796
38,0.7000499963760376,0.8472192287445068,0.6972000002861023,0.8650592565536499,6.843991756439209
39,0.7018499970436096,0.8444747924804688,0.6983000040054321,0.8614516854286194,6.829020977020264
40,0.70660001039505,0.8294752836227417,0.6970000267028809,0.8627989292144775,6.923223257064819
41,0.7098249793052673,0.8260891437530518,0.703000009059906,0.8506882786750793,6.932520389556885
42,0.7079749703407288,0.8203418850898743,0.7073000073432922,0.8387702107429504,6.810896396636963
43,0.714775025844574,0.8102819323539734,0.7075999975204468,0.8364199995994568,6.8982179164886475
44,0.7190999984741211,0.802179753780365,0.7109000086784363,0.830986499786377,6.9410014152526855
45,0.7178000211715698,0.7945983409881592,0.7055000066757202,0.8272648453712463,6.868077993392944
46,0.7208999991416931,0.7876285314559937,0.7070000171661377,0.8323657512664795,6.863639831542969
47,0.7235749959945679,0.7823230624198914,0.7103999853134155,0.8311524391174316,6.89430570602417
48,0.7269999980926514,0.7717620730400085,0.7111999988555908,0.8196221590042114,6.930635213851929
49,0.727150022983551,0.76692134141922,0.7181000113487244,0.8199477791786194,6.934136152267456
50,0.7312999963760376,0.7598367929458618,0.715499997138977,0.8119596242904663,7.003755807876587
51,0.7334499955177307,0.7519212961196899,0.7117999792098999,0.818442165851593,6.883284330368042
52,0.7351750135421753,0.7436058521270752,0.7218000292778015,0.8070310950279236,6.965927362442017
53,0.7374250292778015,0.7371842861175537,0.725600004196167,0.7984389066696167,6.965345144271851
54,0.7406749725341797,0.7324055433273315,0.72079998254776,0.8029776215553284,6.813326358795166
55,0.7428749799728394,0.7267573475837708,0.7229999899864197,0.7969006896018982,6.933499813079834
56,0.7477499842643738,0.7105269432067871,0.7224000096321106,0.8009318113327026,7.348175048828125
57,0.7498000264167786,0.7115908265113831,0.7236999869346619,0.803828775882721,7.344245672225952
