timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0030558109283447266,0,1271.1875,63.249
1.0034754276275635,11,1351.1875,66.97
2.0044353008270264,11,1351.1875,67.275
3.0054404735565186,11,1351.1875,66.603
4.006418704986572,10,1351.1875,67.102
5.007464408874512,10,1351.1875,66.581
6.0084943771362305,10,1351.1875,66.762
7.009424686431885,11,1351.1875,65.692
8.01052212715149,6,1351.1875,63.256
9.011700630187988,11,1351.1875,67.275
10.01279067993164,10,1351.1875,67.889
11.013501167297363,11,1351.1875,67.993
12.014646768569946,12,1351.1875,69.186
13.015780687332153,11,1351.1875,67.896
14.016901969909668,11,1351.1875,68.407
15.017986536026001,6,1351.1875,65.327
16.01901936531067,10,1351.1875,67.008
17.020044803619385,10,1351.1875,67.299
18.02120041847229,10,1351.1875,68.02
19.02222490310669,11,1351.1875,67.215
20.02324390411377,11,1351.1875,68.006
21.024293661117554,11,1351.1875,67.604
22.025396585464478,5,1351.1875,65.534
23.026454210281372,10,1351.1875,67.117
24.027483224868774,10,1351.1875,67.02
25.028504610061646,11,1351.1875,67.326
26.029521226882935,10,1351.1875,67.312
27.030545711517334,10,1351.1875,67.701
28.031567096710205,10,1351.1875,68.117
29.03259038925171,11,1351.1875,68.2
30.03361988067627,5,1351.1875,65.437
31.034659147262573,10,1351.1875,68.103
32.03568458557129,11,1351.1875,67.91
33.03678297996521,10,1351.1875,67.603
34.03780817985535,10,1351.1875,67.604
35.039005279541016,10,1351.1875,67.825
36.040021657943726,10,1351.1875,67.604
37.04111695289612,10,1351.1875,66.144
38.04214119911194,5,1351.1875,63.673
39.04318332672119,10,1351.1875,67.214
40.044209003448486,10,1351.1875,68.298
41.045238733291626,10,1351.1875,68.007
42.04627561569214,10,1351.1875,67.907
43.04729652404785,10,1351.1875,67.728
44.048330545425415,10,1351.1875,67.604
45.049415826797485,5,1351.1875,65.729
46.050467014312744,5,1351.1875,67.105
47.05161476135254,10,1351.1875,67.02
48.052632331848145,10,1351.1875,68.008
49.05383777618408,10,1351.1875,67.618
50.05485558509827,10,1351.1875,67.798
51.05588126182556,10,1351.1875,67.202
52.05690336227417,10,1351.1875,67.214
53.057937145233154,6,1351.1875,66.326
54.05896520614624,10,1351.1875,68.008
55.06007480621338,10,1351.1875,67.506
56.06121349334717,11,1351.1875,68.106
57.06225275993347,11,1351.1875,67.312
58.06330990791321,11,1351.1875,66.423
59.064334869384766,11,1351.1875,68.894
60.06556749343872,5,1351.1875,65.439
61.06658911705017,5,1351.1875,67.507
62.06763315200806,11,1351.1875,67.52
63.068657875061035,11,1351.1875,68.103
64.06968879699707,11,1351.1875,67.506
65.070716381073,10,1351.1875,67.604
