timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
326.6666302680969,50,92.0,61397.0,66.34
328.10225772857666,50,10.0,61397.0,65.45
329.9976923465729,51,53.0,61397.0,65.74
331.4834156036377,51,88.0,61397.0,66.34
332.9625027179718,51,29.0,61397.0,66.24
334.42146348953247,51,50.0,61397.0,66.15
336.2822437286377,52,78.0,61397.0,66.34
337.7401888370514,52,93.0,61397.0,66.34
339.2037043571472,52,35.0,61397.0,66.44
340.6646525859833,52,58.0,61397.0,66.44
342.5215673446655,53,83.0,61397.0,66.34
343.9832625389099,53,92.0,61397.0,65.84
345.45352149009705,53,44.0,61397.0,66.24
346.8926742076874,53,57.0,61397.0,65.84
348.76851058006287,54,91.0,61397.0,66.34
350.2306544780731,54,24.0,61397.0,66.73
351.71755504608154,54,60.0,61397.0,65.95
353.1779305934906,54,82.0,61397.0,66.34
355.07474970817566,55,33.0,61397.0,66.54
356.5266659259796,55,55.0,61397.0,66.63
357.9785611629486,55,74.0,61397.0,66.44
359.4210686683655,55,89.0,61397.0,65.76
361.27232670783997,56,93.0,61397.0,66.05
362.7319278717041,56,43.0,61397.0,66.63
364.19382667541504,56,68.0,61397.0,67.03
365.6333589553833,56,81.0,61397.0,66.34
367.56497526168823,57,47.0,61397.0,66.34
369.0383644104004,57,78.0,61397.0,66.63
370.50654125213623,57,91.0,61397.0,66.14
371.95379638671875,57,30.0,61397.0,66.54
373.820552110672,58,59.0,61397.0,67.21
375.2892270088196,58,88.0,61397.0,66.74
376.7551701068878,58,22.0,61397.0,66.44
378.204687833786,58,39.0,61397.0,65.95
380.05932998657227,59,63.0,61397.0,66.24
381.50955152511597,59,83.0,61397.0,66.14
382.95947194099426,59,92.0,61397.0,66.73
384.39966917037964,59,22.0,61397.0,66.54
386.31209206581116,60,73.0,61397.0,67.72
387.78015065193176,60,92.0,61397.0,66.73
389.2402067184448,60,33.0,61397.0,66.34
390.7129285335541,60,61.0,61397.0,66.24
392.568391084671,61,87.0,61397.0,65.34
394.0330386161804,61,93.0,61397.0,65.74
395.48222494125366,61,40.0,61397.0,66.34
396.96265053749084,61,70.0,61397.0,65.44
398.8510797023773,62,18.0,61397.0,66.05
400.33120012283325,62,52.0,61397.0,66.44
401.79814410209656,62,79.0,61397.0,66.33
403.2514612674713,62,93.0,61397.0,65.76
405.1371293067932,63,44.0,61397.0,65.65
406.6160273551941,63,77.0,61397.0,66.34
408.0702886581421,63,93.0,61397.0,66.44
409.5111446380615,63,19.0,61397.0,65.74
411.3706090450287,64,46.0,61397.0,66.44
412.82553911209106,64,68.0,61397.0,66.05
414.2838137149811,64,91.0,61397.0,66.54
415.72124218940735,64,93.0,61397.0,65.85
417.6259903907776,65,58.0,61397.0,66.44
419.0898835659027,65,84.0,61397.0,66.52
420.5601062774658,65,20.0,61397.0,66.74
422.017441034317,65,40.0,61397.0,65.74
423.90629053115845,66,80.0,61397.0,65.76
425.36600494384766,66,92.0,61397.0,65.63
426.8339021205902,66,40.0,61397.0,65.76
428.27796745300293,66,55.0,61397.0,66.44
430.14145135879517,67,82.0,61397.0,66.54
431.6104176044464,67,92.0,61397.0,66.14
433.08143973350525,67,48.0,61397.0,66.54
434.53131079673767,67,65.0,61397.0,65.74
436.3865828514099,68,89.0,61397.0,66.54
437.84911370277405,68,23.0,61397.0,66.74
439.3019127845764,68,44.0,61397.0,66.73
440.74104356765747,68,57.0,61397.0,65.85
442.59235882759094,69,79.0,61397.0,66.84
444.06066489219666,69,93.0,61397.0,66.62
445.50958156585693,69,34.0,61397.0,66.74
446.9496772289276,69,47.0,61397.0,66.63
448.80676317214966,70,72.0,61397.0,66.44
450.3117754459381,70,24.0,61397.0,66.44
451.78097772598267,70,53.0,61397.0,66.63
453.2319371700287,70,70.0,61397.0,66.44
455.09779262542725,71,93.0,61397.0,66.14
456.5519423484802,71,29.0,61397.0,66.84
458.00573897361755,71,51.0,61397.0,66.14
459.44493651390076,71,63.0,61397.0,65.65
461.2934055328369,72,85.0,61397.0,66.24
462.7559435367584,72,93.0,61397.0,66.33
464.2203187942505,72,44.0,61397.0,66.24
465.66904377937317,72,60.0,61397.0,66.33
467.52905678749084,73,87.0,61397.0,66.24
468.9808540344238,73,92.0,61397.0,66.34
470.43892908096313,73,38.0,61397.0,66.33
471.87979388237,73,51.0,61397.0,66.15
473.7375707626343,74,77.0,61397.0,66.34
475.1917951107025,74,93.0,61397.0,66.34
476.64862418174744,74,29.0,61397.0,67.02
478.08872294425964,74,42.0,61397.0,66.24
479.9494206905365,75,68.0,61397.0,66.24
481.41690254211426,75,93.0,61397.0,66.54
482.9154284000397,75,44.0,61397.0,66.24
484.36909675598145,75,63.0,61397.0,66.44
486.23223423957825,76,91.0,61397.0,66.24
487.69472098350525,76,25.0,61397.0,65.65
489.2385890483856,76,88.0,61397.0,66.54
490.7097043991089,76,21.0,61397.0,65.95
492.5835015773773,77,54.0,61397.0,66.54
494.05437564849854,77,82.0,61397.0,66.44
495.521612405777,77,19.0,61397.0,66.52
496.9742386341095,77,37.0,61397.0,66.54
498.82851696014404,78,60.0,61397.0,66.55
500.2869174480438,78,85.0,61397.0,66.55
501.74423718452454,78,15.0,61397.0,66.54
503.19543743133545,78,33.0,61397.0,66.44
505.04266476631165,79,53.0,61397.0,66.63
506.50295972824097,79,77.0,61397.0,65.95
507.986531496048,79,20.0,61397.0,66.62
509.4369969367981,79,37.0,61397.0,66.54
511.2980453968048,80,64.0,61397.0,66.05
512.8009552955627,80,15.0,61397.0,66.73
514.2734048366547,80,46.0,61397.0,66.74
515.7490963935852,80,75.0,61397.0,67.21
517.6204226016998,81,92.0,61397.0,66.83
519.0796236991882,81,39.0,61397.0,67.03
520.5338296890259,81,60.0,61397.0,67.03
521.9667048454285,81,71.0,61397.0,66.94
523.8146049976349,82,91.0,61397.0,66.54
525.2670719623566,82,93.0,61397.0,66.72
526.7242090702057,82,43.0,61397.0,66.34
528.1667983531952,82,54.0,61397.0,66.05
530.0442504882812,83,90.0,61397.0,66.05
531.5107183456421,83,26.0,61397.0,66.44
532.9757359027863,83,53.0,61397.0,66.24
534.4174129962921,83,65.0,61397.0,66.23
536.3211536407471,84,93.0,61397.0,66.34
537.7842411994934,84,45.0,61397.0,66.14
539.2407140731812,84,68.0,61397.0,66.42
540.6884779930115,84,85.0,61397.0,66.34
542.5384516716003,85,92.0,61397.0,66.15
543.989015340805,85,33.0,61397.0,66.05
545.4516859054565,85,59.0,61397.0,66.34
546.884890794754,85,69.0,61397.0,66.52
548.7434449195862,86,93.0,61397.0,66.34
550.2025482654572,86,25.0,61397.0,66.44
551.6703243255615,86,53.0,61397.0,66.44
553.1100113391876,86,65.0,61397.0,66.42
554.9747068881989,87,93.0,61397.0,66.44
556.4362707138062,87,26.0,61397.0,66.54
557.8841841220856,87,44.0,61397.0,66.34
559.3161988258362,87,53.0,61397.0,66.54
561.1708543300629,88,77.0,61397.0,66.14
562.6298410892487,88,93.0,61397.0,66.24
564.0863354206085,88,31.0,61397.0,66.54
565.5220060348511,88,43.0,61397.0,66.64
567.3918805122375,89,73.0,61397.0,66.81
568.8743965625763,89,92.0,61397.0,66.63
570.3379971981049,89,42.0,61397.0,67.41
571.7832551002502,89,57.0,61397.0,67.62
573.6364846229553,90,80.0,61397.0,66.24
575.0975117683411,90,92.0,61397.0,66.63
576.5535447597504,90,35.0,61397.0,67.03
577.9915182590485,90,48.0,61397.0,66.54
579.8302564620972,91,64.0,61397.0,66.81
581.2753942012787,91,81.0,61397.0,66.94
582.720794916153,91,93.0,61397.0,66.73
584.1523644924164,91,92.0,61397.0,66.84
585.9919521808624,92,32.0,61397.0,66.24
587.4530375003815,92,58.0,61397.0,66.73
588.9047462940216,92,79.0,61397.0,66.24
590.3398587703705,92,90.0,61397.0,66.74
592.1829171180725,93,93.0,61397.0,66.84
593.6433610916138,93,40.0,61397.0,65.94
595.1002686023712,93,62.0,61397.0,66.33
596.5386900901794,93,75.0,61397.0,66.33
598.4345760345459,94,25.0,61397.0,66.24
599.8856060504913,94,45.0,61397.0,66.15
601.3394112586975,94,67.0,61397.0,66.23
602.7715511322021,94,77.0,61397.0,65.65
604.6071240901947,95,92.0,61397.0,66.34
606.0547895431519,95,93.0,61397.0,66.34
607.5103480815887,95,41.0,61397.0,66.34
608.9604580402374,95,59.0,61397.0,66.15
610.8180420398712,96,84.0,61397.0,66.42
612.2748222351074,96,92.0,61397.0,66.44
613.7317221164703,96,37.0,61397.0,65.94
615.1698632240295,96,49.0,61397.0,66.44
617.0709896087646,97,93.0,61397.0,66.44
618.5213725566864,97,23.0,61397.0,66.42
619.9915170669556,97,52.0,61397.0,66.44
621.4323194026947,97,65.0,61397.0,65.85
623.2960233688354,98,92.0,61397.0,66.44
624.7614734172821,98,28.0,61397.0,66.52
626.2297582626343,98,56.0,61397.0,66.34
627.672111749649,98,69.0,61397.0,66.44
629.5301349163055,99,93.0,61397.0,66.34
630.9844183921814,99,25.0,61397.0,66.54
632.4448988437653,99,49.0,61397.0,66.34
633.8862648010254,99,63.0,61397.0,66.52
