epoch,loss,mae,val_loss,val_mae,epoch_time
54,0.0462333969771862,0.1688518077135086,0.014350281096994877,0.09082400053739548,6.26804780960083
55,0.04737761616706848,0.1704636961221695,0.014831127598881721,0.09365495294332504,6.1934309005737305
56,0.047857701778411865,0.17090123891830444,0.013801458291709423,0.08879327028989792,6.226468086242676
57,0.0443166121840477,0.16530416905879974,0.014942566864192486,0.09293711185455322,6.261847019195557
58,0.045497022569179535,0.16739648580551147,0.016158577054739,0.09764701128005981,6.246803522109985
59,0.04255133494734764,0.16163791716098785,0.013103336095809937,0.08683516085147858,6.187453985214233
60,0.04386128485202789,0.16252866387367249,0.015737883746623993,0.09676617383956909,6.268521070480347
61,0.0441628098487854,0.16411393880844116,0.014824951998889446,0.09324124455451965,6.274835586547852
62,0.043894730508327484,0.1650480479001999,0.013513361103832722,0.08863495290279388,6.27284836769104
63,0.04201618209481239,0.160521999001503,0.01370404101908207,0.088887058198452,6.24020791053772
64,0.04649825021624565,0.16876354813575745,0.013007709756493568,0.08691805601119995,6.209414958953857
65,0.042363379150629044,0.1616387814283371,0.013411175459623337,0.0897202268242836,6.275280475616455
66,0.04322301223874092,0.16267640888690948,0.015728337690234184,0.09690606594085693,6.224283695220947
67,0.04402363300323486,0.16360603272914886,0.013384257443249226,0.08783496916294098,6.250158071517944
68,0.03942892700433731,0.15491557121276855,0.013591933995485306,0.08886246383190155,6.201760768890381
69,0.04094955325126648,0.1590801626443863,0.013590279966592789,0.08824979513883591,6.213542461395264
70,0.04153848811984062,0.1601673662662506,0.014962677843868732,0.09409962594509125,6.288070440292358
71,0.04132835566997528,0.1599699705839157,0.014126798138022423,0.09057788550853729,6.195311069488525
72,0.04227190092206001,0.16221444308757782,0.013080375269055367,0.08727172017097473,6.226202964782715
73,0.04191351681947708,0.16023586690425873,0.013373058289289474,0.08885432779788971,6.203161001205444
74,0.03929152712225914,0.15485259890556335,0.013623022474348545,0.08916432410478592,6.209415674209595
75,0.03922763839364052,0.15490862727165222,0.01395904365926981,0.09043379873037338,6.281052350997925
76,0.04111410304903984,0.15912705659866333,0.014512293972074986,0.09202495217323303,6.3413567543029785
77,0.04052218049764633,0.15774159133434296,0.014329502359032631,0.09172593057155609,6.251767158508301
78,0.039726778864860535,0.15619660913944244,0.013832475058734417,0.08990229666233063,6.213373184204102
79,0.04082845151424408,0.15839168429374695,0.014304756186902523,0.0918068215250969,6.244692802429199
80,0.040005359798669815,0.15716931223869324,0.014050259254872799,0.08971181511878967,6.311651945114136
81,0.03964120149612427,0.15597164630889893,0.013102885335683823,0.08688843995332718,6.208878993988037
82,0.040596332401037216,0.1583164930343628,0.014379472471773624,0.09210533648729324,6.2127296924591064
83,0.0399138517677784,0.1556188017129898,0.011983438394963741,0.0827130451798439,6.230642795562744
84,0.03861236944794655,0.155258446931839,0.012761780060827732,0.08558865636587143,6.213573932647705
85,0.03884228318929672,0.15474039316177368,0.013773954473435879,0.0898466631770134,6.201709747314453
86,0.0379582904279232,0.1533549427986145,0.012709190137684345,0.0855102390050888,6.226637840270996
87,0.039480339735746384,0.1569066047668457,0.012170040979981422,0.08405887335538864,6.190170049667358
88,0.03830697014927864,0.15379780530929565,0.012482170015573502,0.08472820371389389,6.2227702140808105
89,0.03787016123533249,0.15244445204734802,0.012077719904482365,0.08265120536088943,6.236794710159302
90,0.0381285585463047,0.15238836407661438,0.01254258956760168,0.08521869778633118,6.198537111282349
91,0.03814525157213211,0.1530240923166275,0.012395376339554787,0.08511315286159515,6.1557862758636475
92,0.039786238223314285,0.15587152540683746,0.012282537296414375,0.08442460745573044,6.184080362319946
93,0.03830767422914505,0.15375754237174988,0.011811601929366589,0.08287033438682556,6.201713562011719
94,0.03848249837756157,0.15398821234703064,0.013816584832966328,0.09031003713607788,6.17722749710083
95,0.0355762355029583,0.14775259792804718,0.012934996746480465,0.08649968355894089,6.193637132644653
96,0.03724759444594383,0.15219290554523468,0.011148384772241116,0.07986614108085632,6.213647127151489
97,0.03703168407082558,0.15088999271392822,0.011659044772386551,0.0819593071937561,6.2190656661987305
98,0.035647377371788025,0.14670342206954956,0.011218758299946785,0.08061791956424713,6.2338995933532715
99,0.03931302949786186,0.1545943021774292,0.011751282960176468,0.08193592727184296,6.208251714706421
