epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
82,0.956125020980835,0.11916422843933105,0.9010833501815796,0.3226652145385742,6.2125632762908936
83,0.9559791684150696,0.11830746382474899,0.9004166722297668,0.3220025300979614,6.320159435272217
84,0.9563541412353516,0.11968836188316345,0.9010000228881836,0.3272381126880646,6.259059429168701
85,0.9575833082199097,0.11513224244117737,0.8988333344459534,0.3300260007381439,6.416427850723267
86,0.9569374918937683,0.11620177328586578,0.9024166464805603,0.32561999559402466,6.543085336685181
87,0.9572083353996277,0.11558977514505386,0.9015833139419556,0.32471153140068054,6.350604295730591
88,0.9583541750907898,0.11278405040502548,0.9034166932106018,0.32916101813316345,6.251993656158447
89,0.9594374895095825,0.11109369248151779,0.9037500023841858,0.32391855120658875,6.138957500457764
90,0.9595833420753479,0.11061655730009079,0.9021666646003723,0.32920199632644653,6.058236837387085
91,0.9597083330154419,0.1100592315196991,0.8980833292007446,0.3357537090778351,6.019497632980347
92,0.9591666460037231,0.10842680931091309,0.9024999737739563,0.33483803272247314,5.913134813308716
93,0.9614791870117188,0.10661741346120834,0.9024166464805603,0.34815433621406555,5.965052604675293
94,0.9609583616256714,0.1062731221318245,0.8995833396911621,0.33837127685546875,5.919365406036377
95,0.9628958106040955,0.10302907228469849,0.9014999866485596,0.34349724650382996,5.962961435317993
96,0.9615416526794434,0.10268474370241165,0.9004166722297668,0.3472042679786682,5.807157039642334
97,0.9631666541099548,0.10139150172472,0.9034166932106018,0.3442147672176361,6.017894268035889
98,0.9622916579246521,0.10205968469381332,0.9025833606719971,0.33854883909225464,6.305321216583252
99,0.9630208611488342,0.10250861942768097,0.9009166955947876,0.34407666325569153,5.922127723693848
