timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
84.71910953521729,13,10.0,553.0,66.8
86.07046961784363,13,7.0,553.0,65.23
87.34516501426697,13,10.0,553.0,65.84
87.47370433807373,13,1.0,553.0,65.23
89.63220620155334,14,9.0,553.0,66.71
91.01787304878235,14,10.0,553.0,65.73
92.42957139015198,14,9.0,553.0,65.83
93.81952095031738,14,10.0,553.0,65.43
93.9422447681427,14,3.0,553.0,65.82
96.01039028167725,15,10.0,553.0,65.23
97.3930275440216,15,10.0,553.0,65.63
98.67751574516296,15,10.0,553.0,65.23
100.0243308544159,15,10.0,553.0,64.94
100.15030908584595,15,2.0,553.0,65.04
102.17373967170715,16,9.0,553.0,65.51
103.61873650550842,16,9.0,553.0,64.94
104.91220998764038,16,10.0,553.0,65.33
106.22264099121094,16,10.0,553.0,65.13
106.34629988670349,16,1.0,553.0,64.74
108.3786449432373,17,8.0,553.0,64.94
109.63586163520813,17,10.0,553.0,65.63
110.90248537063599,17,10.0,553.0,65.23
112.33598136901855,17,9.0,553.0,66.13
112.45838928222656,17,4.0,553.0,64.84
114.76678824424744,18,5.0,553.0,64.84
116.04273867607117,18,9.0,553.0,66.5
117.35603189468384,18,10.0,553.0,66.8
118.65572810173035,18,9.0,553.0,66.8
118.77348303794861,18,9.0,553.0,65.23
120.97960186004639,19,10.0,553.0,65.52
122.34727191925049,19,10.0,553.0,65.23
123.75724697113037,19,9.0,553.0,65.33
125.12913036346436,19,10.0,553.0,64.95
125.25092697143555,19,2.0,553.0,65.04
127.292484998703,20,10.0,553.0,66.61
128.71827697753906,20,9.0,553.0,65.43
130.12764644622803,20,9.0,553.0,65.13
131.56356000900269,20,9.0,553.0,64.94
131.696515083313,20,2.0,553.0,65.33
134.0133581161499,21,9.0,553.0,65.82
135.35185480117798,21,11.0,553.0,65.23
136.73871850967407,21,10.0,553.0,66.71
138.15344500541687,21,9.0,553.0,65.04
138.27444887161255,21,1.0,553.0,65.05
140.42971873283386,22,10.0,553.0,65.44
141.66746377944946,22,10.0,553.0,65.23
142.91448545455933,22,7.0,553.0,65.13
144.17286205291748,22,10.0,553.0,65.23
144.29676461219788,22,0.0,553.0,65.13
146.2789342403412,23,10.0,553.0,66.69
147.53090834617615,23,7.0,553.0,65.43
148.82443642616272,23,10.0,553.0,65.04
150.05994200706482,23,10.0,553.0,65.23
150.18256449699402,23,4.0,553.0,65.82
152.15122985839844,24,8.0,553.0,65.23
153.4956226348877,24,10.0,553.0,66.01
154.76726245880127,24,8.0,553.0,65.33
155.9950361251831,24,9.0,553.0,66.03
156.11909174919128,24,9.0,553.0,67.19
158.1099569797516,25,10.0,553.0,66.51
159.3973970413208,25,8.0,553.0,66.01
160.63786602020264,25,10.0,553.0,67.68
161.90879321098328,25,10.0,553.0,66.03
162.03112363815308,25,4.0,553.0,66.31
164.0023250579834,26,8.0,553.0,65.84
165.26495885849,26,11.0,553.0,65.04
166.52192163467407,26,10.0,553.0,64.84
167.794575214386,26,6.0,553.0,65.04
167.91489934921265,26,6.0,553.0,64.84
169.8724353313446,27,10.0,553.0,66.6
171.12824630737305,27,10.0,553.0,64.84
172.3930857181549,27,5.0,553.0,65.04
173.74292540550232,27,10.0,553.0,64.84
173.86579155921936,27,3.0,553.0,65.54
175.89734864234924,28,10.0,553.0,67.0
177.29170060157776,28,8.0,553.0,65.21
178.6225745677948,28,6.0,553.0,65.01
179.8797254562378,28,8.0,553.0,64.84
180.01877784729004,28,8.0,553.0,65.92
182.01590824127197,29,10.0,553.0,65.5
183.36644911766052,29,10.0,553.0,64.74
184.63248586654663,29,11.0,553.0,65.92
185.95649981498718,29,10.0,553.0,65.23
186.0899474620819,29,1.0,553.0,64.84
188.07372760772705,30,6.0,553.0,65.04
189.33746933937073,30,9.0,553.0,65.11
190.75176334381104,30,8.0,553.0,65.43
192.00004148483276,30,10.0,553.0,66.03
192.13715767860413,30,2.0,553.0,64.94
194.13769125938416,31,8.0,553.0,64.94
195.4269323348999,31,10.0,553.0,64.94
196.68894290924072,31,11.0,553.0,66.4
197.98361682891846,31,10.0,553.0,65.43
198.10517859458923,31,0.0,553.0,66.52
200.11396265029907,32,6.0,553.0,66.9
201.3998670578003,32,10.0,553.0,65.43
202.79026746749878,32,9.0,553.0,65.04
204.04584765434265,32,11.0,553.0,65.84
204.16791129112244,32,2.0,553.0,65.13
206.34997820854187,33,5.0,553.0,65.74
207.75080275535583,33,5.0,553.0,66.03
209.1403205394745,33,9.0,553.0,66.21
210.51654624938965,33,10.0,553.0,65.04
210.6361322402954,33,4.0,553.0,65.43
212.63910841941833,34,9.0,553.0,65.43
214.008606672287,34,7.0,553.0,64.94
215.35480427742004,34,10.0,553.0,65.63
216.62335467338562,34,7.0,553.0,65.23
216.74660873413086,34,7.0,553.0,65.23
218.79643082618713,35,6.0,553.0,65.84
220.08062410354614,35,10.0,553.0,65.82
221.3854570388794,35,10.0,553.0,65.92
222.70004796981812,35,10.0,553.0,66.6
222.82215571403503,35,0.0,553.0,65.33
224.8398756980896,36,7.0,553.0,65.33
226.15284037590027,36,10.0,553.0,65.33
227.48902201652527,36,9.0,553.0,65.33
228.79690313339233,36,10.0,553.0,65.33
228.91873478889465,36,4.0,553.0,65.61
230.9584834575653,37,10.0,553.0,65.23
232.22429394721985,37,10.0,553.0,64.94
233.52602362632751,37,9.0,553.0,64.94
234.8027045726776,37,11.0,553.0,64.76
234.92374539375305,37,3.0,553.0,64.84
236.95070815086365,38,10.0,553.0,65.43
238.23114371299744,38,10.0,553.0,64.84
239.6535656452179,38,9.0,553.0,64.94
241.04217052459717,38,9.0,553.0,64.74
241.16934466362,38,4.0,553.0,65.23
243.16903686523438,39,10.0,553.0,65.11
244.43857049942017,39,10.0,553.0,65.44
245.66736221313477,39,10.0,553.0,65.52
246.96028900146484,39,8.0,553.0,65.54
247.0827615261078,39,8.0,553.0,65.52
249.06772541999817,40,10.0,553.0,65.33
250.4425914287567,40,10.0,553.0,64.84
251.69926929473877,40,11.0,553.0,65.13
253.06631898880005,40,10.0,553.0,64.94
253.18804168701172,40,3.0,553.0,64.94
255.19035005569458,41,8.0,553.0,65.54
256.5704207420349,41,7.0,553.0,65.63
257.94258308410645,41,10.0,553.0,66.23
259.29351687431335,41,10.0,553.0,64.84
259.4160952568054,41,3.0,553.0,64.74
261.4482035636902,42,10.0,553.0,65.23
262.72551822662354,42,10.0,553.0,64.84
263.98513436317444,42,6.0,553.0,66.03
265.2486267089844,42,9.0,553.0,64.94
265.3751413822174,42,9.0,553.0,65.52
267.40293645858765,43,6.0,553.0,66.13
268.74718499183655,43,10.0,553.0,65.63
270.0243191719055,43,7.0,553.0,66.42
271.407413482666,43,6.0,553.0,67.1
271.5339562892914,43,6.0,553.0,66.03
273.56026816368103,44,10.0,553.0,65.05
274.8050127029419,44,11.0,553.0,66.13
276.0597426891327,44,7.0,553.0,65.73
277.2862763404846,44,9.0,553.0,65.71
277.4091639518738,44,9.0,553.0,65.33
279.3939325809479,45,10.0,553.0,64.94
280.67707800865173,45,7.0,553.0,65.04
281.9505760669708,45,10.0,553.0,66.31
283.3321406841278,45,9.0,553.0,65.33
283.45662117004395,45,0.0,553.0,66.11
285.4379560947418,46,10.0,553.0,65.94
286.6645317077637,46,5.0,553.0,66.03
287.90194034576416,46,7.0,553.0,65.84
289.13987135887146,46,9.0,553.0,66.52
289.2634918689728,46,9.0,553.0,65.33
291.2679362297058,47,10.0,553.0,65.43
292.5145037174225,47,6.0,553.0,66.03
293.76960349082947,47,9.0,553.0,66.03
295.0238962173462,47,10.0,553.0,65.54
295.15075039863586,47,2.0,553.0,65.33
297.1740984916687,48,9.0,553.0,65.94
298.41206884384155,48,10.0,553.0,65.84
299.63974928855896,48,10.0,553.0,65.44
300.8746004104614,48,10.0,553.0,65.33
301.00043511390686,48,3.0,553.0,65.43
302.9799244403839,49,8.0,553.0,65.33
304.20033407211304,49,9.0,553.0,65.54
305.4273989200592,49,10.0,553.0,65.43
306.6606080532074,49,10.0,553.0,64.94
306.7887728214264,49,2.0,553.0,64.74
308.7415144443512,50,10.0,553.0,65.63
309.96786999702454,50,6.0,553.0,64.84
311.20843291282654,50,8.0,553.0,65.54
312.4485251903534,50,10.0,553.0,65.54
312.57631826400757,50,0.0,553.0,66.31
314.57932019233704,51,5.0,553.0,66.21
315.8360047340393,51,8.0,553.0,65.54
317.09887290000916,51,10.0,553.0,67.1
318.34638237953186,51,10.0,553.0,65.43
318.46887254714966,51,3.0,553.0,65.61
320.45619344711304,52,8.0,553.0,65.54
321.7079005241394,52,10.0,553.0,66.5
322.9444420337677,52,10.0,553.0,66.13
324.1826186180115,52,10.0,553.0,65.73
324.3073036670685,52,4.0,553.0,65.74
326.327006816864,53,10.0,553.0,66.31
327.5766570568085,53,10.0,553.0,65.33
328.8263144493103,53,10.0,553.0,65.73
330.08337354660034,53,8.0,553.0,65.63
330.20287322998047,53,8.0,553.0,65.43
332.21698665618896,54,10.0,553.0,65.63
333.4627811908722,54,6.0,553.0,66.33
334.74327063560486,54,10.0,553.0,65.73
336.08967876434326,54,7.0,553.0,64.94
336.23263216018677,54,7.0,553.0,65.04
338.23984694480896,55,10.0,553.0,65.63
339.5887858867645,55,10.0,553.0,66.11
340.92174339294434,55,7.0,553.0,66.03
342.34159421920776,55,7.0,553.0,65.73
342.46705317497253,55,7.0,553.0,65.54
344.76844024658203,56,7.0,553.0,65.84
346.1336452960968,56,7.0,553.0,65.83
347.4400269985199,56,10.0,553.0,66.21
348.8777480125427,56,9.0,553.0,65.04
349.00169229507446,56,3.0,553.0,65.04
351.2298047542572,57,10.0,553.0,65.61
352.5188362598419,57,10.0,553.0,66.03
353.8438673019409,57,10.0,553.0,66.5
355.21589946746826,57,9.0,553.0,66.03
355.3377501964569,57,9.0,553.0,66.01
357.3522205352783,58,5.0,553.0,66.42
358.66018652915955,58,10.0,553.0,66.33
359.9903688430786,58,7.0,553.0,65.63
361.3264350891113,58,10.0,553.0,65.94
361.4498507976532,58,4.0,553.0,65.94
363.4827823638916,59,10.0,553.0,66.31
364.7571725845337,59,10.0,553.0,66.03
366.1436331272125,59,10.0,553.0,65.33
367.5368824005127,59,10.0,553.0,65.43
367.6617784500122,59,3.0,553.0,65.43
369.6498165130615,60,8.0,553.0,65.33
371.0008764266968,60,5.0,553.0,65.73
372.3594448566437,60,10.0,553.0,65.23
373.7290766239166,60,10.0,553.0,66.71
373.84908652305603,60,2.0,553.0,65.43
375.85189056396484,61,7.0,553.0,65.74
377.15638732910156,61,10.0,553.0,66.21
378.5511567592621,61,9.0,553.0,66.9
379.88822984695435,61,8.0,553.0,65.54
380.0130772590637,61,8.0,553.0,65.43
382.0334849357605,62,10.0,553.0,65.71
383.4630882740021,62,5.0,553.0,66.21
384.7806384563446,62,10.0,553.0,67.28
386.12318229675293,62,8.0,553.0,65.43
386.24486351013184,62,8.0,553.0,65.54
388.25171661376953,63,10.0,553.0,66.03
389.51770639419556,63,8.0,553.0,66.23
390.9354348182678,63,7.0,553.0,65.43
392.24129271507263,63,10.0,553.0,65.43
392.3617265224457,63,4.0,553.0,65.43
394.3742165565491,64,9.0,553.0,65.54
395.8155303001404,64,9.0,553.0,66.11
397.08720564842224,64,10.0,553.0,65.73
398.51324009895325,64,9.0,553.0,65.84
398.6375961303711,64,5.0,553.0,66.01
400.6448748111725,65,10.0,553.0,65.52
401.92664432525635,65,10.0,553.0,65.84
403.2325713634491,65,10.0,553.0,65.94
404.5154423713684,65,10.0,553.0,65.63
404.64231419563293,65,4.0,553.0,65.84
406.6469943523407,66,10.0,553.0,65.23
407.9355812072754,66,10.0,553.0,65.04
409.1658868789673,66,6.0,553.0,65.43
410.40216064453125,66,7.0,553.0,65.23
410.52278542518616,66,7.0,553.0,65.04
412.5154926776886,67,10.0,553.0,65.33
413.7650239467621,67,10.0,553.0,65.23
415.02072501182556,67,7.0,553.0,65.84
416.2723181247711,67,10.0,553.0,66.03
416.39294505119324,67,0.0,553.0,66.03
418.4070317745209,68,6.0,553.0,66.23
419.84356236457825,68,6.0,553.0,66.4
421.2839457988739,68,8.0,553.0,65.94
422.71495032310486,68,9.0,553.0,66.23
422.837602853775,68,1.0,553.0,66.11
425.16078782081604,69,9.0,553.0,65.82
426.4172830581665,69,10.0,553.0,65.33
427.8437397480011,69,6.0,553.0,66.11
429.228080034256,69,10.0,553.0,65.94
429.35410356521606,69,5.0,553.0,65.54
431.39105010032654,70,10.0,553.0,66.31
432.8078660964966,70,9.0,553.0,66.33
434.24431586265564,70,9.0,553.0,65.23
435.6877918243408,70,6.0,553.0,66.31
435.8080539703369,70,6.0,553.0,65.33
438.11324548721313,71,6.0,553.0,65.73
439.40290331840515,71,10.0,553.0,66.21
440.83274269104004,71,9.0,553.0,66.13
442.26752066612244,71,9.0,553.0,65.33
442.38981533050537,71,4.0,553.0,65.23
444.4196569919586,72,10.0,553.0,66.11
445.8431875705719,72,9.0,553.0,66.52
447.1857969760895,72,9.0,553.0,65.54
448.6182165145874,72,9.0,553.0,64.84
448.74007749557495,72,1.0,553.0,65.31
451.03904581069946,73,9.0,553.0,65.73
452.47334599494934,73,9.0,553.0,65.82
453.90075159072876,73,9.0,553.0,65.51
455.2474527359009,73,10.0,553.0,65.63
455.3787260055542,73,1.0,553.0,64.94
457.41795563697815,74,9.0,553.0,65.43
458.84773993492126,74,9.0,553.0,65.73
460.1576175689697,74,10.0,553.0,65.73
461.57525062561035,74,5.0,553.0,66.53
461.70217514038086,74,5.0,553.0,65.73
463.93885469436646,75,10.0,553.0,65.63
465.3035469055176,75,10.0,553.0,66.52
466.6655054092407,75,9.0,553.0,65.43
467.9805130958557,75,10.0,553.0,65.63
468.10308265686035,75,5.0,553.0,65.94
470.0782301425934,76,9.0,553.0,65.43
471.4942650794983,76,9.0,553.0,65.63
472.90835428237915,76,9.0,553.0,65.54
474.3469445705414,76,9.0,553.0,66.6
474.47164821624756,76,2.0,553.0,65.94
476.7090263366699,77,10.0,553.0,65.63
478.0912272930145,77,8.0,553.0,65.94
479.4729595184326,77,7.0,553.0,67.0
480.76679015159607,77,10.0,553.0,66.21
480.89018034935,77,2.0,553.0,66.23
482.8777687549591,78,7.0,553.0,66.31
484.1922137737274,78,11.0,553.0,67.0
485.6054072380066,78,9.0,553.0,67.38
486.8822383880615,78,6.0,553.0,66.03
487.0065200328827,78,6.0,553.0,66.21
489.0007565021515,79,11.0,553.0,66.4
490.3091335296631,79,7.0,553.0,66.5
491.69454550743103,79,5.0,553.0,65.23
493.01937222480774,79,10.0,553.0,65.73
493.14469933509827,79,2.0,553.0,65.84
495.09751200675964,80,10.0,553.0,66.03
496.48451352119446,80,9.0,553.0,65.81
497.7156825065613,80,6.0,553.0,66.03
498.99932765960693,80,9.0,553.0,66.03
499.1212201118469,80,0.0,553.0,66.03
501.04313564300537,81,10.0,553.0,65.82
502.29235553741455,81,10.0,553.0,66.11
503.67291736602783,81,9.0,553.0,66.5
505.0142481327057,81,9.0,553.0,65.43
505.13662362098694,81,9.0,553.0,65.44
507.05899262428284,82,10.0,553.0,65.44
508.4403557777405,82,8.0,553.0,64.65
509.7072117328644,82,10.0,553.0,66.5
511.09630489349365,82,9.0,553.0,65.9
511.2296402454376,82,2.0,553.0,65.63
513.4669916629791,83,9.0,553.0,65.54
514.8494279384613,83,8.0,553.0,65.54
516.2356517314911,83,7.0,553.0,68.07
517.546537399292,83,10.0,553.0,65.73
517.6698920726776,83,3.0,553.0,65.33
519.5844695568085,84,10.0,553.0,65.54
520.9690206050873,84,9.0,553.0,66.33
522.2212369441986,84,6.0,553.0,65.81
523.6392202377319,84,6.0,553.0,65.33
523.7617526054382,84,6.0,553.0,66.21
526.0725140571594,85,7.0,553.0,66.4
527.4421682357788,85,6.0,553.0,64.94
528.8560664653778,85,6.0,553.0,65.83
530.1722996234894,85,10.0,553.0,66.01
530.2941184043884,85,2.0,553.0,66.21
532.3257248401642,86,9.0,553.0,66.42
533.752012014389,86,9.0,553.0,65.63
535.176696062088,86,9.0,553.0,65.63
536.6021592617035,86,9.0,553.0,66.13
536.7213022708893,86,2.0,553.0,67.29
538.9119734764099,87,7.0,553.0,66.3
540.203521490097,87,10.0,553.0,66.03
541.5408520698547,87,8.0,553.0,66.01
542.972282409668,87,8.0,553.0,64.94
543.092334985733,87,8.0,553.0,64.94
545.3867738246918,88,8.0,553.0,65.63
546.6749091148376,88,10.0,553.0,65.71
547.9447784423828,88,7.0,553.0,66.31
549.325356721878,88,6.0,553.0,65.13
549.4438788890839,88,6.0,553.0,65.23
551.4793779850006,89,10.0,553.0,65.43
552.7765748500824,89,8.0,553.0,66.31
554.2063891887665,89,8.0,553.0,65.83
555.4735288619995,89,10.0,553.0,65.5
555.5930743217468,89,2.0,553.0,66.4
557.5934181213379,90,8.0,553.0,66.21
558.9622242450714,90,6.0,553.0,65.31
560.2773826122284,90,11.0,553.0,66.01
561.5697581768036,90,6.0,553.0,66.03
561.6909899711609,90,6.0,553.0,66.02
563.626481294632,91,8.0,553.0,67.67
564.9910089969635,91,5.0,553.0,65.94
566.3488013744354,91,10.0,553.0,66.33
567.6059367656708,91,6.0,553.0,65.42
567.7278366088867,91,6.0,553.0,65.13
569.6176583766937,92,6.0,553.0,64.74
570.9219698905945,92,10.0,553.0,64.84
572.2782015800476,92,8.0,553.0,65.63
573.5169079303741,92,10.0,553.0,64.84
573.6377635002136,92,1.0,553.0,64.94
575.5599262714386,93,10.0,553.0,65.21
576.8029162883759,93,10.0,553.0,66.13
578.1613836288452,93,10.0,553.0,64.94
579.4792673587799,93,8.0,553.0,65.61
579.6089653968811,93,8.0,553.0,65.04
581.4963445663452,94,8.0,553.0,66.4
582.8033981323242,94,10.0,553.0,67.0
584.0378503799438,94,10.0,553.0,66.21
585.4068875312805,94,9.0,553.0,66.51
585.5245866775513,94,3.0,553.0,66.9
587.4447476863861,95,10.0,553.0,66.23
588.7280597686768,95,8.0,553.0,67.39
590.0967664718628,95,6.0,553.0,65.73
591.3805711269379,95,10.0,553.0,65.52
591.4982197284698,95,0.0,553.0,64.84
593.3841404914856,96,10.0,553.0,64.84
594.6526136398315,96,10.0,553.0,65.94
595.9216482639313,96,6.0,553.0,65.63
597.1775152683258,96,9.0,553.0,65.5
597.2946078777313,96,9.0,553.0,65.84
599.2182245254517,97,10.0,553.0,65.54
600.4590182304382,97,10.0,553.0,65.91
601.7425775527954,97,6.0,553.0,65.54
603.0783915519714,97,9.0,553.0,66.31
603.1995687484741,97,3.0,553.0,66.03
605.3534424304962,98,5.0,553.0,65.73
606.6571061611176,98,10.0,553.0,65.73
607.9852809906006,98,6.0,553.0,65.94
609.3944280147552,98,6.0,553.0,65.43
609.5143096446991,98,6.0,553.0,66.01
611.7332217693329,99,9.0,553.0,67.19
613.0134024620056,99,7.0,553.0,65.43
614.2359411716461,99,8.0,553.0,67.39
615.4347112178802,99,8.0,553.0,66.71
615.5519561767578,99,8.0,553.0,67.58
