epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.06580612063407898,0.18807415664196014,0.01449510082602501,0.10356342792510986,5.45117712020874
1,0.03601040691137314,0.1419917643070221,0.027259180322289467,0.14519383013248444,1.7560482025146484
2,0.03432532399892807,0.14171871542930603,0.011932100169360638,0.08674463629722595,1.745521068572998
3,0.03210189938545227,0.13965930044651031,0.017514610663056374,0.11451797187328339,1.7170071601867676
4,0.02831529825925827,0.13058990240097046,0.023693617433309555,0.1236736997961998,1.68027663230896
5,0.0276299100369215,0.12966544926166534,0.015987642109394073,0.10945148766040802,1.7636487483978271
6,0.027203889563679695,0.1279611885547638,0.015284249559044838,0.10529565066099167,1.7364757061004639
7,0.02576632797718048,0.12511521577835083,0.014881460927426815,0.103208027780056,1.7491483688354492
8,0.02531365118920803,0.12285897880792618,0.015797510743141174,0.1064409539103508,1.7619733810424805
9,0.025278253480792046,0.1249520406126976,0.014128248207271099,0.09963200986385345,1.7402033805847168
10,0.02458965592086315,0.12277894467115402,0.01149353850632906,0.0884942039847374,1.7243919372558594
11,0.0238766111433506,0.12049809843301773,0.015568045899271965,0.10592753440141678,1.656221866607666
12,0.023513341322541237,0.11886212974786758,0.01492098718881607,0.103661447763443,1.6740071773529053
13,0.023834066465497017,0.11989820748567581,0.012529396452009678,0.09406810998916626,1.7343547344207764
14,0.023108085617423058,0.11787945032119751,0.015540004707872868,0.10595454275608063,1.67079496383667
15,0.023346632719039917,0.11886192858219147,0.011980770155787468,0.09232345968484879,1.7272350788116455
16,0.023251427337527275,0.11872430890798569,0.015064096078276634,0.1040000468492508,1.683995246887207
17,0.023936253041028976,0.11976339668035507,0.011865542270243168,0.08941172063350677,1.7315714359283447
18,0.023662405088543892,0.11874335259199142,0.010847284458577633,0.08592908829450607,1.7250947952270508
19,0.023817606270313263,0.11935891956090927,0.011329074390232563,0.08927846699953079,1.7081797122955322
20,0.02331489697098732,0.11793360859155655,0.01070033386349678,0.086916983127594,1.7276721000671387
21,0.026259828358888626,0.1248788833618164,0.009859657846391201,0.08099260181188583,1.721738576889038
22,,,,,1.7525501251220703
23,,,,,1.7294390201568604
24,,,,,1.721327781677246
25,,,,,1.7154946327209473
26,,,,,1.7157800197601318
27,,,,,1.7244775295257568
28,,,,,1.7380783557891846
29,,,,,1.6807372570037842
30,,,,,1.7397534847259521
31,,,,,1.700810432434082
32,,,,,1.6596150398254395
33,,,,,1.6999995708465576
34,,,,,1.727205753326416
35,,,,,1.7594025135040283
36,,,,,1.7273139953613281
37,,,,,1.6988484859466553
38,,,,,1.7350244522094727
39,,,,,1.7241685390472412
40,,,,,1.70107102394104
41,,,,,1.723780870437622
42,,,,,1.7052795886993408
43,,,,,1.7009820938110352
44,,,,,1.697498083114624
45,,,,,1.7505292892456055
46,,,,,1.754878282546997
47,,,,,1.7490930557250977
48,,,,,1.7347900867462158
49,,,,,1.7371912002563477
50,,,,,1.7401256561279297
51,,,,,1.67923903465271
52,,,,,1.7358827590942383
53,,,,,1.7271504402160645
54,,,,,1.7024688720703125
55,,,,,1.6953003406524658
56,,,,,1.6871464252471924
57,,,,,1.7391142845153809
58,,,,,1.74766206741333
59,,,,,1.7349815368652344
60,,,,,1.6653985977172852
61,,,,,1.6610774993896484
62,,,,,1.7007474899291992
63,,,,,1.73201584815979
64,,,,,1.7283413410186768
65,,,,,1.6584184169769287
66,,,,,1.685121774673462
67,,,,,1.6479551792144775
68,,,,,1.6735930442810059
69,,,,,1.7084295749664307
70,,,,,1.7232286930084229
71,,,,,1.6643619537353516
72,,,,,1.6589157581329346
73,,,,,1.6655921936035156
74,,,,,1.6718528270721436
75,,,,,1.6697018146514893
76,,,,,1.6930630207061768
77,,,,,1.6662242412567139
78,,,,,1.6359291076660156
79,,,,,1.6560592651367188
80,,,,,1.6286952495574951
81,,,,,1.699256181716919
82,,,,,1.7444708347320557
83,,,,,1.76725435256958
84,,,,,1.7835907936096191
85,,,,,1.8100762367248535
86,,,,,1.8802037239074707
87,,,,,1.8571438789367676
88,,,,,1.890148639678955
89,,,,,1.8292112350463867
90,,,,,1.7428464889526367
91,,,,,1.7667391300201416
92,,,,,1.7512307167053223
93,,,,,1.7615246772766113
94,,,,,1.7503080368041992
95,,,,,1.748328685760498
96,,,,,1.7421410083770752
97,,,,,1.7232847213745117
98,,,,,1.8129374980926514
99,,,,,1.8312158584594727
