timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0935306549072266,0,80385.1875,63.146
3.094587802886963,0,80385.1875,62.952
4.095651149749756,0,80405.1875,63.049
5.095870494842529,70,80453.1875,70.961
6.096903324127197,1,80453.1875,63.146
7.097872495651245,67,80453.1875,71.131
8.098877429962158,48,80453.1875,63.56
9.100239753723145,69,80453.1875,71.022
10.101283550262451,52,80453.1875,71.057
11.103066205978394,69,80453.1875,71.132
12.104795694351196,67,80453.1875,70.948
13.105822324752808,70,80453.1875,64.258
14.106794595718384,66,80453.1875,70.775
15.107829332351685,42,80453.1875,63.694
16.10886859893799,70,80453.1875,70.963
17.10990858078003,25,80453.1875,71.17
18.110946893692017,69,80453.1875,71.275
19.112126111984253,66,80453.1875,70.775
20.113138914108276,68,80453.1875,63.673
21.11411762237549,68,80453.1875,71.283
22.115174293518066,43,80453.1875,63.478
23.11619734764099,70,80453.1875,71.559
24.117220401763916,46,80453.1875,71.656
25.118263244628906,73,80453.1875,63.575
26.11921453475952,72,80453.1875,71.186
27.120243787765503,44,80453.1875,68.105
28.121265411376953,69,80453.1875,70.97
29.121870279312134,23,80453.1875,70.963
30.122870683670044,71,80453.1875,71.365
31.123871564865112,69,80453.1875,71.371
32.12487459182739,55,80453.1875,70.866
33.12586784362793,68,80453.1875,71.949
34.12702202796936,22,80453.1875,70.768
35.128055572509766,68,80453.1875,71.657
36.129477977752686,68,80453.1875,71.462
37.13052296638489,70,80453.1875,63.868
38.131476640701294,69,80453.1875,71.462
39.1325101852417,47,80453.1875,64.063
40.13380289077759,69,80453.1875,71.566
41.13479447364807,47,80453.1875,71.761
42.135727882385254,69,80453.1875,71.469
43.13675808906555,66,80453.1875,70.581
44.13781118392944,57,80453.1875,70.269
45.13887882232666,67,80453.1875,71.365
46.13993287086487,37,80453.1875,71.267
47.14097547531128,68,80453.1875,71.365
48.142101764678955,68,80453.1875,71.462
49.1429009437561,68,80453.1875,71.17
50.14394450187683,69,80453.1875,71.262
51.144875049591064,42,80453.1875,64.258
52.14589858055115,67,80453.1875,71.268
53.146870613098145,32,80453.1875,71.462
54.1478955745697,67,80453.1875,71.657
55.148935079574585,70,80453.1875,71.559
56.14986824989319,70,80453.1875,64.659
57.15087676048279,67,80453.1875,70.963
58.15187907218933,43,80453.1875,63.673
59.15288758277893,70,80453.1875,72.046
60.15387201309204,20,80453.1875,71.754
61.155287742614746,72,80453.1875,71.754
