epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2381574199676515,0.20225,2.1820900257985305,0.2635350318471338,2.6873373985290527
1,2.1782039001464844,0.26985,2.1605620262729133,0.2903065286624204,2.5610432624816895
2,2.155277321624756,0.29755,2.140468715862104,0.31210191082802546,2.588097095489502
3,2.1312604988098145,0.3262,2.1146825179932223,0.34106289808917195,2.7252113819122314
4,2.1101564643859865,0.347175,2.0926505296852937,0.3678343949044586,2.680645704269409
5,2.09536392288208,0.3616,2.074588257036391,0.3848527070063694,2.6211612224578857
6,2.08181796207428,0.37785,2.0638652690656625,0.39301353503184716,2.415677309036255
7,2.0718918476104737,0.385925,2.053736415638286,0.4041600318471338,2.426500082015991
8,2.0619663177490235,0.39665,2.0429200602185196,0.4134156050955414,2.3952338695526123
9,2.0527746143341066,0.4054,2.033456381718824,0.42456210191082805,2.3558220863342285
10,2.0439933446884155,0.41525,2.027126024483116,0.4312300955414013,2.3431315422058105
11,2.03774617767334,0.420725,2.020791196519402,0.43988853503184716,2.3394103050231934
12,2.030738850402832,0.428325,2.01174123575733,0.4460589171974522,2.3372011184692383
13,2.023111597061157,0.435875,2.004925039923115,0.4498407643312102,2.3471438884735107
14,2.017004736328125,0.443425,2.0121713489483875,0.4433718152866242,2.3397157192230225
15,2.0104082298278807,0.44865,1.991082609079446,0.4681528662420382,2.3426766395568848
16,2.006441130065918,0.45505,1.9897391841669751,0.4697452229299363,2.355713129043579
17,1.999734513282776,0.4608,1.9804891226397958,0.4782046178343949,2.3402535915374756
18,1.9945719760894776,0.466,1.9830125752528003,0.4742237261146497,2.33663272857666
19,1.9889173458099365,0.472825,1.9710955726113288,0.4875597133757962,2.338460922241211
20,1.98487859916687,0.475325,1.966695616199712,0.49263535031847133,2.3403618335723877
21,1.9797126630783082,0.481,1.9594095823871103,0.5021894904458599,2.360591411590576
22,1.9755195589065553,0.48535,1.9611896891502818,0.5006966560509554,2.351672410964966
23,1.972477792930603,0.48945,1.9592755562180926,0.49850716560509556,2.333925724029541
24,1.9661573486328126,0.4957,1.9541894964351776,0.5039808917197452,2.3359858989715576
