timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0027854442596435547,0,1195.1875,64.138
1.0031015872955322,25,1359.1875,79.718
2.004148244857788,25,1359.1875,81.33
3.004904270172119,17,1361.1875,77.969
4.006108045578003,25,1361.1875,80.029
5.006947994232178,25,1361.1875,79.452
6.008023977279663,25,1361.1875,79.75
7.009120941162109,25,1361.1875,79.755
8.009940385818481,16,1361.1875,72.284
9.011343002319336,25,1361.1875,77.606
10.012448072433472,25,1361.1875,77.995
11.01291298866272,25,1361.1875,78.302
12.014005661010742,25,1361.1875,78.987
13.015064477920532,25,1361.1875,78.969
14.01614260673523,24,1361.1875,78.403
15.017404079437256,25,1361.1875,78.081
16.01792025566101,19,1361.1875,72.603
17.019075393676758,27,1361.1875,81.079
18.02018117904663,27,1361.1875,79.868
19.02126932144165,27,1363.1875,79.777
20.02238368988037,27,1363.1875,79.661
21.02345585823059,23,1363.1875,81.397
22.02453899383545,28,1363.1875,81.072
23.02565598487854,27,1363.1875,81.312
24.02674674987793,28,1363.1875,81.02
25.027801275253296,28,1363.1875,82.119
26.028949737548828,27,1363.1875,80.977
27.030049562454224,28,1363.1875,79.993
28.031135082244873,22,1363.1875,73.393
29.032182455062866,28,1363.1875,79.266
30.033268928527832,28,1363.1875,74.585
31.03437113761902,28,1363.1875,80.071
32.035473346710205,28,1363.1875,80.266
33.03655290603638,28,1363.1875,82.251
34.03763699531555,28,1363.1875,81.48
35.03872036933899,21,1363.1875,80.09
36.03981256484985,28,1363.1875,79.506
37.040865898132324,28,1363.1875,74.865
38.04194235801697,28,1363.1875,81.054
39.04308533668518,28,1363.1875,81.721
40.04417634010315,28,1363.1875,81.572
41.0452938079834,28,1363.1875,80.957
42.046390533447266,20,1363.1875,79.927
43.04751396179199,28,1363.1875,79.877
44.048604249954224,28,1363.1875,80.62
45.04965400695801,28,1363.1875,81.592
46.050743103027344,28,1363.1875,80.169
47.05186319351196,28,1363.1875,81.339
48.05292725563049,27,1363.1875,81.36
49.05413460731506,21,1363.1875,74.171
50.055227518081665,28,1363.1875,80.473
51.056313276290894,27,1363.1875,80.081
52.05739760398865,27,1363.1875,82.239
53.058653831481934,27,1363.1875,80.899
54.05974054336548,27,1363.1875,80.978
55.06082534790039,28,1363.1875,81.935
56.06191682815552,22,1363.1875,73.49
57.062968492507935,28,1363.1875,80.16
58.06407833099365,28,1363.1875,80.767
