timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
82.09410572052002,18,1361.1875,68.008
83.09517478942871,16,1361.1875,68.008
84.09626793861389,13,1361.1875,67.813
85.09736156463623,12,1361.1875,67.813
86.15388822555542,18,1361.1875,67.527
87.15497612953186,17,1361.1875,68.616
88.15609097480774,15,1361.1875,70.577
89.15720295906067,12,1361.1875,70.284
90.15831089019775,13,1361.1875,69.992
91.15942931175232,15,1361.1875,67.325
92.16054081916809,11,1361.1875,67.618
93.16164374351501,11,1361.1875,67.625
94.16273021697998,11,1361.1875,67.82
95.16382002830505,11,1361.1875,67.715
96.16492795944214,11,1361.1875,67.618
97.16602373123169,15,1361.1875,67.423
98.16711807250977,17,1361.1875,67.423
99.16819643974304,18,1361.1875,67.521
100.1693799495697,18,1361.1875,67.521
101.17051935195923,18,1361.1875,67.618
102.1716661453247,18,1361.1875,67.618
103.17289853096008,18,1361.1875,67.618
104.17398881912231,18,1361.1875,68.616
105.17510485649109,16,1361.1875,67.911
106.17619943618774,17,1361.1875,67.813
107.1772952079773,18,1361.1875,67.91
108.17840886116028,15,1361.1875,68.395
109.17949295043945,17,1361.1875,70.465
110.18063235282898,18,1361.1875,70.27
111.1817638874054,18,1361.1875,69.977
112.18287801742554,18,1361.1875,69.104
113.18392634391785,18,1361.1875,67.521
114.18502116203308,18,1361.1875,67.52
115.18610000610352,18,1361.1875,67.52
116.18719291687012,16,1361.1875,67.423
117.18830132484436,13,1361.1875,67.325
118.18941926956177,13,1361.1875,67.325
119.1905128955841,18,1361.1875,70.074
120.19158577919006,18,1361.1875,69.381
121.19268417358398,18,1361.1875,67.034
122.19377660751343,18,1361.1875,66.839
123.19485473632812,18,1361.1875,66.937
124.1959490776062,16,1361.1875,68.008
125.19705867767334,14,1361.1875,70.075
126.19813537597656,13,1361.1875,69.977
127.19923782348633,12,1361.1875,69.595
128.20038223266602,14,1361.1875,68.409
129.2014992237091,16,1361.1875,66.839
130.20255994796753,18,1361.1875,66.839
131.2036406993866,18,1361.1875,66.729
132.20484232902527,15,1361.1875,66.325
133.20596528053284,14,1361.1875,69.111
134.20707941055298,12,1361.1875,68.796
135.20820379257202,13,1361.1875,68.492
136.20931911468506,15,1361.1875,66.839
137.2104241847992,17,1361.1875,66.152
138.21151661872864,18,1361.1875,66.042
139.2126305103302,11,1361.1875,66.042
140.2137417793274,11,1361.1875,65.743
141.21484088897705,11,1361.1875,66.145
142.2159514427185,11,1361.1875,66.145
143.2170488834381,11,1361.1875,66.152
144.21819305419922,11,1361.1875,66.145
145.21927547454834,18,1361.1875,66.632
146.2203676700592,18,1361.1875,68.312
147.22146320343018,18,1361.1875,68.894
148.22257900238037,18,1361.1875,68.909
149.22380781173706,18,1361.1875,68.319
150.2249436378479,17,1361.1875,66.827
151.27481937408447,18,1361.1875,68.811
152.27591395378113,13,1361.1875,65.847
153.27700757980347,15,1361.1875,65.944
154.27810287475586,17,1361.1875,65.84
155.27918028831482,18,1361.1875,65.84
156.2802929878235,18,1361.1875,65.847
157.28144884109497,18,1361.1875,65.944
158.28274178504944,18,1361.1875,66.339
159.28388786315918,18,1361.1875,68.811
160.28502321243286,18,1361.1875,68.699
161.28610348701477,16,1361.1875,68.407
162.2872176170349,14,1361.1875,67.625
163.28830528259277,12,1361.1875,65.847
164.2893967628479,13,1361.1875,65.847
165.2906904220581,15,1361.1875,65.957
166.29181003570557,18,1361.1875,66.346
167.29291081428528,18,1361.1875,66.444
168.2940001487732,17,1361.1875,66.144
169.29509329795837,15,1361.1875,65.944
170.29618978500366,12,1361.1875,66.145
171.29724073410034,13,1361.1875,65.944
172.29837250709534,14,1361.1875,66.152
173.29950547218323,16,1361.1875,66.535
174.30063462257385,18,1361.1875,68.623
175.30175399780273,18,1361.1875,68.623
176.30286383628845,18,1361.1875,68.312
177.30392479896545,18,1361.1875,67.228
178.3050413131714,18,1361.1875,65.737
179.3061957359314,12,1361.1875,65.847
180.30733704566956,14,1361.1875,65.847
181.30845141410828,16,1361.1875,66.144
182.30959343910217,18,1361.1875,68.616
183.3107123374939,18,1361.1875,68.526
184.31182861328125,18,1361.1875,68.319
185.3129382133484,18,1361.1875,67.722
186.31404161453247,18,1361.1875,65.536
187.31515455245972,11,1361.1875,65.75
188.31628108024597,11,1361.1875,65.737
189.3173930644989,11,1361.1875,65.957
190.31850576400757,11,1361.1875,65.75
191.31962966918945,11,1361.1875,65.653
192.3207335472107,18,1361.1875,65.653
193.32182240486145,18,1361.1875,65.445
194.322918176651,18,1361.1875,65.446
195.32400059700012,17,1361.1875,65.543
196.32510948181152,18,1361.1875,67.528
197.32622623443604,18,1361.1875,68.319
198.32733488082886,6,1361.1875,65.349
199.32842350006104,16,1361.1875,65.348
200.32951736450195,18,1361.1875,65.251
201.3306109905243,18,1361.1875,65.348
202.33170747756958,18,1361.1875,65.348
203.3328058719635,18,1361.1875,65.348
204.33397579193115,18,1361.1875,66.437
205.33511018753052,18,1361.1875,68.209
206.33623456954956,17,1361.1875,68.015
207.3373522758484,14,1361.1875,67.82
208.33849239349365,12,1361.1875,66.542
209.33979272842407,17,1361.1875,67.528
210.34089303016663,18,1361.1875,65.847
211.34199285507202,15,1361.1875,65.64
212.34306740760803,16,1361.1875,66.34
213.34417819976807,13,1361.1875,68.319
214.34530544281006,13,1361.1875,68.112
215.34640765190125,13,1361.1875,67.918
216.34763884544373,15,1361.1875,67.041
217.3487434387207,17,1361.1875,65.446
218.34979605674744,18,1361.1875,65.348
219.35088109970093,18,1361.1875,65.446
220.35197353363037,18,1361.1875,65.251
221.35307598114014,18,1361.1875,65.348
222.3538224697113,18,1361.1875,65.445
223.35495042800903,18,1361.1875,65.349
224.3560516834259,6,1361.1875,67.43
225.3571434020996,17,1361.1875,65.251
226.3582365512848,18,1361.1875,65.349
227.35934042930603,18,1361.1875,65.348
228.36045598983765,18,1361.1875,65.348
229.3615744113922,18,1361.1875,65.446
230.36273980140686,18,1361.1875,65.543
231.36386370658875,18,1361.1875,65.446
232.36499762535095,16,1361.1875,65.847
233.3660717010498,14,1361.1875,65.64
234.36719179153442,11,1361.1875,65.73
235.36829376220703,11,1361.1875,65.543
236.36940693855286,11,1361.1875,65.64
237.3705132007599,11,1361.1875,65.543
238.37162137031555,11,1361.1875,65.64
239.3727638721466,11,1361.1875,65.446
240.373863697052,13,1361.1875,65.543
241.3749544620514,13,1361.1875,65.446
242.37605023384094,12,1361.1875,65.446
243.37713742256165,12,1361.1875,65.445
244.37826824188232,18,1361.1875,68.112
245.37934803962708,18,1361.1875,67.332
246.38044333457947,18,1361.1875,65.446
247.38152527809143,18,1361.1875,65.565
248.38262295722961,16,1361.1875,65.446
249.3837788105011,13,1361.1875,65.64
250.3848888874054,12,1361.1875,65.543
251.38602876663208,14,1361.1875,65.446
252.38714146614075,16,1361.1875,65.75
253.3882281780243,18,1361.1875,67.918
254.3893780708313,18,1361.1875,65.944
255.3904640674591,18,1361.1875,65.543
256.39155888557434,18,1361.1875,65.543
257.3926658630371,7,1361.1875,68.209
258.39388942718506,13,1361.1875,68.015
259.39499735832214,15,1361.1875,67.138
260.3961057662964,18,1361.1875,65.153
261.39720821380615,18,1361.1875,65.251
262.39830446243286,18,1361.1875,65.251
263.39938735961914,18,1361.1875,65.251
264.400484085083,18,1361.1875,65.153
265.4015953540802,18,1361.1875,65.251
266.4027454853058,16,1361.1875,65.251
267.40385460853577,14,1361.1875,67.138
268.40496850013733,12,1361.1875,68.112
269.4060833454132,14,1361.1875,67.722
270.40722250938416,16,1361.1875,66.639
271.4083104133606,18,1361.1875,65.251
272.4094274044037,18,1361.1875,65.349
273.4105615615845,16,1361.1875,65.439
274.4116976261139,14,1361.1875,66.151
275.4128065109253,13,1361.1875,68.112
276.41402792930603,13,1361.1875,68.015
277.41522550582886,14,1361.1875,67.82
278.41632318496704,18,1361.1875,65.847
279.4174087047577,18,1361.1875,65.543
280.41849303245544,18,1361.1875,66.054
281.4195981025696,18,1361.1875,67.528
282.4207031726837,11,1361.1875,65.446
283.42180371284485,11,1361.1875,65.446
284.4229326248169,11,1361.1875,65.543
285.4241392612457,11,1361.1875,65.349
286.42525029182434,11,1361.1875,65.446
287.42636036872864,18,1361.1875,65.543
288.42751574516296,18,1361.1875,68.209
289.4286503791809,18,1361.1875,68.209
290.42974758148193,18,1361.1875,65.154
291.43083930015564,13,1361.1875,65.543
292.431932926178,13,1361.1875,65.446
293.4330232143402,13,1361.1875,65.536
294.4341654777527,15,1361.1875,65.543
295.43526887893677,17,1361.1875,65.64
296.43640637397766,18,1361.1875,67.918
297.4375216960907,18,1361.1875,68.319
298.4386329650879,18,1361.1875,68.209
299.4397945404053,18,1361.1875,67.813
300.44090366363525,18,1361.1875,65.944
301.44200348854065,18,1361.1875,66.054
302.4430992603302,17,1361.1875,65.737
303.44431614875793,15,1361.1875,64.562
304.44539403915405,18,1361.1875,66.145
305.44646096229553,18,1361.1875,68.526
306.4475739002228,18,1361.1875,68.416
307.4486811161041,18,1361.1875,68.222
308.4497745037079,18,1361.1875,67.43
309.45087027549744,18,1361.1875,65.75
310.45192098617554,18,1361.1875,65.543
311.4530072212219,16,1361.1875,65.737
312.4542806148529,14,1361.1875,65.64
313.45543241500854,13,1361.1875,65.64
314.45654559135437,13,1361.1875,65.543
315.45679092407227,15,1361.1875,65.64
316.4578993320465,17,1361.1875,65.737
317.45900416374207,18,1361.1875,66.924
318.46010184288025,18,1361.1875,65.653
319.46117758750916,17,1361.1875,65.64
320.46228647232056,15,1361.1875,65.543
321.4634323120117,13,1361.1875,65.64
322.4645833969116,13,1361.1875,65.251
323.4656882286072,13,1361.1875,68.526
324.46682572364807,15,1361.1875,68.112
325.4679276943207,17,1361.1875,67.138
326.4690217971802,18,1361.1875,65.543
327.4701159000397,18,1361.1875,65.543
328.47120666503906,18,1361.1875,65.251
329.47231554985046,11,1361.1875,65.446
330.4734945297241,11,1361.1875,65.056
331.47461557388306,11,1361.1875,65.543
332.47573709487915,11,1361.1875,65.543
333.4768486022949,11,1361.1875,65.342
334.47795486450195,11,1361.1875,65.438
335.4790301322937,18,1361.1875,65.446
336.48017716407776,18,1361.1875,65.543
337.4813902378082,18,1361.1875,66.242
338.4825096130371,17,1361.1875,68.312
339.4836218357086,15,1361.1875,68.312
340.4847526550293,13,1361.1875,68.015
341.4858512878418,13,1361.1875,67.423
342.4869427680969,13,1361.1875,65.349
343.4880368709564,15,1361.1875,65.446
344.4891302585602,17,1361.1875,65.543
345.4902720451355,18,1361.1875,67.528
346.49138498306274,18,1361.1875,68.623
347.49249148368835,18,1361.1875,68.429
348.4935779571533,18,1361.1875,68.112
349.4946663379669,18,1361.1875,64.16
350.49575901031494,12,1361.1875,65.543
351.49683117866516,14,1361.1875,65.633
352.4979422092438,16,1361.1875,65.633
353.4991178512573,18,1361.1875,65.84
354.5002529621124,18,1361.1875,68.215
355.50138998031616,18,1361.1875,68.409
356.50247955322266,18,1361.1875,68.209
357.50361585617065,18,1361.1875,67.911
358.50477361679077,18,1361.1875,66.937
359.50587272644043,18,1361.1875,65.543
360.50696301460266,16,1361.1875,65.446
361.5080544948578,15,1361.1875,65.439
362.5091519355774,13,1361.1875,65.633
363.5102663040161,18,1361.1875,67.911
364.51138138771057,18,1361.1875,68.422
365.51251339912415,18,1361.1875,68.422
366.5136089324951,18,1361.1875,68.105
367.5147075653076,18,1361.1875,66.249
368.5158021450043,18,1361.1875,66.042
369.51689767837524,16,1361.1875,66.047
370.51797795295715,14,1361.1875,66.152
371.51908922195435,13,1361.1875,67.715
372.5202307701111,13,1361.1875,68.616
373.52141213417053,14,1361.1875,68.429
374.52252745628357,16,1361.1875,68.202
375.52365827560425,17,1361.1875,67.521
376.5248034000397,18,1361.1875,65.536
377.5260200500488,11,1361.1875,65.84
378.52713918685913,11,1361.1875,65.84
379.5282485485077,11,1361.1875,65.73
380.52933645248413,11,1361.1875,65.84
381.53046131134033,11,1361.1875,65.84
382.53155612945557,10,1361.1875,65.439
383.53265142440796,18,1361.1875,65.95
384.5337483882904,18,1361.1875,65.743
385.5348560810089,18,1361.1875,65.743
386.5357370376587,18,1361.1875,65.937
387.5368525981903,18,1361.1875,66.535
388.53796887397766,16,1361.1875,68.811
389.53908467292786,14,1361.1875,65.847
390.54032015800476,13,1361.1875,65.84
391.5414996147156,13,1361.1875,65.536
392.5425968170166,14,1361.1875,65.633
393.54369020462036,16,1361.1875,65.439
394.5447382926941,18,1361.1875,65.743
395.55047631263733,18,1361.1875,64.562
396.5515420436859,13,1361.1875,68.312
397.5526592731476,13,1361.1875,68.312
398.5537779331207,15,1361.1875,68.202
399.55487394332886,17,1361.1875,67.715
400.5559718608856,18,1361.1875,66.145
401.55706572532654,18,1361.1875,65.439
402.5581226348877,18,1361.1875,65.439
403.5592312812805,18,1361.1875,65.342
404.5603914260864,18,1361.1875,65.439
405.5615997314453,18,1361.1875,65.342
406.56266260147095,17,1361.1875,65.342
407.56377506256104,15,1361.1875,65.439
408.5648865699768,12,1361.1875,66.047
409.5659818649292,18,1361.1875,65.536
410.5670964717865,18,1361.1875,65.439
411.56820917129517,18,1361.1875,66.242
412.5694029331207,18,1361.1875,67.813
413.57063579559326,18,1361.1875,68.616
414.57170152664185,18,1361.1875,68.312
415.572806596756,16,1361.1875,68.105
416.5739166736603,14,1361.1875,67.034
417.5750060081482,13,1361.1875,65.536
418.576055765152,13,1361.1875,65.536
419.57715010643005,15,1361.1875,65.439
420.5782427787781,17,1361.1875,65.536
421.5793504714966,18,1361.1875,65.439
422.5804178714752,18,1361.1875,68.202
423.58153104782104,16,1361.1875,68.008
424.5826470851898,11,1361.1875,65.633
425.58374404907227,11,1361.1875,65.633
426.58488416671753,11,1361.1875,65.633
427.58608078956604,11,1361.1875,65.536
428.58719515800476,11,1361.1875,65.439
429.5883026123047,11,1361.1875,64.756
430.5893876552582,18,1361.1875,68.202
431.59048557281494,18,1361.1875,67.911
432.59157943725586,18,1361.1875,66.73
433.5926687717438,17,1361.1875,66.035
434.5937325954437,15,1361.1875,65.84
435.59484577178955,13,1361.1875,66.047
436.5960819721222,13,1361.1875,68.312
437.59718084335327,14,1361.1875,68.312
438.59830474853516,16,1361.1875,68.008
439.59941148757935,18,1361.1875,67.423
440.60064673423767,18,1361.1875,65.536
441.6017415523529,17,1361.1875,65.439
442.6028051376343,15,1361.1875,65.342
443.6039206981659,13,1361.1875,65.64
444.60513043403625,13,1361.1875,67.528
445.60627150535583,13,1361.1875,68.312
446.60736441612244,15,1361.1875,68.105
447.6084985733032,17,1361.1875,67.813
448.6095926761627,18,1361.1875,66.534
449.6106836795807,18,1361.1875,65.446
450.6117355823517,18,1361.1875,65.439
451.612829208374,18,1361.1875,65.438
452.61391735076904,18,1361.1875,65.446
453.615031003952,18,1361.1875,65.439
454.61610531806946,17,1361.1875,65.633
455.61721658706665,16,1361.1875,65.84
456.61830830574036,18,1361.1875,65.446
457.61937403678894,18,1361.1875,65.251
458.62042593955994,18,1361.1875,65.244
459.6215159893036,18,1361.1875,65.153
460.62263011932373,18,1361.1875,65.425
461.62373995780945,18,1361.1875,67.911
462.62490034103394,18,1361.1875,67.91
463.6260278224945,16,1361.1875,67.715
464.6271677017212,15,1361.1875,67.332
465.62827706336975,13,1361.1875,65.543
466.6293499469757,13,1361.1875,64.951
467.6304199695587,14,1361.1875,64.959
468.6315236091614,16,1361.1875,65.049
469.6326365470886,18,1361.1875,65.633
470.6337134838104,18,1361.1875,67.911
471.63485956192017,18,1361.1875,65.056
472.63602662086487,11,1361.1875,65.056
473.63713359832764,11,1361.1875,65.153
474.6383099555969,11,1361.1875,64.959
475.63941383361816,11,1361.1875,64.854
476.6405062675476,11,1361.1875,65.446
477.64158487319946,18,1361.1875,66.054
478.6426730155945,18,1361.1875,65.251
479.6438865661621,18,1361.1875,65.244
480.6450297832489,18,1361.1875,65.153
481.64611315727234,18,1361.1875,65.153
482.64716124534607,18,1361.1875,65.153
483.64825963974,16,1361.1875,65.056
484.64936089515686,14,1361.1875,65.147
485.65045404434204,13,1361.1875,65.342
486.6515426635742,13,1361.1875,67.82
487.65261602401733,17,1361.1875,64.959
488.65368700027466,18,1361.1875,67.813
489.65478134155273,18,1361.1875,67.82
490.6558291912079,18,1361.1875,67.228
491.65693640708923,18,1361.1875,65.944
492.65803265571594,16,1361.1875,65.056
493.6592752933502,14,1361.1875,64.959
494.6604161262512,13,1361.1875,64.861
495.6615312099457,13,1361.1875,64.958
496.6626675128937,14,1361.1875,65.056
497.66378235816956,16,1361.1875,65.056
498.6648585796356,18,1361.1875,67.722
499.6659643650055,18,1361.1875,66.639
500.6670582294464,18,1361.1875,65.348
501.6681649684906,16,1361.1875,65.251
502.6692383289337,14,1361.1875,65.153
503.6703565120697,13,1361.1875,65.153
504.6714675426483,13,1361.1875,67.332
505.6725845336914,14,1361.1875,67.82
506.673654794693,16,1361.1875,67.722
507.67478346824646,18,1361.1875,67.527
508.67587876319885,18,1361.1875,66.639
509.67697072029114,18,1361.1875,64.951
510.67802357673645,18,1361.1875,65.056
511.67911863327026,18,1361.1875,65.154
512.6802303791046,18,1361.1875,65.154
513.6813726425171,18,1361.1875,65.154
514.6824436187744,14,1361.1875,67.918
515.6835269927979,16,1361.1875,67.918
516.6846225261688,13,1361.1875,67.528
517.6857514381409,14,1361.1875,66.834
518.6868069171906,16,1361.1875,65.153
519.6879305839539,11,1361.1875,65.64
520.689040184021,11,1361.1875,65.543
521.6901462078094,11,1361.1875,65.446
522.6913006305695,11,1361.1875,65.251
523.6923935413361,11,1361.1875,64.959
524.6934838294983,11,1361.1875,64.666
525.6945757865906,13,1361.1875,64.861
526.6956276893616,14,1361.1875,64.958
527.6967647075653,15,1361.1875,64.764
528.6978578567505,17,1361.1875,64.861
529.6989932060242,18,1361.1875,64.861
530.7000687122345,18,1361.1875,65.049
531.7011773586273,18,1361.1875,67.723
532.7023205757141,18,1361.1875,67.722
533.7034156322479,13,1361.1875,64.666
534.7044644355774,13,1361.1875,64.763
535.705573797226,14,1361.1875,64.666
536.7066860198975,15,1361.1875,64.666
537.7078037261963,17,1361.1875,64.861
538.7088735103607,18,1361.1875,64.861
539.7099828720093,18,1361.1875,65.056
540.7111921310425,18,1361.1875,65.348
541.7123007774353,18,1361.1875,65.244
542.7133765220642,18,1361.1875,64.959
543.7144675254822,18,1361.1875,65.056
544.7155661582947,17,1361.1875,64.959
545.7166571617126,15,1361.1875,64.763
546.7177619934082,18,1361.1875,67.333
547.7188713550568,18,1361.1875,66.541
548.7200427055359,18,1361.1875,64.666
549.7211399078369,18,1361.1875,64.763
550.7221915721893,18,1361.1875,64.861
551.7232892513275,18,1361.1875,64.764
552.7243807315826,18,1361.1875,64.764
553.7254736423492,17,1361.1875,64.861
554.7265484333038,15,1361.1875,64.861
555.7276542186737,13,1361.1875,65.056
556.7287652492523,13,1361.1875,65.153
557.7299048900604,13,1361.1875,67.041
558.731011390686,15,1361.1875,67.722
559.7321093082428,18,1361.1875,64.861
560.7331631183624,18,1361.1875,65.153
561.7342174053192,18,1361.1875,68.015
562.7352855205536,18,1361.1875,67.82
563.7363843917847,18,1361.1875,67.722
564.737494468689,18,1361.1875,67.235
565.7386260032654,17,1361.1875,65.847
566.7396974563599,11,1361.1875,65.056
567.7408211231232,11,1361.1875,65.153
568.7419211864471,11,1361.1875,65.154
569.7430465221405,11,1361.1875,65.153
570.7441062927246,11,1361.1875,65.154
571.7452099323273,11,1361.1875,64.959
572.7464890480042,18,1361.1875,67.527
573.7476217746735,17,1361.1875,66.346
574.7487134933472,15,1361.1875,65.154
575.7498273849487,13,1361.1875,64.861
576.7509191036224,13,1361.1875,65.153
577.7520282268524,13,1361.1875,65.154
578.753125667572,18,1361.1875,67.917
579.7542326450348,18,1361.1875,67.82
580.7553474903107,18,1361.1875,67.82
581.7564556598663,18,1361.1875,65.653
582.7575025558472,16,1361.1875,65.446
583.7585985660553,14,1361.1875,65.349
584.7596936225891,13,1361.1875,65.348
585.76078748703,18,1361.1875,65.349
586.7618436813354,18,1361.1875,65.153
587.7629504203796,18,1361.1875,65.251
588.7640223503113,18,1361.1875,65.251
589.7652051448822,18,1361.1875,64.861
590.7662799358368,18,1361.1875,64.952
591.7673778533936,12,1361.1875,64.666
592.7684700489044,14,1361.1875,64.882
593.7695620059967,16,1361.1875,64.763
594.7707121372223,18,1361.1875,64.959
595.7718226909637,18,1361.1875,64.958
596.7729668617249,18,1361.1875,64.763
597.7741072177887,18,1361.1875,64.861
598.7751989364624,18,1361.1875,64.875
599.7763121128082,18,1361.1875,65.342
600.7774484157562,18,1361.1875,67.82
601.77854347229,18,1361.1875,64.861
602.779593706131,18,1361.1875,65.251
603.7806839942932,18,1361.1875,65.056
604.7817962169647,14,1361.1875,67.918
605.782904624939,16,1361.1875,67.918
606.7839872837067,18,1361.1875,67.625
607.785097360611,18,1361.1875,67.228
608.7862055301666,18,1361.1875,64.958
609.7872958183289,18,1361.1875,64.958
610.7883579730988,18,1361.1875,64.861
611.7894494533539,18,1361.1875,65.056
612.7905485630035,17,1361.1875,65.154
613.7916595935822,15,1361.1875,65.153
614.7927525043488,11,1361.1875,65.056
615.7938795089722,11,1361.1875,64.959
616.7949886322021,11,1361.1875,64.756
617.7960979938507,11,1361.1875,65.154
618.7971920967102,11,1361.1875,65.153
619.7982814311981,18,1361.1875,64.959
620.799399137497,18,1361.1875,65.153
621.8006331920624,16,1361.1875,65.056
622.8016970157623,14,1361.1875,67.722
623.8027663230896,7,1361.1875,65.37
624.8038215637207,18,1361.1875,65.446
625.8048768043518,18,1361.1875,65.146
626.8059430122375,18,1361.1875,65.251
627.8070311546326,18,1361.1875,65.348
628.8081336021423,18,1361.1875,67.138
629.8092048168182,16,1361.1875,68.015
630.8102684020996,14,1361.1875,67.813
631.8113358020782,12,1361.1875,67.43
632.8123936653137,13,1361.1875,66.152
633.8134534358978,14,1361.1875,65.056
634.8145122528076,16,1361.1875,65.153
635.8155686855316,18,1361.1875,65.244
636.8166205883026,18,1361.1875,65.153
637.8176884651184,17,1361.1875,68.015
638.818754196167,15,1361.1875,68.015
639.8198173046112,13,1361.1875,67.722
640.8209278583527,12,1361.1875,66.834
641.8219833374023,14,1361.1875,65.342
642.8230421543121,15,1361.1875,65.348
643.8240945339203,17,1361.1875,65.84
644.8251612186432,14,1361.1875,67.423
645.8262948989868,16,1361.1875,68.209
646.8273940086365,18,1361.1875,68.202
647.8285303115845,18,1361.1875,67.813
648.8297414779663,18,1361.1875,66.444
649.8308017253876,18,1361.1875,65.439
650.8318634033203,18,1361.1875,65.446
651.8329334259033,13,1361.1875,65.446
652.8341035842896,14,1361.1875,66.145
653.8352282047272,16,1361.1875,68.112
654.8362944126129,18,1361.1875,68.015
655.8373639583588,18,1361.1875,67.722
656.8384282588959,18,1361.1875,66.347
657.8388833999634,18,1361.1875,64.861
658.8399443626404,18,1361.1875,64.959
659.8410069942474,18,1361.1875,65.056
660.8420975208282,17,1361.1875,65.049
661.8432037830353,11,1361.1875,65.056
662.8442816734314,11,1361.1875,65.153
663.8454439640045,11,1361.1875,65.056
664.8466353416443,11,1361.1875,65.633
665.8477418422699,11,1361.1875,65.543
666.8488233089447,11,1361.1875,65.446
667.8499228954315,18,1361.1875,65.633
668.8510355949402,17,1361.1875,68.015
669.8521435260773,15,1361.1875,68.008
670.8532228469849,17,1361.1875,65.154
671.8543109893799,18,1361.1875,65.154
672.855405330658,18,1361.1875,65.056
673.8564999103546,18,1361.1875,65.056
674.8575601577759,18,1361.1875,65.153
675.8586502075195,18,1361.1875,65.349
676.8597838878632,18,1361.1875,65.743
677.8609187602997,17,1361.1875,68.008
678.8620221614838,15,1361.1875,68.105
679.8631491661072,13,1361.1875,67.715
680.8643517494202,13,1361.1875,65.244
681.8654713630676,13,1361.1875,65.536
682.8665244579315,15,1361.1875,68.015
683.8676345348358,18,1361.1875,65.056
684.8687679767609,18,1361.1875,65.153
685.869993686676,18,1361.1875,66.047
686.8710761070251,17,1361.1875,68.422
687.8721902370453,18,1361.1875,68.209
688.87331366539,18,1361.1875,67.911
689.8744404315948,16,1361.1875,67.43
690.8755044937134,15,1361.1875,65.439
691.8765997886658,12,1361.1875,65.341
692.8776919841766,13,1361.1875,65.342
693.8787851333618,14,1361.1875,65.244
694.8798670768738,16,1361.1875,65.439
695.8810088634491,18,1361.1875,65.153
696.8821175098419,17,1361.1875,68.202
