epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.21031716465950012,0.3927745819091797,0.04720750078558922,0.19070103764533997,48.044745683670044
1,0.052658505737781525,0.17657659947872162,0.01559000089764595,0.0972340777516365,47.69052457809448
2,0.04216497391462326,0.15788793563842773,0.014664174057543278,0.09535534679889679,47.56207251548767
3,0.035409338772296906,0.14374195039272308,0.013261298649013042,0.09237457811832428,47.57070469856262
4,0.0325472354888916,0.13560064136981964,0.00863773562014103,0.07249774038791656,47.56771516799927
5,0.027689939364790916,0.12226899713277817,0.00770998140797019,0.06977590918540955,47.63061475753784
6,0.025654099881649017,0.11790236830711365,0.005745634902268648,0.05983223021030426,47.486984968185425
7,0.02488541603088379,0.11377736926078796,0.004982368089258671,0.05593263357877731,47.470653772354126
8,0.023249758407473564,0.10908027738332748,0.0046323263086378574,0.05372415855526924,47.57718062400818
9,0.02226647548377514,0.10613410919904709,0.004175746347755194,0.051146019250154495,47.47793650627136
10,0.020319592207670212,0.1019124761223793,0.004502531141042709,0.05301514267921448,47.427979707717896
11,0.019164536148309708,0.0986323282122612,0.00396473053842783,0.05024096369743347,47.4455828666687
12,0.018138140439987183,0.09665467590093613,0.0032457388006150723,0.045275431126356125,47.47245168685913
13,0.015836866572499275,0.09160689264535904,0.0030662999488413334,0.04398825019598007,47.5219783782959
14,0.014935702085494995,0.08906850218772888,0.0025620388332754374,0.040426820516586304,47.459319829940796
15,0.014606542885303497,0.08799305558204651,0.0026193754747509956,0.04063764959573746,47.442174434661865
16,0.013936138711869717,0.08629414439201355,0.002342395717278123,0.03849730268120766,47.55735802650452
17,0.013146101497113705,0.08460459858179092,0.0027839404065161943,0.04176316410303116,47.44890761375427
18,0.012566125951707363,0.08178079128265381,0.002211283426731825,0.03758672624826431,47.467052698135376
19,0.011576982215046883,0.07880285382270813,0.0021836706437170506,0.03736138716340065,47.470824241638184
20,0.011509690433740616,0.07814883440732956,0.0020564591977745295,0.03642398118972778,47.48991680145264
21,0.010846421122550964,0.07651760429143906,0.0019547962583601475,0.03569372743368149,47.46723937988281
22,0.010400827042758465,0.07479633390903473,0.0019469575490802526,0.035684067755937576,47.43448185920715
23,0.010184677317738533,0.07381613552570343,0.0021106756757944822,0.03674990311264992,47.42007327079773
24,0.009763669222593307,0.07232813537120819,0.0017596499528735876,0.03412221372127533,47.50614380836487
25,0.009692076593637466,0.07210144400596619,0.0018332386389374733,0.03474387526512146,47.45357823371887
26,0.009050201624631882,0.07033479958772659,0.0018893707310780883,0.0349794402718544,47.42693114280701
27,0.009158534929156303,0.07037178426980972,0.00184921664185822,0.03491115942597389,47.42287540435791
28,0.008679712191224098,0.06793100386857986,0.001722291111946106,0.03368072584271431,47.43429636955261
29,0.008138122968375683,0.06695074588060379,0.0015852925134822726,0.03265456110239029,47.4155375957489
30,0.008156920783221722,0.06652555614709854,0.0016498445766046643,0.03312771022319794,47.31769037246704
31,0.008036377839744091,0.0657353475689888,0.0015594594879075885,0.03209208697080612,47.42485857009888
32,0.0076510114595294,0.06467016041278839,0.0015206020325422287,0.031360797584056854,47.32183861732483
33,0.007484699599444866,0.06350553035736084,0.001457063714042306,0.031157905235886574,47.349032163619995
34,0.0072489031590521336,0.06244569644331932,0.0016722938744351268,0.03268301859498024,47.302464962005615
35,0.007071313913911581,0.061545249074697495,0.0015765434363856912,0.03194330632686615,47.24913668632507
36,0.007207205984741449,0.06210140138864517,0.0014450885355472565,0.031043078750371933,47.26897931098938
37,0.006582096219062805,0.05996469035744667,0.0014038759982213378,0.030618222430348396,47.29726195335388
38,0.006327102892100811,0.058312419801950455,0.0014499836834147573,0.030927563086152077,47.134192943573
39,0.0064532398246228695,0.05910284072160721,0.001333001535385847,0.0299944169819355,47.21248126029968
40,0.00622588163241744,0.05767867714166641,0.0013051265850663185,0.029282644391059875,47.20530986785889
41,0.005881876684725285,0.056655529886484146,0.0013828135561197996,0.030648432672023773,47.157450675964355
42,0.005948818288743496,0.05706842616200447,0.0014019121881574392,0.030068635940551758,47.129130840301514
43,0.005817829631268978,0.05564981326460838,0.0012245230609551072,0.028412679210305214,47.16845703125
44,0.005452609620988369,0.05448490008711815,0.0011938289972022176,0.02811077982187271,47.29803013801575
45,0.0053514884784817696,0.05413554608821869,0.0012481206795200706,0.0282981488853693,47.14227294921875
46,0.005301156081259251,0.05385599657893181,0.0011495352955535054,0.027554096654057503,47.223312854766846
47,0.005111570004373789,0.05315161496400833,0.0011543070431798697,0.027428625151515007,47.22289419174194
48,0.005039898678660393,0.052190978080034256,0.001210154965519905,0.027960125356912613,47.20145082473755
49,0.00500778341665864,0.05234171822667122,0.0011392990127205849,0.02718123234808445,47.213462352752686
50,0.004728177096694708,0.05100914463400841,0.0011279399041086435,0.026987506076693535,47.13789176940918
51,0.004759506322443485,0.05143320932984352,0.001168798771686852,0.027685530483722687,47.30135488510132
52,0.004590285010635853,0.05033890902996063,0.0011260085739195347,0.027378160506486893,47.25178813934326
53,0.004566346760839224,0.050184763967990875,0.00107644556555897,0.026310082525014877,47.20786643028259
54,0.004657946992665529,0.050588320940732956,0.0011158089619129896,0.02682369388639927,47.203912019729614
55,0.0043944609351456165,0.04962403327226639,0.0010969368740916252,0.026391692459583282,47.20914173126221
56,0.004386129789054394,0.049087993800640106,0.0010513699380680919,0.0257251113653183,47.41507148742676
57,0.004447241313755512,0.049690671265125275,0.0010291063226759434,0.025823378935456276,47.24367666244507
58,0.004145814571529627,0.04797754064202309,0.0010855136206373572,0.02619185671210289,47.32318878173828
59,0.004172977060079575,0.04835075885057449,0.0010205070720985532,0.025491664186120033,47.26770877838135
60,0.0040109832771122456,0.047362834215164185,0.0009975030552595854,0.02524234913289547,47.213377714157104
61,0.0041121128015220165,0.04770364239811897,0.0010127963032573462,0.025256147608160973,47.22861456871033
62,0.004086925648152828,0.047562114894390106,0.0009984213393181562,0.02514743246138096,47.22468590736389
