epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,2.1110680103302
1,,,,,1.9267446994781494
2,,,,,1.8653793334960938
3,,,,,1.861952304840088
4,,,,,1.8754467964172363
5,,,,,1.888490915298462
6,,,,,1.8933649063110352
7,,,,,1.8902294635772705
8,,,,,1.8804237842559814
9,,,,,1.8891830444335938
10,,,,,1.8999907970428467
11,,,,,1.9069702625274658
12,,,,,1.859687328338623
13,,,,,1.846449375152588
14,,,,,1.8402068614959717
15,,,,,1.8528060913085938
16,,,,,1.8404977321624756
17,,,,,1.8213574886322021
18,,,,,1.8201725482940674
19,,,,,1.8193116188049316
20,,,,,1.8186321258544922
21,,,,,1.8321170806884766
22,,,,,1.8340222835540771
23,,,,,1.8320212364196777
24,,,,,1.8322727680206299
25,,,,,1.833418369293213
26,,,,,1.83319091796875
27,,,,,1.834141731262207
28,,,,,1.8326702117919922
29,,,,,1.8331058025360107
30,,,,,1.8323945999145508
31,,,,,1.8324074745178223
32,,,,,1.8166022300720215
33,,,,,1.8299877643585205
34,,,,,1.8357810974121094
35,,,,,1.8346035480499268
36,,,,,1.8356006145477295
37,,,,,1.8349313735961914
38,,,,,1.8344800472259521
39,,,,,1.8354036808013916
40,,,,,1.8345482349395752
41,,,,,1.8335356712341309
42,,,,,1.8336355686187744
43,,,,,1.8320889472961426
44,,,,,1.8599283695220947
45,,,,,1.8760359287261963
46,,,,,1.8695921897888184
47,,,,,1.8706791400909424
48,,,,,1.8559725284576416
49,,,,,1.85512375831604
50,,,,,1.8598453998565674
51,,,,,1.8658249378204346
52,,,,,1.8609821796417236
53,,,,,1.8570380210876465
54,,,,,1.8557484149932861
55,,,,,1.8551483154296875
56,,,,,1.8548758029937744
57,,,,,1.855926752090454
58,,,,,1.8559989929199219
59,,,,,1.8556663990020752
60,,,,,1.8546841144561768
61,,,,,1.8554933071136475
62,,,,,1.8557145595550537
63,,,,,1.8571879863739014
64,,,,,1.8593802452087402
65,,,,,1.8558986186981201
66,,,,,1.8564479351043701
67,,,,,1.8600499629974365
68,,,,,1.8585731983184814
69,,,,,1.8615493774414062
70,,,,,1.8583259582519531
71,,,,,1.8599739074707031
72,,,,,1.8567829132080078
73,,,,,1.8570630550384521
74,,,,,1.8596668243408203
75,,,,,1.8599984645843506
76,,,,,1.8606908321380615
77,,,,,1.8560600280761719
78,,,,,1.8556544780731201
79,,,,,1.8550853729248047
80,,,,,1.8558838367462158
81,,,,,1.855863332748413
82,,,,,1.8562049865722656
83,,,,,1.8566150665283203
84,,,,,1.8568265438079834
85,,,,,1.8561360836029053
86,,,,,1.8570446968078613
87,,,,,1.8563156127929688
88,,,,,1.856781244277954
89,,,,,1.8550233840942383
90,,,,,1.8552017211914062
91,,,,,1.8571512699127197
92,,,,,1.8562541007995605
93,,,,,1.8554396629333496
94,,,,,1.8555614948272705
95,,,,,1.8578438758850098
96,,,,,1.858290433883667
97,,,,,1.859147071838379
98,,,,,1.8554134368896484
99,,,,,1.8553664684295654
