timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.017193317413330078,0,1295.1875,65.536
1.0174024105072021,79,1657.1875,102.38
2.0184166431427,79,1657.1875,102.282
3.0195016860961914,75,1657.1875,103.434
4.02059531211853,77,1657.1875,93.005
5.021435499191284,79,1657.1875,104.313
6.0225324630737305,78,1657.1875,93.775
7.023576498031616,78,1657.1875,101.856
8.024632215499878,75,1657.1875,104.762
9.025711059570312,78,1657.1875,105.2
10.026760816574097,77,1657.1875,105.163
11.027387857437134,77,1657.1875,105.394
12.028414487838745,76,1657.1875,106.902
13.029613971710205,77,1657.1875,100.853
14.030652046203613,77,1657.1875,102.891
15.031685590744019,77,1657.1875,105.539
16.032719135284424,78,1657.1875,104.127
17.033751726150513,77,1657.1875,105.066
18.034781455993652,77,1657.1875,103.241
19.035815477371216,77,1657.1875,103.099
20.036850452423096,77,1657.1875,103.656
21.038063764572144,75,1657.1875,96.077
22.039101123809814,76,1657.1875,102.525
23.040138721466064,74,1657.1875,96.121
24.04117488861084,77,1657.1875,105.733
25.042208909988403,79,1657.1875,106.874
26.043242692947388,78,1657.1875,104.82
27.044291019439697,79,1657.1875,106.715
28.045318126678467,79,1657.1875,106.036
29.046348571777344,80,1657.1875,107.469
30.047395706176758,79,1657.1875,105.014
31.048437118530273,79,1657.1875,106.68
32.049484729766846,79,1657.1875,106.094
33.05051565170288,80,1657.1875,105.697
34.0515456199646,80,1657.1875,98.945
35.05257177352905,80,1657.1875,106.301
36.053600788116455,80,1657.1875,105.987
37.05462837219238,80,1657.1875,105.821
38.05565619468689,80,1657.1875,104.287
39.056687116622925,80,1657.1875,105.365
40.05771827697754,80,1657.1875,106.619
41.05874514579773,79,1657.1875,106.279
42.05977535247803,79,1657.1875,107.968
43.060808181762695,79,1657.1875,99.721
44.061840772628784,79,1657.1875,108.246
45.06286978721619,79,1657.1875,107.409
46.063899993896484,79,1657.1875,108.149
47.06493139266968,80,1657.1875,105.04
48.0659704208374,79,1657.1875,106.707
49.06703972816467,79,1657.1875,107.879
50.06808876991272,79,1657.1875,110.031
51.06915855407715,79,1657.1875,107.76
52.07022738456726,79,1657.1875,108.371
53.07127547264099,79,1657.1875,103.434
54.072320222854614,79,1657.1875,99.417
55.073421001434326,79,1657.1875,103.311
56.074493169784546,79,1657.1875,106.253
57.07557392120361,79,1657.1875,110.322
58.076605558395386,80,1657.1875,108.1
59.07763385772705,79,1657.1875,106.777
60.07866406440735,80,1657.1875,108.149
61.07969403266907,80,1657.1875,108.797
62.08072352409363,79,1657.1875,107.178
63.08175349235535,79,1657.1875,104.445
64.08278298377991,79,1657.1875,102.611
65.08381509780884,79,1657.1875,99.818
66.08484315872192,79,1657.1875,104.056
67.08593940734863,80,1657.1875,103.046
68.08697056770325,79,1657.1875,103.972
69.08800077438354,79,1657.1875,104.81
70.08902764320374,79,1657.1875,103.964
71.09005761146545,79,1657.1875,103.046
72.09108924865723,79,1657.1875,105.378
73.09211301803589,79,1657.1875,107.382
74.09316372871399,79,1657.1875,107.628
75.09419560432434,79,1657.1875,106.949
76.09522604942322,79,1657.1875,99.612
77.09625720977783,79,1657.1875,108.134
78.09643149375916,79,1657.1875,106.685
79.0974714756012,79,1657.1875,107.138
80.09850716590881,80,1657.1875,106.8
81.09955143928528,79,1657.1875,106.556
82.1006371974945,79,1657.1875,108.638
83.10168838500977,79,1657.1875,104.493
84.10276627540588,78,1657.1875,107.131
85.1038453578949,78,1657.1875,106.827
86.10491228103638,79,1657.1875,105.469
87.10598039627075,77,1657.1875,107.636
88.10706090927124,78,1657.1875,106.963
89.10814666748047,78,1657.1875,99.705
90.10920691490173,78,1657.1875,107.206
