epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
34,1.7443020833333334,0.75675,1.7339594414893618,0.7632978723404256,1.6265761852264404
35,1.7449479166666666,0.7559583333333333,1.7340425531914894,0.7633809840425532,1.6258196830749512
36,1.74409375,0.7564375,1.733876329787234,0.7627992021276596,1.6280739307403564
37,1.7447604166666666,0.7560625,1.733917885638298,0.7629654255319149,1.6268041133880615
38,1.7444166666666667,0.7559166666666667,1.7340009973404256,0.7632147606382979,1.6208384037017822
39,1.74446875,0.7563958333333334,1.7338347739361701,0.7635472074468085,1.6265997886657715
40,1.7440625,0.75625,1.734125664893617,0.7633809840425532,1.6409766674041748
41,1.7441979166666666,0.7561875,1.7336269946808511,0.7632147606382979,1.6259417533874512
42,1.7445520833333332,0.7558541666666667,1.7336269946808511,0.7630485372340425,1.6258981227874756
43,1.7446354166666667,0.7557916666666666,1.7337101063829787,0.7629654255319149,1.634964942932129
44,1.7437395833333333,0.7581458333333333,1.7339594414893618,0.7626329787234043,1.6056437492370605
45,1.7438645833333333,0.75625,1.7337101063829787,0.7629654255319149,1.6230127811431885
46,1.7440833333333334,0.7583541666666667,1.7334607712765957,0.762466755319149,1.6254723072052002
47,1.743625,0.7587916666666666,1.7337516622340425,0.7631316489361702,1.6275689601898193
48,1.7430833333333333,0.7593333333333333,1.7340009973404256,0.7628823138297872,1.6257855892181396
49,1.744375,0.7560833333333333,1.7337932180851063,0.7633809840425532,1.624359130859375
50,1.7445520833333332,0.7569375,1.7336269946808511,0.7635472074468085,1.6239123344421387
51,1.7438854166666666,0.7574791666666667,1.7339594414893618,0.7629654255319149,1.6254541873931885
52,1.7443333333333333,0.7576875,1.7337101063829787,0.7632147606382979,1.622849702835083
53,1.7440208333333334,0.7567291666666667,1.7337516622340425,0.7631316489361702,1.6246442794799805
54,1.74403125,0.7563958333333334,1.7335023271276595,0.7635472074468085,1.6228444576263428
55,1.7440208333333334,0.7573958333333334,1.7332529920212767,0.7633809840425532,1.6235606670379639
56,1.7442916666666666,0.7559166666666667,1.733876329787234,0.7631316489361702,1.6241545677185059
57,1.7438020833333334,0.758125,1.7336269946808511,0.7637965425531915,1.635962724685669
58,1.7437291666666668,0.7580208333333334,1.7335023271276595,0.7633809840425532,1.6962831020355225
59,1.7435625,0.75675,1.7337516622340425,0.7630485372340425,1.7015860080718994
60,1.7441979166666666,0.7561875,1.733668550531915,0.7630485372340425,1.6856324672698975
61,1.7434375,0.7584791666666667,1.7338347739361701,0.7630485372340425,1.6979460716247559
62,1.7443229166666667,0.7575,1.7337932180851063,0.7633809840425532,1.7002744674682617
63,1.744375,0.7569375,1.733917885638298,0.7627992021276596,1.6853671073913574
64,1.7438020833333334,0.7570625,1.7337932180851063,0.7637134308510638,1.6973485946655273
65,1.7433333333333334,0.7577708333333333,1.7335438829787233,0.7635472074468085,1.6717183589935303
66,1.7436666666666667,0.7579583333333333,1.7337101063829787,0.7632147606382979,1.7026710510253906
67,1.7444166666666667,0.7565,1.7335023271276595,0.7634640957446809,1.713287353515625
68,1.7438333333333333,0.7570416666666666,1.733419215425532,0.7639627659574468,1.6997857093811035
69,1.744125,0.756375,1.7335023271276595,0.7629654255319149,1.6943719387054443
70,1.7440104166666666,0.7576666666666667,1.7335438829787233,0.7635472074468085,1.6769523620605469
71,1.74396875,0.757375,1.7336269946808511,0.7634640957446809,1.7101459503173828
72,1.7436770833333333,0.7578541666666667,1.7335023271276595,0.7633809840425532,1.6824471950531006
73,1.7445520833333332,0.7566666666666667,1.7340841090425532,0.7630485372340425,1.6974880695343018
74,1.7440208333333334,0.7582291666666666,1.733377659574468,0.7631316489361702,1.6976423263549805
75,1.7438854166666666,0.7577708333333333,1.733419215425532,0.7632147606382979,1.6886858940124512
76,1.74434375,0.7570625,1.7333361037234043,0.7634640957446809,1.6951308250427246
77,1.7436770833333333,0.7574583333333333,1.7337516622340425,0.7632978723404256,1.6855783462524414
78,1.7438854166666666,0.7587708333333333,1.7339594414893618,0.7635472074468085,1.703627347946167
79,1.74375,0.7581875,1.733377659574468,0.7636303191489362,1.6768970489501953
80,1.7442395833333333,0.7571666666666667,1.7332114361702127,0.7640458776595744,1.6987733840942383
81,1.7436770833333333,0.75625,1.7333361037234043,0.7636303191489362,1.6988976001739502
82,1.7442395833333333,0.7565208333333333,1.7340009973404256,0.7634640957446809,1.6735866069793701
83,1.7438125,0.7577708333333333,1.7331698803191489,0.7637965425531915,1.6967172622680664
84,1.7443854166666666,0.7566041666666666,1.7335854388297873,0.7631316489361702,1.6765661239624023
85,1.74378125,0.7582083333333334,1.733668550531915,0.7636303191489362,1.692279577255249
86,1.7435729166666667,0.7577916666666666,1.7337101063829787,0.7630485372340425,1.6906037330627441
87,1.74371875,0.7575833333333334,1.7337932180851063,0.7628823138297872,1.7023086547851562
88,1.74425,0.7556041666666666,1.7333361037234043,0.7635472074468085,1.6910972595214844
89,1.7433958333333333,0.7581666666666667,1.7334607712765957,0.7637965425531915,1.6773521900177002
90,1.7438958333333334,0.7578541666666667,1.7335023271276595,0.7637134308510638,1.7041611671447754
91,1.7435,0.7580833333333333,1.7335854388297873,0.7637134308510638,1.7020909786224365
92,1.7437604166666667,0.7580625,1.7335854388297873,0.7635472074468085,1.6990647315979004
93,1.7434166666666666,0.7595208333333333,1.7335438829787233,0.7635472074468085,1.6990184783935547
94,1.7441458333333333,0.75725,1.7335023271276595,0.7632978723404256,1.691065788269043
95,1.7438645833333333,0.7572291666666666,1.733876329787234,0.7634640957446809,1.7060704231262207
96,1.7438020833333334,0.7568541666666667,1.7335023271276595,0.7628823138297872,1.7021441459655762
97,1.7441145833333334,0.7566875,1.7338347739361701,0.7625498670212766,1.6975429058074951
98,1.7437083333333334,0.7584583333333333,1.733419215425532,0.7635472074468085,1.6777184009552002
99,1.7436145833333334,0.757625,1.7335023271276595,0.7636303191489362,1.6957836151123047
