timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0022954940795898438,0,1195.1875,67.484
1.0026264190673828,44,1439.1875,92.893
2.0035204887390137,44,1439.1875,94.683
3.004554510116577,44,1439.1875,97.035
4.005587577819824,44,1439.1875,96.537
5.00662636756897,45,1439.1875,92.709
6.007752418518066,43,1439.1875,89.889
7.008430480957031,43,1439.1875,90.061
8.009579181671143,42,1439.1875,94.282
9.010674953460693,44,1439.1875,92.783
10.01173210144043,43,1439.1875,94.988
11.012978792190552,44,1439.1875,96.219
12.014092206954956,26,1439.1875,85.962
13.015218496322632,43,1441.1875,92.561
14.016316175460815,43,1441.1875,91.285
15.0175142288208,43,1441.1875,96.879
16.01861810684204,43,1441.1875,91.576
17.019734859466553,42,1441.1875,91.644
18.020828008651733,44,1441.1875,95.494
19.021947145462036,42,1441.1875,92.045
20.023110389709473,44,1441.1875,94.639
21.024266242980957,43,1441.1875,98.847
22.025559186935425,43,1441.1875,95.3
23.026679039001465,44,1441.1875,97.548
24.02803111076355,26,1441.1875,86.267
25.029101848602295,40,1441.1875,91.382
26.030245304107666,44,1441.1875,95.397
27.031362771987915,43,1441.1875,95.567
28.032456874847412,44,1441.1875,93.156
29.033557176589966,43,1441.1875,93.752
30.034615993499756,43,1441.1875,95.3
31.03571057319641,44,1441.1875,92.336
32.0368070602417,44,1441.1875,98.155
33.037901163101196,45,1441.1875,95.3
34.038957595825195,44,1441.1875,96.964
35.04005575180054,39,1441.1875,87.162
36.04114007949829,26,1441.1875,97.839
37.04222583770752,43,1441.1875,98.446
38.04327464103699,42,1441.1875,99.624
39.04436373710632,45,1441.1875,94.207
40.045480489730835,44,1441.1875,94.445
41.04656267166138,44,1441.1875,94.639
42.04762077331543,44,1441.1875,93.849
43.04870247840881,44,1441.1875,96.738
44.04978609085083,46,1441.1875,98.543
45.05087494850159,44,1441.1875,94.899
46.05193376541138,45,1441.1875,98.143
47.05303454399109,29,1441.1875,87.077
48.054070472717285,45,1443.1875,94.066
49.05444073677063,44,1443.1875,92.583
50.05551505088806,45,1443.1875,91.078
51.056588649749756,44,1443.1875,97.462
52.05767345428467,43,1443.1875,95.332
53.058762311935425,42,1443.1875,100.524
54.05981516838074,44,1443.1875,100.207
55.06092548370361,44,1443.1875,90.702
56.062012672424316,43,1443.1875,93.266
57.063101053237915,48,1443.1875,93.526
58.06415057182312,40,1443.1875,89.228
59.065237522125244,28,1443.1875,86.177
60.066351890563965,41,1443.1875,92.821
61.0674102306366,43,1443.1875,99.442
62.06845951080322,45,1443.1875,96.491
63.06954860687256,43,1443.1875,90.204
64.07063031196594,48,1443.1875,95.992
65.07172513008118,44,1443.1875,94.109
66.07277703285217,48,1443.1875,93.461
67.07385873794556,42,1443.1875,91.978
68.07494735717773,40,1443.1875,91.673
69.07603788375854,40,1443.1875,97.216
70.07711005210876,43,1443.1875,83.418
71.0781774520874,26,1443.1875,87.162
72.07927894592285,45,1443.1875,98.532
73.08036303520203,40,1443.1875,92.269
74.08141899108887,41,1443.1875,92.062
75.08251428604126,41,1443.1875,92.464
76.08359694480896,43,1443.1875,95.904
77.0846381187439,44,1443.1875,90.204
78.08568906784058,48,1443.1875,101.702
79.08677554130554,48,1443.1875,95.105
80.08786344528198,43,1443.1875,91.77
81.08894920349121,48,1443.1875,98.324
82.0900022983551,31,1443.1875,88.151
83.0910849571228,48,1443.1875,94.608
84.0921778678894,46,1443.1875,96.576
85.09328007698059,44,1443.1875,93.915
86.09433460235596,46,1443.1875,97.572
87.09544157981873,46,1443.1875,92.561
88.09670400619507,45,1443.1875,94.347
89.09780025482178,46,1443.1875,97.766
90.09885048866272,46,1443.1875,96.394
91.0999505519867,46,1443.1875,92.464
92.10103583335876,45,1443.1875,94.304
93.10212564468384,26,1443.1875,86.482
94.1031756401062,41,1443.1875,97.474
95.10426497459412,44,1443.1875,94.704
96.10534954071045,43,1443.1875,95.688
97.1064383983612,43,1443.1875,92.755
98.10749077796936,44,1443.1875,95.927
99.10857653617859,44,1443.1875,94.25
100.10966944694519,43,1443.1875,92.822
101.11075782775879,44,1443.1875,94.086
102.11202120780945,43,1443.1875,94.996
103.11310338973999,43,1443.1875,94.595
104.11418390274048,43,1443.1875,94.012
105.11526989936829,26,1443.1875,89.921
106.11631941795349,46,1443.1875,93.491
107.11737108230591,46,1443.1875,94.445
108.11847496032715,44,1443.1875,96.164
109.11955904960632,45,1443.1875,97.45
110.12060976028442,46,1443.1875,92.238
111.12169623374939,46,1443.1875,95.895
112.12278270721436,43,1443.1875,94.899
113.12386560440063,43,1443.1875,96.024
114.12491607666016,43,1443.1875,94.889
115.12599515914917,43,1443.1875,92.185
116.12728929519653,35,1443.1875,89.372
117.12841510772705,41,1443.1875,95.665
118.12945866584778,46,1443.1875,93.06
119.13053560256958,48,1443.1875,96.77
120.13161778450012,48,1443.1875,98.057
121.13270545005798,48,1443.1875,99.928
122.13376712799072,44,1443.1875,94.973
123.13486003875732,48,1443.1875,98.143
124.13599634170532,46,1443.1875,98.033
125.13708257675171,48,1443.1875,94.304
126.13814187049866,44,1443.1875,94.11
127.1392548084259,31,1443.1875,89.025
