epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
30,1.5739543001174927,0.888475,1.6873455093165113,0.7726910828025477,11.084056854248047
31,1.5710906623840333,0.890725,1.6780690630530095,0.7811504777070064,11.059892892837524
32,1.567193016052246,0.894975,1.6765461833613693,0.7837380573248408,11.037628650665283
33,1.5615684003829957,0.9006,1.6832379322902413,0.7764729299363057,10.613783836364746
34,1.5625603235244752,0.899125,1.6815207315858003,0.7779657643312102,10.914368391036987
35,1.560462075805664,0.901975,1.6639380675212594,0.7978702229299363,10.92966628074646
36,1.5561080055236816,0.9057,1.689430013583724,0.7688097133757962,10.634679079055786
37,1.554125302696228,0.90745,1.6850270070847433,0.7749800955414012,10.597393274307251
38,1.5540950429916383,0.907525,1.6885344556942108,0.7722929936305732,10.922321796417236
39,1.5479864978790283,0.91445,1.6697853651775676,0.7890127388535032,10.771958589553833
40,1.5481086473464967,0.91375,1.6765118146398266,0.7838375796178344,10.506195068359375
41,1.5464747249603272,0.915075,1.6717389890342762,0.7884156050955414,10.4913809299469
42,1.5449331924438476,0.917325,1.6727193472491708,0.7863256369426752,10.691749811172485
43,1.5418714494705201,0.920225,1.6737404241683378,0.7879179936305732,10.687496185302734
44,1.5415833858489991,0.920325,1.6810788364167426,0.7773686305732485,11.00343632698059
45,1.5382665552139283,0.923475,1.6741094323480206,0.7853304140127388,10.965743064880371
46,1.538084966659546,0.9238,1.7002240609211527,0.759952229299363,10.899537563323975
47,1.5347481086730956,0.92705,1.6744519472122192,0.7865246815286624,10.827074766159058
48,1.5357995450973512,0.9258,1.6639900169554789,0.7945859872611465,10.942688941955566
49,1.533398917579651,0.92845,1.6628140370557263,0.7981687898089171,10.77187991142273
50,1.5316369079589844,0.930025,1.670846414414181,0.7889132165605095,10.635491609573364
51,1.5311256790161132,0.931025,1.6642895716770438,0.7964769108280255,10.914211511611938
52,1.5282683170318603,0.933625,1.662113459246933,0.7982683121019108,10.501468181610107
53,1.5282327352523803,0.933575,1.6686439453416568,0.7907046178343949,10.4256751537323
54,1.5273163400650025,0.934475,1.6619040411748704,0.7986664012738853,10.439224004745483
55,1.5254483276367188,0.93625,1.6590723383958172,0.8007563694267515,10.435375213623047
56,1.5249558320999146,0.9372,1.6578388381156193,0.8027468152866242,10.443634271621704
57,1.5254976917266845,0.936375,1.6719707653021356,0.7879179936305732,10.423137426376343
58,1.5233082494735717,0.938075,1.682824004227948,0.7765724522292994,10.436382293701172
59,1.5221232477188111,0.939775,1.6720066989303395,0.7882165605095541,10.425430297851562
60,1.5202623140335083,0.941725,1.6836934378192683,0.7767714968152867,10.423306465148926
61,1.5202630907058716,0.942025,1.6730606252220785,0.7865246815286624,10.424907922744751
62,1.5193425886154175,0.94295,1.6686022585364664,0.7924960191082803,10.40979814529419
63,1.5183322160720825,0.94325,1.676325675788199,0.7853304140127388,10.42417573928833
64,1.519886521911621,0.9416,1.6592374690778695,0.8011544585987261,10.418963432312012
65,1.5159660150527954,0.94545,1.6657792162743343,0.7950835987261147,10.415894031524658
66,1.5177513986587525,0.943675,1.6573041601545493,0.8032444267515924,10.43651270866394
67,1.5162091810226441,0.94565,1.6741822145547076,0.7856289808917197,10.398187637329102
68,1.5162670087814332,0.9453,1.6663042861185255,0.7932921974522293,10.420805215835571
69,1.5171572774887085,0.944375,1.6694074565437949,0.7906050955414012,10.419793844223022
70,1.514599369430542,0.94685,1.672499737162499,0.7874203821656051,10.401757001876831
71,1.5119151779174804,0.949575,1.6576948955560187,0.8028463375796179,10.407281637191772
72,1.5134080945968629,0.948475,1.6673005713019402,0.7940883757961783,10.41952395439148
73,1.512010803413391,0.9494,1.664304822873158,0.7952826433121019,10.414466857910156
74,1.5132270374298096,0.9485,1.6750065877938727,0.7860270700636943,10.428354978561401
75,1.5125336711883546,0.949275,1.6768826200703906,0.7827428343949044,10.419336318969727
76,1.5117150604248046,0.9498,1.668444383675885,0.7909036624203821,10.405704498291016
77,1.5122218463897705,0.949675,1.6659113305389501,0.7943869426751592,10.42194390296936
78,1.5095646173477173,0.95185,1.6577612913338242,0.802547770700637,10.398300409317017
79,1.5080109994888307,0.9538,1.6533629985371971,0.8077229299363057,10.439035177230835
80,1.509362433052063,0.952125,1.6719496371639762,0.7884156050955414,10.413546800613403
81,1.5083798206329346,0.953175,1.6701223144106045,0.7897093949044586,10.420376062393188
82,1.5087665431976318,0.952575,1.6626818711590614,0.79796974522293,10.425833940505981
83,1.5053182962417602,0.956325,1.6752418833933058,0.7846337579617835,10.409390211105347
84,1.5073827419281005,0.9539,1.6728057625946726,0.7867237261146497,10.425878763198853
85,1.5083045986175536,0.953425,1.653002429160343,0.8074243630573248,10.430986166000366
86,1.5054081256866456,0.956475,1.675013308312483,0.7845342356687898,10.433462858200073
87,1.5053061414718627,0.95645,1.671952795071207,0.787718949044586,10.650386810302734
88,1.5037056831359863,0.957725,1.6650304331141672,0.79578025477707,10.406605243682861
89,1.5063367057800292,0.95495,1.6697434779185398,0.7900079617834395,10.41803503036499
90,1.5041287614822387,0.9577,1.6735614614122232,0.7861265923566879,10.425012826919556
91,1.5045800041198731,0.956825,1.662400334504,0.7969745222929936,10.40539836883545
92,1.5052759340286255,0.956325,1.677917841133798,0.7822452229299363,10.503041505813599
93,1.5032807291030883,0.95825,1.6630270260914115,0.7971735668789809,10.69846510887146
94,1.5014521064758302,0.960175,1.6645116031549538,0.7950835987261147,10.637851238250732
95,1.50222147026062,0.9592,1.6664006406334555,0.793093152866242,10.737772941589355
96,1.503327152633667,0.958275,1.656527426592104,0.8034434713375797,10.538503408432007
97,1.499646597290039,0.96205,1.677925213886674,0.7820461783439491,10.587509632110596
98,1.5029889680862427,0.95845,1.6601790516239823,0.8001592356687898,10.607358694076538
99,1.5008440139770507,0.960625,1.6552881473188947,0.8056329617834395,10.606183767318726
