epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.13120833039283752,,0.10000000149011612,,5.790902376174927
1,0.10000000149011612,,0.10000000149011612,,1.3868801593780518
2,0.10000000149011612,,0.10000000149011612,,1.3506486415863037
3,0.10000000149011612,,0.10000000149011612,,1.2545866966247559
4,0.10000000149011612,,0.10000000149011612,,1.2777416706085205
5,0.10000000149011612,,0.10000000149011612,,1.2619969844818115
6,0.10000000149011612,,0.10000000149011612,,1.2558364868164062
7,0.10000000149011612,,0.10000000149011612,,1.2604851722717285
8,0.10000000149011612,,0.10000000149011612,,1.264251470565796
9,0.10000000149011612,,0.10000000149011612,,1.2677514553070068
10,0.10000000149011612,,0.10000000149011612,,1.301788330078125
11,0.10000000149011612,,0.10000000149011612,,1.2987923622131348
12,0.10000000149011612,,0.10000000149011612,,1.3724768161773682
13,0.10000000149011612,,0.10000000149011612,,1.3520104885101318
14,0.10000000149011612,,0.10000000149011612,,1.351337194442749
15,0.10000000149011612,,0.10000000149011612,,1.3519141674041748
16,0.10000000149011612,,0.10000000149011612,,1.333155632019043
17,0.10000000149011612,,0.10000000149011612,,1.2404842376708984
18,0.10000000149011612,,0.10000000149011612,,1.3471705913543701
19,0.10000000149011612,,0.10000000149011612,,1.3015222549438477
20,0.10000000149011612,,0.10000000149011612,,1.2441301345825195
21,0.10000000149011612,,0.10000000149011612,,1.3122034072875977
22,0.10000000149011612,,0.10000000149011612,,1.2667872905731201
23,0.10000000149011612,,0.10000000149011612,,1.2514212131500244
24,0.10000000149011612,,0.10000000149011612,,1.343508243560791
25,0.10000000149011612,,0.10000000149011612,,1.3488333225250244
26,0.10000000149011612,,0.10000000149011612,,1.3827602863311768
27,0.10000000149011612,,0.10000000149011612,,1.3889424800872803
28,0.10000000149011612,,0.10000000149011612,,1.3251092433929443
29,0.10000000149011612,,0.10000000149011612,,1.3308806419372559
30,0.10000000149011612,,0.10000000149011612,,1.3357019424438477
31,0.10000000149011612,,0.10000000149011612,,1.2442374229431152
32,0.10000000149011612,,0.10000000149011612,,1.2302803993225098
33,0.10000000149011612,,0.10000000149011612,,1.2868926525115967
34,0.10000000149011612,,0.10000000149011612,,1.308612585067749
35,0.10000000149011612,,0.10000000149011612,,1.2890708446502686
36,0.10000000149011612,,0.10000000149011612,,1.2615594863891602
37,0.10000000149011612,,0.10000000149011612,,1.2828941345214844
38,0.10000000149011612,,0.10000000149011612,,1.2751657962799072
39,0.10000000149011612,,0.10000000149011612,,1.2823152542114258
40,0.10000000149011612,,0.10000000149011612,,1.2646005153656006
41,0.10000000149011612,,0.10000000149011612,,1.255990982055664
42,0.10000000149011612,,0.10000000149011612,,1.2277624607086182
43,0.10000000149011612,,0.10000000149011612,,1.3555338382720947
44,0.10000000149011612,,0.10000000149011612,,1.2792456150054932
45,0.10000000149011612,,0.10000000149011612,,1.3279855251312256
46,0.10000000149011612,,0.10000000149011612,,1.2415220737457275
47,0.10000000149011612,,0.10000000149011612,,1.3062989711761475
48,0.10000000149011612,,0.10000000149011612,,1.2349634170532227
49,0.10000000149011612,,0.10000000149011612,,1.2444725036621094
50,0.10000000149011612,,0.10000000149011612,,1.2426023483276367
51,0.10000000149011612,,0.10000000149011612,,1.3428261280059814
52,0.10000000149011612,,0.10000000149011612,,1.3473665714263916
53,0.10000000149011612,,0.10000000149011612,,1.356804609298706
54,0.10000000149011612,,0.10000000149011612,,1.344916582107544
55,0.10000000149011612,,0.10000000149011612,,1.2410151958465576
56,0.10000000149011612,,0.10000000149011612,,1.237795114517212
57,0.10000000149011612,,0.10000000149011612,,1.2691636085510254
58,0.10000000149011612,,0.10000000149011612,,1.3149900436401367
59,0.10000000149011612,,0.10000000149011612,,1.3461244106292725
60,0.10000000149011612,,0.10000000149011612,,1.2890303134918213
61,0.10000000149011612,,0.10000000149011612,,1.1942269802093506
62,0.10000000149011612,,0.10000000149011612,,1.2151117324829102
63,0.10000000149011612,,0.10000000149011612,,1.2825641632080078
64,0.10000000149011612,,0.10000000149011612,,1.2543199062347412
65,0.10000000149011612,,0.10000000149011612,,1.2087733745574951
66,0.10000000149011612,,0.10000000149011612,,1.2751119136810303
67,0.10000000149011612,,0.10000000149011612,,1.2596900463104248
68,0.10000000149011612,,0.10000000149011612,,1.30731201171875
69,0.10000000149011612,,0.10000000149011612,,1.1910037994384766
70,0.10000000149011612,,0.10000000149011612,,1.1962676048278809
