timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0764758586883545,0,80385.1875,63.451
3.077481985092163,0,80389.1875,63.548
4.07850980758667,13,80405.1875,65.132
5.0795488357543945,0,80407.1875,63.56
6.080284118652344,0,80407.1875,63.541
7.081442832946777,3,80407.1875,65.229
8.08220386505127,7,80409.1875,64.34
9.083245754241943,14,80409.1875,65.229
10.084354162216187,15,80409.1875,65.618
11.08545708656311,5,80409.1875,65.825
12.086486339569092,12,80409.1875,65.034
13.087592601776123,16,80409.1875,66.047
14.088712215423584,16,80409.1875,65.633
15.089696645736694,14,80409.1875,65.944
16.09071111679077,3,80409.1875,65.446
17.09119725227356,7,80409.1875,64.764
18.09222412109375,15,80409.1875,65.536
19.093271493911743,15,80409.1875,65.244
20.094887256622314,14,80409.1875,65.543
21.095928192138672,6,80409.1875,63.778
22.09721803665161,14,80409.1875,65.543
23.098448276519775,14,80409.1875,65.439
24.09947943687439,13,80409.1875,65.633
25.100245475769043,10,80409.1875,64.257
26.101210117340088,14,80409.1875,63.875
27.10226607322693,14,80409.1875,65.349
28.10328459739685,11,80409.1875,65.64
29.10431694984436,6,80409.1875,65.244
30.105512142181396,12,80409.1875,64.666
31.10653567314148,14,80409.1875,65.662
32.10724186897278,15,80409.1875,66.339
33.10819363594055,10,80409.1875,66.047
34.10921120643616,14,80409.1875,65.251
35.11023688316345,16,80409.1875,65.957
36.11149549484253,15,80409.1875,65.957
37.11220455169678,2,80409.1875,65.75
38.113210678100586,7,80409.1875,64.063
39.11421322822571,14,80409.1875,65.633
40.115206480026245,14,80409.1875,65.737
41.1164128780365,3,80409.1875,65.662
42.11790871620178,11,80409.1875,64.958
43.11819767951965,15,80409.1875,65.633
44.119229316711426,14,80409.1875,65.633
45.12029004096985,6,80409.1875,65.869
46.12119936943054,11,80409.1875,64.756
47.1221981048584,16,80409.1875,65.743
48.12373948097229,16,80409.1875,65.95
49.125542879104614,9,80409.1875,65.95
50.12658762931824,9,80409.1875,65.737
51.12763738632202,14,80409.1875,64.98
52.12934756278992,16,80409.1875,66.535
53.13035607337952,15,80409.1875,66.632
54.1314001083374,2,80409.1875,66.144
55.13219666481018,6,80409.1875,65.049
56.13325381278992,16,80409.1875,65.049
57.13429403305054,18,80409.1875,66.047
58.13591933250427,13,80409.1875,65.536
59.13695049285889,8,80409.1875,64.279
60.13720750808716,10,80409.1875,64.452
61.13820219039917,16,80409.1875,65.64
62.139244556427,14,80409.1875,65.439
63.1405189037323,5,80409.1875,65.446
64.14155006408691,9,80409.1875,63.673
65.14284133911133,14,80409.1875,64.258
66.1439733505249,16,80409.1875,65.633
67.14521408081055,15,80409.1875,65.439
68.14664316177368,5,80409.1875,65.244
69.14727067947388,8,80409.1875,64.854
70.14821338653564,16,80409.1875,64.16
71.14926099777222,16,80409.1875,65.439
72.15031099319458,14,80409.1875,65.633
73.1514344215393,8,80409.1875,64.562
74.15247702598572,14,80409.1875,65.565
75.15354919433594,14,80409.1875,65.937
76.15458655357361,2,80409.1875,65.536
77.15562462806702,8,80409.1875,64.161
78.15664505958557,16,80409.1875,63.986
79.15764379501343,15,80409.1875,65.84
80.15876770019531,13,80409.1875,65.84
81.1597888469696,6,80409.1875,65.536
82.16021084785461,11,80409.1875,64.875
83.16122937202454,15,80409.1875,65.64
84.16220474243164,21,80409.1875,65.655
85.16335988044739,3,80409.1875,66.047
86.16437578201294,7,80409.1875,63.987
87.16520428657532,15,80409.1875,64.763
88.16620683670044,15,80409.1875,65.937
89.16718888282776,15,80409.1875,65.536
90.16903448104858,3,80409.1875,65.633
91.16920375823975,10,80409.1875,65.446
92.17024087905884,14,80409.1875,64.785
93.17121148109436,18,80409.1875,66.639
94.17227172851562,17,80409.1875,66.437
95.17329978942871,1,80409.1875,66.047
96.17419481277466,9,80409.1875,64.257
97.17520022392273,12,80409.1875,65.049
98.17645072937012,16,80409.1875,66.144
99.17748141288757,16,80409.1875,66.145
100.17828464508057,12,80409.1875,66.144
101.17926597595215,7,80409.1875,65.438
102.18021297454834,9,80409.1875,65.049
103.18127846717834,16,80409.1875,66.047
104.18229007720947,16,80409.1875,66.047
105.18332767486572,14,80409.1875,66.047
106.18435215950012,8,80409.1875,64.168
107.18537139892578,14,80409.1875,65.146
108.18648099899292,15,80409.1875,65.95
109.18800163269043,14,80409.1875,65.759
110.18904113769531,4,80409.1875,65.95
111.19005823135376,9,80409.1875,65.146
112.19126629829407,14,80409.1875,65.84
113.19226717948914,15,80409.1875,66.34
114.19328379631042,2,80409.1875,65.937
115.19421172142029,8,80409.1875,65.95
116.19520211219788,16,80409.1875,66.827
117.1967031955719,16,80409.1875,66.249
118.198237657547,2,80409.1875,66.729
119.19925832748413,10,80409.1875,66.054
120.20028281211853,13,80409.1875,65.244
121.20129203796387,17,80409.1875,64.279
122.2022647857666,17,80409.1875,66.437
123.20333433151245,15,80409.1875,66.437
124.204336643219,3,80409.1875,66.437
125.20536279678345,7,80409.1875,63.791
126.2061984539032,16,80409.1875,64.854
127.20717716217041,15,80409.1875,65.446
128.20859813690186,15,80409.1875,65.84
129.21003437042236,12,80409.1875,65.536
130.2111120223999,8,80409.1875,64.875
131.21212220191956,10,80409.1875,64.952
132.21308207511902,14,80409.1875,65.633
133.21423411369324,14,80409.1875,65.439
