timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
140.62868571281433,17,5.0,583.0,63.77
142.31671404838562,17,10.0,583.0,64.16
144.0268669128418,17,3.0,583.0,65.05
144.20932126045227,17,3.0,583.0,63.97
146.8903090953827,18,7.0,583.0,64.06
148.61509680747986,18,12.0,583.0,64.06
150.4207170009613,18,12.0,583.0,63.87
152.1415512561798,18,8.0,583.0,64.46
152.29276132583618,18,0.0,583.0,64.26
155.2048704624176,19,11.0,583.0,65.15
156.90487051010132,19,12.0,583.0,64.66
158.61301398277283,19,10.0,583.0,65.05
160.312926530838,19,12.0,583.0,64.56
160.45436120033264,19,4.0,583.0,64.07
163.24222564697266,20,11.0,583.0,64.27
164.91820287704468,20,3.0,583.0,64.37
166.61809301376343,20,9.0,583.0,64.16
168.27283811569214,20,11.0,583.0,64.26
168.44520449638367,20,0.0,583.0,64.07
171.31059312820435,21,12.0,583.0,64.56
173.0506558418274,21,9.0,583.0,64.47
174.7414469718933,21,12.0,583.0,64.38
176.47033166885376,21,9.0,583.0,64.26
176.6270022392273,21,0.0,583.0,64.47
179.3600070476532,22,11.0,583.0,64.55
181.01496648788452,22,12.0,583.0,65.44
182.68861413002014,22,8.0,583.0,64.46
184.36292505264282,22,11.0,583.0,64.56
184.556654214859,22,1.0,583.0,64.47
187.4762122631073,23,6.0,583.0,64.56
189.1766541004181,23,11.0,583.0,65.84
190.8697109222412,23,11.0,583.0,64.16
192.5472903251648,23,9.0,583.0,64.37
192.73050379753113,23,0.0,583.0,64.28
195.5903615951538,24,10.0,583.0,64.06
197.27533388137817,24,12.0,583.0,63.78
198.89701581001282,24,13.0,583.0,64.46
200.599862575531,24,10.0,583.0,64.36
200.8145592212677,24,0.0,583.0,64.66
203.6347599029541,25,12.0,583.0,64.76
205.31943440437317,25,4.0,583.0,64.16
207.01625442504883,25,10.0,583.0,64.06
208.74822759628296,25,4.0,583.0,64.66
208.91379642486572,25,4.0,583.0,64.56
211.70856761932373,26,12.0,583.0,64.16
213.46173119544983,26,10.0,583.0,63.97
215.15476822853088,26,12.0,583.0,64.16
216.86936736106873,26,9.0,583.0,64.36
217.0266511440277,26,0.0,583.0,63.97
219.8631627559662,27,8.0,583.0,64.27
221.54284048080444,27,12.0,583.0,66.42
223.2573471069336,27,7.0,583.0,64.06
224.9309229850769,27,11.0,583.0,64.66
225.07276725769043,27,0.0,583.0,64.76
227.8903250694275,28,8.0,583.0,64.86
229.57393741607666,28,12.0,583.0,64.56
231.30033087730408,28,7.0,583.0,65.25
233.07828545570374,28,5.0,583.0,64.86
233.23424983024597,28,5.0,583.0,64.86
236.1148865222931,29,7.0,583.0,64.45
237.80928492546082,29,12.0,583.0,64.36
239.50546956062317,29,5.0,583.0,64.66
241.24166250228882,29,12.0,583.0,64.76
241.40126276016235,29,1.0,583.0,64.76
244.32879209518433,30,5.0,583.0,64.46
246.02893328666687,30,10.0,583.0,64.76
247.73391389846802,30,5.0,583.0,64.94
249.69437789916992,30,11.0,583.0,64.56
249.86847233772278,30,0.0,583.0,64.76
252.86517071723938,31,11.0,583.0,65.05
254.68059945106506,31,10.0,583.0,65.05
256.39654088020325,31,6.0,583.0,64.56
258.1301121711731,31,2.0,583.0,64.26
258.34522318840027,31,0.0,583.0,64.66
261.375048160553,32,12.0,583.0,63.97
263.29942083358765,32,10.0,583.0,64.26
265.1259882450104,32,11.0,583.0,64.45
266.81845688819885,32,4.0,583.0,64.46
267.00216579437256,32,0.0,583.0,64.66
270.0273458957672,33,11.0,583.0,64.06
271.79283475875854,33,12.0,583.0,64.26
273.60341358184814,33,11.0,583.0,64.26
275.294713973999,33,7.0,583.0,64.26
275.44340419769287,33,0.0,583.0,64.26
278.280992269516,34,5.0,583.0,64.16
280.0527937412262,34,11.0,583.0,64.06
281.7679898738861,34,9.0,583.0,64.06
283.51828789711,34,6.0,583.0,65.65
283.6723937988281,34,6.0,583.0,64.56
286.6299407482147,35,12.0,583.0,65.34
288.4065897464752,35,10.0,583.0,64.16
290.13933968544006,35,5.0,583.0,64.66
291.84734654426575,35,11.0,583.0,64.37
292.0206983089447,35,0.0,583.0,64.27
295.1171305179596,36,12.0,583.0,64.27
296.812801361084,36,8.0,583.0,64.66
298.47723865509033,36,11.0,583.0,65.25
300.2250521183014,36,7.0,583.0,64.66
300.3804278373718,36,0.0,583.0,64.26
303.2530071735382,37,8.0,583.0,64.56
304.9543752670288,37,12.0,583.0,64.95
306.662122964859,37,8.0,583.0,64.45
308.36599922180176,37,12.0,583.0,64.56
308.5208249092102,37,2.0,583.0,64.76
311.3801341056824,38,12.0,583.0,64.76
313.0963373184204,38,8.0,583.0,64.45
314.8215763568878,38,12.0,583.0,64.46
316.54451537132263,38,10.0,583.0,64.86
316.7410478591919,38,0.0,583.0,65.05
319.57682394981384,39,11.0,583.0,65.76
321.2563638687134,39,12.0,583.0,64.66
322.9589388370514,39,10.0,583.0,64.76
324.64998173713684,39,12.0,583.0,64.46
324.80716490745544,39,3.0,583.0,64.66
327.65289878845215,40,10.0,583.0,64.16
329.34766364097595,40,7.0,583.0,64.76
331.27562379837036,40,2.0,583.0,64.16
333.1702160835266,40,7.0,583.0,64.37
333.3281760215759,40,0.0,583.0,64.26
336.2291634082794,41,10.0,583.0,64.37
337.9450352191925,41,5.0,583.0,64.46
339.69910740852356,41,12.0,583.0,64.17
341.38230180740356,41,6.0,583.0,65.15
341.5429983139038,41,6.0,583.0,64.26
344.43904757499695,42,9.0,583.0,64.46
346.13650012016296,42,12.0,583.0,64.37
347.8667278289795,42,9.0,583.0,64.46
349.6307530403137,42,7.0,583.0,64.46
349.7966845035553,42,0.0,583.0,64.36
352.5715184211731,43,12.0,583.0,64.46
354.2711126804352,43,8.0,583.0,64.37
355.95463585853577,43,12.0,583.0,64.36
357.7053735256195,43,9.0,583.0,64.36
357.86813378334045,43,0.0,583.0,64.76
360.83805537223816,44,11.0,583.0,64.56
362.62369561195374,44,11.0,583.0,64.86
364.37527108192444,44,11.0,583.0,65.15
366.0605206489563,44,12.0,583.0,64.86
366.1952269077301,44,4.0,583.0,64.86
369.06959867477417,45,12.0,583.0,65.05
370.70104789733887,45,12.0,583.0,64.66
372.40768814086914,45,11.0,583.0,64.66
374.1262366771698,45,6.0,583.0,64.86
374.2700960636139,45,6.0,583.0,64.86
377.02981781959534,46,11.0,583.0,64.66
378.778927564621,46,7.0,583.0,66.05
380.43237042427063,46,10.0,583.0,65.44
382.0901894569397,46,12.0,583.0,65.15
382.24169158935547,46,1.0,583.0,64.86
384.96264386177063,47,12.0,583.0,65.44
386.63651156425476,47,9.0,583.0,65.25
388.3010485172272,47,12.0,583.0,65.15
389.91881108283997,47,12.0,583.0,65.54
390.0525345802307,47,1.0,583.0,65.65
392.74440479278564,48,12.0,583.0,64.55
394.4286468029022,48,6.0,583.0,65.25
396.1035568714142,48,10.0,583.0,64.26
397.8261113166809,48,12.0,583.0,64.76
397.9629099369049,48,5.0,583.0,64.56
400.7805678844452,49,12.0,583.0,65.95
402.4741349220276,49,6.0,583.0,64.86
404.19166374206543,49,12.0,583.0,65.35
405.9053385257721,49,7.0,583.0,64.36
406.0549590587616,49,0.0,583.0,64.46
408.94308638572693,50,9.0,583.0,64.86
410.66401958465576,50,4.0,583.0,64.66
412.3802101612091,50,10.0,583.0,64.56
414.08135056495667,50,11.0,583.0,64.86
414.22870087623596,50,4.0,583.0,64.76
417.1348352432251,51,6.0,583.0,64.86
418.8056004047394,51,10.0,583.0,64.66
420.4743745326996,51,12.0,583.0,64.86
422.1837589740753,51,7.0,583.0,65.84
422.31364822387695,51,7.0,583.0,64.76
425.19034481048584,52,7.0,583.0,65.25
426.87622809410095,52,12.0,583.0,64.95
428.5471439361572,52,12.0,583.0,65.05
430.2204279899597,52,7.0,583.0,64.95
430.3834955692291,52,0.0,583.0,64.95
432.9792547225952,53,5.0,583.0,64.86
434.6667673587799,53,9.0,583.0,64.86
436.3132424354553,53,11.0,583.0,65.25
438.0020749568939,53,12.0,583.0,64.76
438.14928364753723,53,4.0,583.0,64.86
441.1135036945343,54,10.0,583.0,64.76
442.81054306030273,54,12.0,583.0,65.15
444.5361661911011,54,10.0,583.0,65.44
446.2591013908386,54,5.0,583.0,65.85
446.4639401435852,54,5.0,583.0,65.25
449.6903030872345,55,6.0,583.0,65.45
451.3680787086487,55,10.0,583.0,65.25
453.174293756485,55,8.0,583.0,64.86
454.9852306842804,55,10.0,583.0,65.54
455.15865325927734,55,0.0,583.0,66.52
458.7955083847046,56,9.0,583.0,64.95
460.5569996833801,56,5.0,583.0,64.86
462.4192237854004,56,10.0,583.0,65.05
464.2766044139862,56,11.0,583.0,64.76
464.4681968688965,56,1.0,583.0,64.56
467.4507291316986,57,11.0,583.0,64.66
469.15919375419617,57,12.0,583.0,64.76
470.8460042476654,57,10.0,583.0,65.74
472.663916349411,57,10.0,583.0,65.25
472.81686997413635,57,0.0,583.0,64.86
475.7010290622711,58,11.0,583.0,64.95
477.4691939353943,58,9.0,583.0,65.15
479.37060713768005,58,9.0,583.0,64.86
481.2926940917969,58,9.0,583.0,64.86
481.4289300441742,58,0.0,583.0,64.95
484.8410131931305,59,5.0,583.0,64.76
486.58321928977966,59,10.0,583.0,64.86
488.3393111228943,59,10.0,583.0,65.15
490.01720356941223,59,2.0,583.0,65.05
490.2633159160614,59,0.0,583.0,65.15
493.292763710022,60,6.0,583.0,65.15
495.22700929641724,60,9.0,583.0,65.44
497.09907484054565,60,12.0,583.0,64.95
498.7934067249298,60,10.0,583.0,64.86
498.9541828632355,60,0.0,583.0,65.34
501.77405643463135,61,9.0,583.0,67.02
503.4729554653168,61,12.0,583.0,66.13
505.32676672935486,61,11.0,583.0,64.86
507.0586106777191,61,11.0,583.0,65.25
507.2544758319855,61,1.0,583.0,65.65
510.0229287147522,62,8.0,583.0,65.34
511.8741719722748,62,12.0,583.0,65.25
513.6023893356323,62,7.0,583.0,65.85
515.3399782180786,62,10.0,583.0,65.34
515.4836542606354,62,3.0,583.0,65.95
518.3036561012268,63,12.0,583.0,65.34
520.066908121109,63,9.0,583.0,69.3
521.7487678527832,63,11.0,583.0,65.76
523.3915565013885,63,11.0,583.0,65.34
523.5254564285278,63,4.0,583.0,65.34
526.4549176692963,64,7.0,583.0,65.05
528.2459123134613,64,8.0,583.0,64.86
529.9698128700256,64,9.0,583.0,64.95
531.739098072052,64,10.0,583.0,64.95
531.8748931884766,64,0.0,583.0,65.05
534.7945935726166,65,12.0,583.0,64.95
536.5781781673431,65,10.0,583.0,64.86
538.2869822978973,65,12.0,583.0,64.86
539.9772093296051,65,10.0,583.0,64.95
540.1049997806549,65,0.0,583.0,65.54
543.0696995258331,66,9.0,583.0,64.95
544.8368802070618,66,11.0,583.0,64.95
546.5317118167877,66,6.0,583.0,64.86
548.1950361728668,66,10.0,583.0,64.95
548.3654026985168,66,0.0,583.0,65.25
551.1275701522827,67,12.0,583.0,65.25
552.799845457077,67,8.0,583.0,65.33
554.4900386333466,67,12.0,583.0,65.25
556.1647021770477,67,12.0,583.0,65.44
556.2919902801514,67,5.0,583.0,65.05
559.0794203281403,68,11.0,583.0,65.05
560.7565271854401,68,12.0,583.0,65.65
562.5015599727631,68,11.0,583.0,65.05
564.1999952793121,68,5.0,583.0,65.15
564.3911800384521,68,0.0,583.0,65.76
567.2540547847748,69,7.0,583.0,65.34
568.974767446518,69,11.0,583.0,65.65
570.8142008781433,69,3.0,583.0,66.44
572.8099458217621,69,3.0,583.0,65.95
573.0201804637909,69,0.0,583.0,65.44
575.9031112194061,70,7.0,583.0,65.65
577.5995461940765,70,11.0,583.0,65.76
579.393134355545,70,9.0,583.0,65.65
581.1118795871735,70,7.0,583.0,65.44
581.2980272769928,70,0.0,583.0,66.44
584.1708619594574,71,10.0,583.0,65.55
585.907196521759,71,5.0,583.0,66.05
587.5996642112732,71,10.0,583.0,65.85
589.3013083934784,71,11.0,583.0,65.65
589.4483933448792,71,4.0,583.0,65.65
592.344165802002,72,6.0,583.0,65.05
594.0529291629791,72,11.0,583.0,64.86
595.8320934772491,72,10.0,583.0,65.54
597.5627467632294,72,12.0,583.0,65.44
597.6929121017456,72,6.0,583.0,65.25
600.5433065891266,73,12.0,583.0,65.25
602.350004196167,73,11.0,583.0,65.15
604.1229979991913,73,12.0,583.0,66.03
605.9835524559021,73,11.0,583.0,65.15
606.1217823028564,73,4.0,583.0,65.44
609.0198302268982,74,6.0,583.0,65.05
610.8513650894165,74,6.0,583.0,65.25
612.6242351531982,74,12.0,583.0,65.44
614.3233346939087,74,10.0,583.0,65.25
614.464839220047,74,0.0,583.0,65.85
617.1871087551117,75,12.0,583.0,65.25
618.9261388778687,75,9.0,583.0,66.15
620.6532683372498,75,11.0,583.0,65.54
622.3902451992035,75,12.0,583.0,65.34
622.5224838256836,75,0.0,583.0,66.05
625.439204454422,76,9.0,583.0,65.34
627.2045817375183,76,10.0,583.0,65.44
628.9689736366272,76,9.0,583.0,65.44
630.8956325054169,76,12.0,583.0,67.81
631.0303509235382,76,4.0,583.0,65.55
633.9051089286804,77,11.0,583.0,67.12
635.6073007583618,77,9.0,583.0,66.54
637.4213285446167,77,6.0,583.0,66.74
639.1134738922119,77,11.0,583.0,65.95
639.2644228935242,77,3.0,583.0,65.63
641.9872941970825,78,6.0,583.0,65.55
643.699319601059,78,11.0,583.0,63.87
645.3763439655304,78,12.0,583.0,64.06
647.0424935817719,78,8.0,583.0,64.06
647.1957619190216,78,0.0,583.0,64.36
650.0148887634277,79,6.0,583.0,63.97
651.707888841629,79,11.0,583.0,64.16
653.4432461261749,79,6.0,583.0,64.06
655.2399401664734,79,6.0,583.0,63.87
655.4074282646179,79,0.0,583.0,63.87
658.4373354911804,80,12.0,583.0,64.37
660.0677926540375,80,6.0,583.0,63.38
661.7728118896484,80,12.0,583.0,63.48
663.4462292194366,80,12.0,583.0,64.56
663.5740609169006,80,4.0,583.0,63.38
666.53826212883,81,8.0,583.0,63.77
668.2895286083221,81,5.0,583.0,63.67
670.0279450416565,81,11.0,583.0,63.48
671.7705850601196,81,9.0,583.0,63.87
671.9138009548187,81,0.0,583.0,64.06
674.7640843391418,82,8.0,583.0,64.26
676.3845946788788,82,9.0,583.0,64.46
678.0576214790344,82,13.0,583.0,63.67
679.7907559871674,82,8.0,583.0,63.87
679.9959352016449,82,0.0,583.0,63.48
682.7988786697388,83,8.0,583.0,63.58
684.4612793922424,83,10.0,583.0,64.16
686.1291854381561,83,11.0,583.0,64.66
687.7648327350616,83,13.0,583.0,65.74
687.8983676433563,83,5.0,583.0,64.56
690.4402494430542,84,8.0,583.0,63.77
691.9991888999939,84,13.0,583.0,63.67
693.605943441391,84,5.0,583.0,63.97
695.3098406791687,84,11.0,583.0,63.77
695.4533965587616,84,0.0,583.0,63.58
698.1389482021332,85,12.0,583.0,64.26
699.8393864631653,85,5.0,583.0,63.87
701.6711163520813,85,7.0,583.0,63.77
703.3372554779053,85,10.0,583.0,65.15
703.4693548679352,85,0.0,583.0,63.77
706.4005155563354,86,12.0,583.0,63.87
708.0955424308777,86,6.0,583.0,64.16
709.9055109024048,86,6.0,583.0,64.46
711.602621793747,86,12.0,583.0,64.27
711.7439072132111,86,0.0,583.0,63.77
714.3878424167633,87,10.0,583.0,63.97
716.1785504817963,87,9.0,583.0,64.06
717.8668508529663,87,12.0,583.0,63.87
719.5597977638245,87,7.0,583.0,64.06
719.7495474815369,87,0.0,583.0,64.16
722.9663050174713,88,6.0,583.0,64.26
724.6554415225983,88,11.0,583.0,64.16
726.3863773345947,88,6.0,583.0,63.67
728.1326100826263,88,12.0,583.0,63.87
728.2683873176575,88,3.0,583.0,64.26
731.4126489162445,89,6.0,583.0,63.77
733.323810338974,89,11.0,583.0,63.77
735.4024999141693,89,5.0,583.0,64.37
737.1796591281891,89,11.0,583.0,63.97
737.3184280395508,89,3.0,583.0,63.67
740.2013399600983,90,11.0,583.0,63.77
741.9189915657043,90,10.0,583.0,63.67
743.76331782341,90,12.0,583.0,64.26
745.6875047683716,90,7.0,583.0,64.36
745.8259541988373,90,7.0,583.0,64.16
748.8543343544006,91,11.0,583.0,64.26
750.7252705097198,91,8.0,583.0,63.67
752.4097225666046,91,12.0,583.0,63.87
754.1949558258057,91,11.0,583.0,66.83
754.323267698288,91,0.0,583.0,63.97
757.2632801532745,92,12.0,583.0,63.67
758.9652664661407,92,8.0,583.0,64.06
760.7306571006775,92,6.0,583.0,63.77
762.4502828121185,92,11.0,583.0,64.06
762.5909216403961,92,1.0,583.0,63.77
765.4030034542084,93,8.0,583.0,64.16
767.2556896209717,93,9.0,583.0,65.94
768.9863631725311,93,6.0,583.0,63.87
770.7304172515869,93,3.0,583.0,64.06
770.9264235496521,93,3.0,583.0,63.67
773.9871551990509,94,5.0,583.0,64.06
775.7216439247131,94,12.0,583.0,64.06
777.4083681106567,94,5.0,583.0,64.06
779.1958425045013,94,12.0,583.0,64.16
779.3393099308014,94,0.0,583.0,63.97
782.3995864391327,95,10.0,583.0,64.06
784.3166425228119,95,10.0,583.0,64.76
786.0868697166443,95,8.0,583.0,64.06
787.831983089447,95,3.0,583.0,64.16
788.0417339801788,95,3.0,583.0,64.66
791.8169732093811,96,11.0,583.0,64.26
793.5683510303497,96,10.0,583.0,64.26
795.3313491344452,96,7.0,583.0,63.77
797.1673693656921,96,8.0,583.0,63.48
797.302396774292,96,8.0,583.0,64.16
800.2217631340027,97,12.0,583.0,63.67
801.9220440387726,97,12.0,583.0,66.23
803.6011176109314,97,9.0,583.0,63.67
805.3305232524872,97,12.0,583.0,64.46
805.474410533905,97,5.0,583.0,63.67
808.3565499782562,98,5.0,583.0,63.67
810.0925285816193,98,12.0,583.0,63.87
811.921135187149,98,12.0,583.0,63.67
813.9036612510681,98,12.0,583.0,64.66
814.0525419712067,98,1.0,583.0,63.58
818.1795525550842,99,11.0,583.0,63.87
820.0503277778625,99,8.0,583.0,63.67
821.9748711585999,99,10.0,583.0,63.58
823.7786598205566,99,12.0,583.0,64.16
823.9115791320801,99,3.0,583.0,64.46
