epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24214999377727509,2.041980743408203,0.3799000084400177,1.7676669359207153,9.411584854125977
1,0.3672249913215637,1.7203586101531982,0.42879998683929443,1.5942267179489136,7.880868196487427
2,0.41234999895095825,1.5975494384765625,0.46389999985694885,1.4945441484451294,7.962413787841797
3,0.4406999945640564,1.5233365297317505,0.4805000126361847,1.427365779876709,8.254968166351318
4,0.46505001187324524,1.4623594284057617,0.5102999806404114,1.3651001453399658,7.8606812953948975
5,0.4837999939918518,1.4166251420974731,0.52920001745224,1.3141460418701172,7.775273323059082
6,0.500249981880188,1.3740755319595337,0.5419999957084656,1.284896731376648,7.799249887466431
7,0.5184000134468079,1.3335028886795044,0.5551999807357788,1.2548792362213135,7.923349380493164
8,0.5285999774932861,1.304471731185913,0.5651000142097473,1.2178828716278076,7.867568492889404
9,0.5439000129699707,1.2731374502182007,0.5733000040054321,1.1911596059799194,8.055153131484985
10,0.5504000186920166,1.2503615617752075,0.5795000195503235,1.1785728931427002,7.903491497039795
11,0.5624499917030334,1.2227561473846436,0.5913000106811523,1.1493264436721802,7.8204665184021
12,0.5724250078201294,1.1986044645309448,0.5914999842643738,1.1426870822906494,8.033828973770142
13,0.5770000219345093,1.1789511442184448,0.6087999939918518,1.107537031173706,8.13685131072998
14,0.588100016117096,1.1549084186553955,0.6176999807357788,1.0842907428741455,8.001197099685669
15,0.5945749878883362,1.1343414783477783,0.6211000084877014,1.0730901956558228,7.966408967971802
16,0.6047999858856201,1.1131064891815186,0.6230999827384949,1.0658526420593262,7.959200859069824
17,0.6072999835014343,1.095734715461731,0.6427000164985657,1.029356598854065,7.931865215301514
18,0.6146249771118164,1.0776002407073975,0.6460000276565552,1.0130162239074707,8.154887437820435
19,0.6237499713897705,1.0624895095825195,0.6474999785423279,1.0037567615509033,8.068027257919312
20,0.6297249794006348,1.0487868785858154,0.6500999927520752,0.9907578229904175,7.982981204986572
21,0.6347249746322632,1.0331114530563354,0.6574000120162964,0.9775243997573853,7.9979939460754395
22,0.6353999972343445,1.0228862762451172,0.6600000262260437,0.9717026352882385,8.025649547576904
23,0.6412249803543091,1.0043864250183105,0.6658999919891357,0.9587751030921936,8.13226866722107
