epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.27761197522466563,0.46860965460906795,0.22500826227359283,0.41903508473665285,0.8839070796966553
1,0.14513810896487148,0.32702273820285443,0.06664553466133583,0.2353425003015078,0.6983771324157715
2,0.06964611584021721,0.21362588232682075,0.03319830925036699,0.1588351887006026,0.702411413192749
3,0.0485485562318821,0.16825032330773496,0.017574461009831,0.11032000757180728,0.6685547828674316
4,0.03617290728208092,0.13964149760611264,0.011506037356761785,0.08677211403846741,0.6909258365631104
5,0.02971120417279042,0.12400979254348779,0.009219937110080933,0.07675736206464279,0.6542978286743164
6,0.02812204857207375,0.1197856834365262,0.007149441776653895,0.0673190916960056,0.6532659530639648
7,0.025004925430510885,0.11285653949519735,0.005742051632692799,0.06022418213960452,0.6333518028259277
8,0.02382103626811762,0.10980875615352466,0.004874774248888478,0.0555336760977904,0.6342964172363281
9,0.022448086375255645,0.10649808873364955,0.0044484267441126015,0.05364897350470225,0.6342000961303711
10,0.02114129752886516,0.10324739563612291,0.003471323987469077,0.047200541370190106,0.6600110530853271
11,0.018682673556247243,0.09836263931643816,0.0034761576949117277,0.04760909500794533,0.6872508525848389
12,0.017348117080091693,0.09577895489371853,0.0027695464400144722,0.04228902493531887,0.6479897499084473
13,0.01612470522063014,0.09318241605788101,0.0025492279270950416,0.040252913076143995,0.6315169334411621
14,0.014920665563463612,0.09082461636007567,0.002532694832039758,0.040652603579637334,0.6316423416137695
15,0.015148880155642091,0.09056434522808333,0.002314048664023479,0.038091546831986844,0.6397557258605957
16,0.013982503965244066,0.08770567417880636,0.002272877663087386,0.03844067525978272,0.6322338581085205
17,0.014286769519525545,0.08879417254600996,0.0022789459878531024,0.03888994885178713,0.638378381729126
18,0.014123351842073011,0.08724097778767716,0.0023346927990086186,0.03948037975873703,0.6495122909545898
19,0.013400425300875932,0.08544418305434563,0.001987628495463958,0.03586495113678467,0.6560428142547607
20,0.012495198517025989,0.08242208128910006,0.0018672532736299895,0.03481356412745439,0.6891758441925049
21,0.012428734736103151,0.08188512104988833,0.0020215939103554073,0.03663942939004837,0.6882147789001465
22,0.011747705712799488,0.0799101068649763,0.001797844375221011,0.03429103709566288,0.6890227794647217
23,0.011782864077062702,0.07895582008325024,0.0017410242058432256,0.03362145255773495,0.6876671314239502
24,0.011771751918404558,0.07936124236863336,0.0015458383669073766,0.031420948127141364,0.6905546188354492
