timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.008082866668701172,0,1275.1875,64.257
1.0083129405975342,20,1361.1875,68.677
2.0092506408691406,20,1361.1875,69.358
3.0101726055145264,21,1361.1875,69.358
4.0110955238342285,22,1361.1875,69.954
5.012044429779053,23,1361.1875,69.857
6.012994766235352,23,1361.1875,69.857
7.013950347900391,23,1361.1875,69.954
8.01431393623352,22,1361.1875,69.55
9.01530122756958,23,1361.1875,69.565
10.016314268112183,23,1361.1875,70.052
11.017290115356445,23,1361.1875,69.747
12.018238306045532,23,1361.1875,69.747
13.019293546676636,24,1361.1875,69.857
14.020310878753662,22,1361.1875,69.552
15.021337270736694,21,1361.1875,68.871
16.0223548412323,22,1361.1875,68.797
17.023375511169434,21,1361.1875,69.163
18.024409294128418,21,1361.1875,69.455
19.025773286819458,21,1361.1875,67.811
20.026792287826538,20,1361.1875,69.089
21.027816772460938,20,1361.1875,68.969
22.028960466384888,20,1361.1875,68.871
23.029979705810547,21,1361.1875,68.894
24.031001091003418,21,1361.1875,68.372
25.032024383544922,23,1361.1875,69.857
26.033071279525757,24,1361.1875,69.845
27.034189701080322,24,1361.1875,69.748
28.03521490097046,24,1361.1875,69.857
29.036251544952393,24,1361.1875,70.052
30.037296295166016,24,1361.1875,70.344
31.038327932357788,23,1361.1875,69.553
32.03934907913208,24,1361.1875,69.065
33.040374994277954,25,1361.1875,69.552
34.04140329360962,25,1361.1875,70.17
35.0424268245697,25,1361.1875,68.774
36.043471336364746,25,1361.1875,69.845
37.044496297836304,24,1361.1875,70.842
38.04552173614502,24,1361.1875,69.296
39.046544790267944,22,1361.1875,69.381
40.04757332801819,22,1361.1875,68.991
41.04861402511597,22,1361.1875,69.26
42.04973864555359,22,1361.1875,69.186
43.05076217651367,22,1361.1875,69.163
44.05189871788025,22,1361.1875,69.381
45.05299162864685,22,1361.1875,69.26
46.05403184890747,22,1361.1875,69.65
47.05505108833313,22,1361.1875,69.65
48.05637764930725,23,1361.1875,68.796
49.05739879608154,23,1361.1875,69.954
50.0584180355072,23,1361.1875,69.552
51.05944609642029,23,1361.1875,70.149
52.06047606468201,23,1361.1875,69.977
53.061498403549194,23,1361.1875,70.149
54.06251835823059,23,1361.1875,69.88
55.0635404586792,23,1361.1875,69.261
56.064568519592285,23,1361.1875,69.358
57.06564497947693,23,1361.1875,69.358
58.06666970252991,23,1361.1875,69.88
59.06772756576538,23,1361.1875,69.186
60.06876087188721,23,1361.1875,69.686
61.06978392601013,23,1361.1875,69.685
62.07080960273743,23,1361.1875,69.455
63.07183647155762,23,1361.1875,69.662
64.07286334037781,23,1361.1875,69.49
