timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
142.3523576259613,12,62087.1875,70.881
143.35339522361755,4,62087.1875,66.209
144.3544762134552,13,62087.1875,69.954
145.3555884361267,7,62087.1875,63.174
146.35665249824524,0,62087.1875,62.966
147.3579363822937,10,62087.1875,71.134
148.3583996295929,12,62087.1875,70.574
149.35944318771362,2,62087.1875,63.174
150.36023354530334,4,62087.1875,69.954
151.36139154434204,12,62087.1875,69.455
152.36231398582458,11,62087.1875,63.576
153.36324667930603,1,62087.1875,63.868
154.36416816711426,13,62087.1875,70.843
155.3651442527771,12,62087.1875,70.94
156.36609745025635,1,62087.1875,63.673
157.36702179908752,20,62087.1875,69.261
158.36810684204102,20,62087.1875,69.358
159.36906218528748,1,62087.1875,63.478
160.37069439888,13,62087.1875,70.052
161.3716857433319,13,62087.1875,70.246
162.37271523475647,6,62087.1875,63.478
163.37374091148376,20,62087.1875,69.26
164.3751344680786,20,62087.1875,70.087
165.37519598007202,1,62087.1875,66.618
166.37622666358948,12,62087.1875,70.456
167.37715864181519,12,62087.1875,71.076
168.37818479537964,0,62087.1875,66.423
169.3791539669037,11,62087.1875,69.857
170.38034343719482,10,62087.1875,68.953
171.3813591003418,9,62087.1875,68.275
172.3828022480011,0,62087.1875,64.258
173.38321375846863,12,62087.1875,70.745
174.38490438461304,12,62087.1875,71.454
175.38594365119934,2,62087.1875,63.381
176.38693046569824,13,62087.1875,69.977
177.38789224624634,13,62087.1875,71.535
178.39393091201782,2,62087.1875,63.868
179.39486861228943,12,62087.1875,71.707
180.39579796791077,12,62087.1875,70.449
181.39681935310364,5,62087.1875,63.868
182.39740753173828,12,62087.1875,70.344
183.39836263656616,13,62087.1875,70.149
184.3993923664093,7,62087.1875,64.659
185.40033221244812,13,62087.1875,70.343
186.4012770652771,11,62087.1875,69.553
187.40233778953552,4,62087.1875,67.02
188.40327095985413,13,62087.1875,69.857
189.40461015701294,12,62087.1875,70.745
190.40554332733154,0,62087.1875,62.967
191.4064872264862,12,62087.1875,68.956
192.40764045715332,13,62087.1875,69.671
193.4083514213562,0,62087.1875,62.869
194.40970659255981,7,62087.1875,69.747
195.4101915359497,13,62087.1875,70.259
196.41124629974365,7,62087.1875,62.967
197.41225266456604,5,62087.1875,68.956
198.41327285766602,12,62087.1875,70.437
199.41432189941406,10,62087.1875,70.477
200.41578698158264,1,62087.1875,63.966
201.41719794273376,13,62087.1875,70.745
202.418231010437,10,62087.1875,69.747
203.41923689842224,2,62087.1875,63.771
204.4204339981079,12,62087.1875,69.56
205.42643094062805,12,62087.1875,69.074
206.4308443069458,2,62087.1875,63.77
207.43181324005127,13,62087.1875,70.426
208.43530893325806,13,62087.1875,66.521
209.43625688552856,8,62087.1875,64.07
210.43719625473022,13,62087.1875,70.465
211.4506094455719,13,62087.1875,70.172
212.4516260623932,3,62087.1875,63.771
213.45271801948547,19,62087.1875,68.589
214.4536509513855,19,62087.1875,69.163
215.45459008216858,4,62087.1875,63.271
216.45592975616455,13,62087.1875,70.246
217.4574601650238,12,62087.1875,69.76
218.47521257400513,2,62087.1875,66.618
219.4763023853302,19,62087.1875,70.356
220.47730946540833,19,62087.1875,69.233
221.47825288772583,12,62087.1875,63.77
222.47927832603455,2,62087.1875,71.535
223.48020339012146,11,62087.1875,69.066
224.49029183387756,11,62087.1875,69.662
225.49131989479065,2,62087.1875,63.478
226.49222254753113,13,62087.1875,71.049
227.49323272705078,12,62087.1875,69.962
228.49933004379272,5,62087.1875,63.161
229.50034737586975,12,62087.1875,69.26
230.50168871879578,11,62087.1875,68.664
231.50272178649902,6,62087.1875,66.618
232.5038125514984,13,62087.1875,70.535
233.50537729263306,13,62087.1875,69.939
234.50640058517456,6,62087.1875,66.618
235.50751733779907,12,62087.1875,67.991
236.50912284851074,12,62087.1875,70.282
237.51014971733093,0,62087.1875,67.117
238.5110821723938,11,62087.1875,69.662
239.512136220932,10,62087.1875,69.05
240.51221895217896,9,62087.1875,67.896
241.5131824016571,3,62087.1875,64.258
242.5142195224762,13,62087.1875,71.037
243.51520442962646,13,62087.1875,70.827
244.5161476135254,4,62087.1875,63.673
245.51708102226257,13,62087.1875,71.828
246.51812601089478,13,62087.1875,70.282
247.5191354751587,7,62087.1875,64.465
248.5200777053833,20,62087.1875,69.552
249.52101397514343,18,62087.1875,69.65
250.52231001853943,9,62087.1875,66.618
251.5235414505005,4,62087.1875,71.633
252.5244755744934,12,62087.1875,70.94
253.52549958229065,12,62087.1875,63.506
254.52654337882996,1,62087.1875,70.94
255.52764797210693,20,62087.1875,68.747
256.5286908149719,20,62087.1875,63.771
257.5296902656555,1,62087.1875,63.868
258.53091382980347,13,62087.1875,71.037
259.5319547653198,13,62087.1875,63.064
260.5329558849335,1,62087.1875,68.894
261.5340766906738,12,62087.1875,69.978
262.5474262237549,12,62087.1875,69.732
263.5484697818756,0,62087.1875,63.673
264.5493960380554,12,62087.1875,69.954
265.5504150390625,12,62087.1875,69.647
266.551451921463,1,62087.1875,63.064
267.5525131225586,12,62087.1875,69.56
268.55359530448914,12,62087.1875,71.049
269.55463576316833,4,62087.1875,63.161
270.5556671619415,20,62087.1875,69.553
271.5566508769989,19,62087.1875,69.261
272.5577564239502,5,62087.1875,67.105
273.55909514427185,13,62087.1875,69.358
274.56013345718384,13,62087.1875,69.76
275.56113028526306,14,62087.1875,66.097
276.5621426105499,21,62087.1875,68.879
277.56381726264954,20,62087.1875,71.15
278.5648989677429,0,62087.1875,63.064
279.5659840106964,10,62087.1875,71.147
280.56691575050354,13,62087.1875,70.441
281.56795144081116,2,62087.1875,63.064
282.56899070739746,8,62087.1875,69.88
283.57005977630615,13,62087.1875,70.039
284.5711042881012,5,62087.1875,63.966
285.57209968566895,6,62087.1875,64.342
286.57315254211426,12,62087.1875,70.343
287.5741934776306,9,62087.1875,70.259
288.57525968551636,2,62087.1875,64.063
289.57623291015625,13,62087.1875,69.942
290.5772669315338,11,62087.1875,70.671
291.5782082080841,2,62087.1875,64.161
292.5793149471283,12,62087.1875,69.767
293.580361366272,12,62087.1875,69.148
294.58140778541565,3,62087.1875,63.299
295.5823452472687,13,62087.1875,70.051
296.58347845077515,13,62087.1875,69.44
297.5844187736511,5,62087.1875,63.368
298.5857503414154,20,62087.1875,69.394
299.5867054462433,20,62087.1875,69.05
300.5876421928406,18,62087.1875,65.23
301.5885765552521,19,62087.1875,68.601
302.58921360969543,17,62087.1875,68.784
303.59020042419434,7,62087.1875,63.161
304.59119963645935,6,62087.1875,70.062
305.59218072891235,12,62087.1875,69.233
306.59316992759705,11,62087.1875,63.576
307.59420013427734,1,62087.1875,64.854
308.59518814086914,20,62087.1875,68.976
309.5962119102478,13,62087.1875,69.269
310.5971941947937,0,62087.1875,63.575
311.5981869697571,12,62087.1875,70.453
312.59921503067017,12,62087.1875,70.648
313.600221157074,14,62087.1875,63.381
314.601233959198,21,62087.1875,69.926
315.60225915908813,20,62087.1875,69.588
316.6083240509033,6,62087.1875,66.813
317.6093227863312,13,62087.1875,70.635
318.6104772090912,12,62087.1875,69.366
319.61151909828186,3,62087.1875,67.02
320.6132528781891,12,62087.1875,68.843
321.61426877975464,12,62087.1875,70.684
322.61530089378357,0,62087.1875,66.144
