epoch,loss,mae,val_loss,val_mae,epoch_time
31,0.002950746852783831,0.04111423673407163,0.0006193232047968568,0.019176001493365336,2.161515951156616
32,0.0030663229149973225,0.04170829776306579,0.001049107567478831,0.02567160014922802,2.1617319583892822
33,0.003050445419460259,0.0414739680579967,0.0008125303832527536,0.022067315064561673,2.1603167057037354
34,0.00284352677911635,0.04029366552231856,0.0006312902819795104,0.019304503591205828,2.1597559452056885
35,0.002757105382768736,0.03943240330956968,0.0007294308041962675,0.020487254151167013,2.1495440006256104
36,0.002759813720555861,0.03949157861463817,0.0006398205684187511,0.019265388544553366,2.149911880493164
37,0.0027267023170780805,0.03927439962870177,0.0008275139530619177,0.022703071769613486,2.1576473712921143
38,0.00270960532936532,0.039220514327839566,0.0007176960770709392,0.02020238024684099,2.1588897705078125
39,0.0026389327199186807,0.03867079347464038,0.0007963672956415954,0.022116945769924384,2.1589128971099854
40,0.0025830216516085245,0.03828408664529338,0.0006304412627986704,0.019365679305524398,2.1482279300689697
41,0.0025632626134154883,0.03791266914319109,0.0007261204419848629,0.021014918692601033,2.1277713775634766
42,0.002538097073772439,0.03784861465065199,0.0006989379508946186,0.0203304781506841,2.1575047969818115
43,0.0025389180683967785,0.037858282342369175,0.0008786852540185627,0.0230939822892348,2.141298532485962
44,0.002412171385475193,0.03673662150991552,0.0009703371399201644,0.02494263166609483,2.1269900798797607
45,0.0024589863778264436,0.03693889549438968,0.0007039102231665777,0.020477299220286883,2.127035617828369
46,0.0023289646933223177,0.03630965662959181,0.0008159180318053144,0.022034044401385844,2.1278347969055176
47,0.00230927725630111,0.03609308200301947,0.0006940428731748118,0.019856698285692777,2.1106302738189697
48,0.0023049170914519993,0.03590379530035051,0.0006601979115751022,0.019693318467873793,2.1054506301879883
49,0.0022462780557193415,0.03568023107486007,0.0006084316328036574,0.018989599142701197,2.0933520793914795
50,0.0022384728517751266,0.03566225191555274,0.000856492443022151,0.022729823604608193,2.0959110260009766
51,0.002200710993938516,0.03563273357756344,0.0006086290060267904,0.018732403906492088,2.095423698425293
52,0.0021821583785047688,0.03502064431661073,0.0007375704485755891,0.021318548024655916,2.09523344039917
53,0.002085708327487939,0.03424108068654199,0.00063977999245533,0.01961701263028842,2.082733154296875
54,0.0020940216376020768,0.0343920114553637,0.0006768785272307026,0.01980449650914241,2.0808815956115723
55,0.0021115905852459463,0.03452376378585159,0.0006815618499576186,0.020096848169580486,2.0795888900756836
56,0.002071197969655012,0.0341257377539152,0.0005701956360075527,0.018641178687222492,2.079716205596924
57,0.001976316967938831,0.0333271131011439,0.0005800934024871542,0.01857971080029622,2.0952842235565186
58,0.00203675813369315,0.0338387741005899,0.0006158327324112925,0.018937452385822933,2.1120705604553223
59,0.0019450651774223157,0.03320069355821168,0.000698104040333046,0.02026674022468237,2.1092560291290283
60,0.001900079379139905,0.03275258422909695,0.0005685252007634307,0.01806231263356331,2.110083818435669
61,0.001864821966636903,0.03247909554866729,0.0005741187711604512,0.01834925443220597,2.10892653465271
62,0.001909324427905642,0.03281388296113338,0.0006176197635702407,0.01900265669115843,2.108069658279419
63,0.0018152118948673438,0.0320962607446644,0.0006885259913710448,0.020000835737356774,2.076529026031494
64,0.0018532409661098808,0.03203863130859387,0.0005908073239529935,0.01883325367592848,2.0764195919036865
65,0.0017957162481364738,0.03204774827822859,0.0006149361739890316,0.018977294461085245,2.0778045654296875
66,0.0018262859249924435,0.03224858300139507,0.0006436834116287243,0.019583169012688674,2.0762219429016113
67,0.0017781196238277595,0.031783381614972045,0.0007080320539012647,0.02001476923051553,2.077441692352295
68,0.0017558762057753349,0.031648290906975296,0.0005792395640104914,0.01827271822362374,2.0776383876800537
69,0.001646046959694452,0.030691222793618102,0.0005456176198398074,0.017597182844884884,2.1128954887390137
70,0.0017494397079083424,0.031551885683043505,0.0005717096224916765,0.01817809205311231,2.151998281478882
71,0.001684402557230773,0.031041779221943868,0.0006012190185570851,0.01874757486467178,2.152094841003418
72,0.001719726151484927,0.031217774123321346,0.0007085016277881387,0.02054487923398996,2.1509413719177246
73,0.001656466052669135,0.03069887197587961,0.0005444060777499077,0.017606271263689566,2.1501071453094482
74,0.0016260600036562042,0.030296602596839268,0.0005262483945653702,0.01734893167248139,2.150604724884033
75,0.0015937833425899346,0.03024430929418699,0.000561062040595481,0.01783393008204607,2.1512250900268555
76,0.0016020479673853167,0.03033744918619409,0.0005749767647686008,0.018197871410311796,2.1530940532684326
77,0.0015642520702834942,0.029917578350890567,0.0006186986418190197,0.01923241203603072,2.1536710262298584
78,0.0016373771934103175,0.03030357681168818,0.0005331907648211106,0.0176438427506349,2.154160737991333
79,0.0015556772442873752,0.029824850724343165,0.0005455178392227166,0.01739634413463183,2.1269426345825195
80,0.0015665945980732363,0.029373347782242445,0.0005365789566451731,0.017362048825583398,2.0775930881500244
81,0.0015228455717370697,0.029534726196693048,0.0005065545242709609,0.016725497224774115,2.0801923274993896
82,0.001462041742792123,0.02907918209646955,0.0005681343803492686,0.018110975097769346,2.09460186958313
83,0.0014782204108749642,0.02942079052696993,0.0005162123259371863,0.01714258457128054,2.089085578918457
84,0.0014766167028646133,0.029040537153681118,0.0005534691325663469,0.01791323234255497,2.0791261196136475
85,0.001471824990729169,0.029266121452329336,0.0005323317839214817,0.017152885763117902,2.077221155166626
86,0.0014849565729188423,0.02929129167517394,0.0007257396049307993,0.02074004131823014,2.081098794937134
87,0.0014222848285162062,0.028601897018099273,0.0005354320679683811,0.01747054609064108,2.133415460586548
88,0.001458201513203137,0.02891556342580804,0.0005553699111959969,0.018195450353698853,2.113689422607422
89,0.0014373042745038545,0.028758213590876557,0.0005552480340553209,0.017574464567960836,2.118389129638672
90,0.001424045984296956,0.028557180289041112,0.0005315551549220124,0.017253517125470515,2.137134552001953
91,0.0014057706805796902,0.02821080706277747,0.0006403465940354344,0.019106345728803903,2.1378865242004395
92,0.0013565498075080048,0.028040273850898682,0.0005368421485540099,0.017515169981962595,2.1372435092926025
93,0.0014082335372581894,0.028624636144089846,0.0006571623305670726,0.01953703838472183,2.1358871459960938
94,0.0013382040559929325,0.02784798831253508,0.0005446802839660683,0.017568549308448266,2.13297700881958
95,0.00134478154503108,0.02785703291495641,0.0005202243389645353,0.017403691457823302,2.131155490875244
96,0.001302873986316155,0.027574874495190603,0.0005216066283770861,0.017200318929285575,2.132617235183716
97,0.0013095542143909606,0.027675764681196507,0.000554387394983608,0.01788649450127895,2.1331546306610107
98,0.001255023274872521,0.02722310699108574,0.0005636548650307724,0.018043594028896246,2.133166790008545
99,0.0013213359328981397,0.027708257858951885,0.0005332607199819997,0.01729673070785327,2.1324241161346436
