timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
161.16915130615234,72,1705.1875,114.517
162.1702423095703,72,1705.1875,119.598
163.17133164405823,72,1705.1875,116.415
164.17242074012756,72,1705.1875,117.626
165.17350316047668,73,1705.1875,117.497
166.17459225654602,72,1705.1875,114.507
167.1756784915924,73,1705.1875,117.4
168.1767599582672,74,1705.1875,116.404
169.17784571647644,72,1705.1875,115.055
170.17893719673157,75,1705.1875,118.33
171.18001508712769,72,1705.1875,115.987
172.18104457855225,75,1705.1875,114.81
173.18208289146423,75,1705.1875,122.232
174.18313074111938,75,1705.1875,112.032
175.1832127571106,75,1705.1875,121.55
176.1842873096466,75,1705.1875,111.504
177.1851897239685,75,1705.1875,117.703
178.18623113632202,74,1705.1875,121.712
179.18730282783508,75,1705.1875,121.227
180.18838167190552,75,1705.1875,121.374
181.18945860862732,75,1705.1875,120.682
182.19054412841797,75,1705.1875,125.512
183.1915946006775,76,1705.1875,122.577
184.19265818595886,76,1705.1875,126.043
185.19375348091125,75,1705.1875,122.227
186.19482684135437,75,1705.1875,118.127
187.19590139389038,73,1705.1875,122.273
188.19696521759033,73,1705.1875,123.825
189.1980357170105,74,1705.1875,118.521
190.19910669326782,74,1705.1875,118.662
191.20014834403992,75,1705.1875,121.019
192.20121455192566,74,1705.1875,117.92
193.2022910118103,75,1705.1875,117.699
194.203364610672,73,1705.1875,118.042
195.2044358253479,73,1705.1875,110.784
196.20549964904785,74,1705.1875,121.387
197.2065737247467,73,1705.1875,119.015
198.20764589309692,73,1705.1875,120.386
199.20871877670288,73,1705.1875,122.596
200.2097945213318,73,1705.1875,118.894
201.21083045005798,74,1705.1875,120.007
202.21209740638733,74,1705.1875,120.813
203.21312165260315,73,1705.1875,118.36
204.21419310569763,74,1705.1875,121.498
205.21526765823364,73,1705.1875,123.081
206.21631383895874,73,1705.1875,121.075
207.21738815307617,73,1705.1875,116.484
208.21845746040344,75,1705.1875,120.914
209.21952891349792,73,1705.1875,120.512
210.2206289768219,73,1705.1875,110.822
211.22170519828796,73,1705.1875,116.375
212.22277331352234,73,1705.1875,111.641
213.22384572029114,73,1705.1875,121.118
214.22503089904785,73,1705.1875,120.044
