timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0022368431091308594,0,1271.1875,63.638
1.0027873516082764,12,1415.1875,69.148
2.0042295455932617,13,1415.1875,68.15
3.0055763721466064,13,1415.1875,67.956
4.006406784057617,12,1415.1875,67.761
5.007470369338989,13,1415.1875,68.856
6.008676290512085,13,1415.1875,68.758
7.009400844573975,12,1415.1875,70.133
8.010434627532959,13,1415.1875,67.941
9.011737823486328,13,1415.1875,68.005
10.013066291809082,13,1415.1875,67.993
11.014204502105713,13,1415.1875,68.394
12.015379905700684,5,1415.1875,65.231
13.01651406288147,0,1415.1875,64.078
14.017605066299438,14,1415.1875,68.871
15.01871633529663,14,1415.1875,68.663
16.01987910270691,13,1415.1875,68.394
17.020976305007935,13,1415.1875,68.894
18.022096872329712,13,1415.1875,69.392
19.023335218429565,13,1415.1875,69.053
20.02447485923767,14,1415.1875,70.246
21.025705575942993,14,1415.1875,68.893
22.026413440704346,13,1415.1875,68.102
23.027443885803223,6,1415.1875,65.209
24.028562545776367,6,1415.1875,65.035
25.02971053123474,13,1415.1875,71.134
26.030829668045044,14,1415.1875,68.687
27.03196930885315,13,1415.1875,68.859
28.033106803894043,14,1415.1875,69.455
29.034210920333862,13,1415.1875,70.052
30.03542399406433,13,1415.1875,71.56
31.036534786224365,13,1415.1875,71.341
32.03767108917236,13,1415.1875,70.635
33.03875660896301,13,1415.1875,68.274
34.039823055267334,13,1415.1875,68.893
35.04101634025574,6,1415.1875,65.522
36.042118310928345,0,1415.1875,69.552
37.043440103530884,14,1415.1875,68.469
38.04455327987671,13,1415.1875,70.842
39.045597553253174,13,1415.1875,68.298
40.046717405319214,14,1415.1875,68.968
41.04778218269348,14,1415.1875,68.859
42.0488965511322,13,1415.1875,69.685
43.050004720687866,13,1415.1875,69.553
44.0511577129364,13,1415.1875,70.635
45.052250385284424,13,1415.1875,70.866
46.05337619781494,10,1415.1875,65.425
47.05449414253235,6,1415.1875,64.465
48.055598974227905,13,1415.1875,69.65
49.05667448043823,14,1415.1875,69.163
50.057822465896606,13,1415.1875,69.186
51.058937072753906,13,1415.1875,69.455
52.06030893325806,13,1415.1875,69.552
53.06139850616455,13,1415.1875,69.393
54.06251358985901,13,1415.1875,68.698
55.06373882293701,14,1415.1875,68.09
56.06484770774841,14,1415.1875,68.395
57.06613755226135,13,1415.1875,68.589
58.06725549697876,6,1415.1875,65.035
59.06837224960327,0,1415.1875,68.103
60.06940793991089,13,1415.1875,68.371
61.07046556472778,13,1415.1875,69.163
62.0715765953064,13,1415.1875,68.761
63.072691679000854,13,1415.1875,68.088
64.07379531860352,13,1415.1875,67.896
65.07490110397339,14,1415.1875,69.088
66.07606291770935,14,1415.1875,68.492
67.07716727256775,13,1415.1875,68.492
68.07827520370483,13,1415.1875,68.395
69.07937359809875,6,1415.1875,65.827
70.08326935768127,6,1415.1875,64.854
71.08341145515442,13,1415.1875,68.893
72.08448576927185,14,1415.1875,68.991
73.08555912971497,14,1415.1875,71.17
74.0866630077362,14,1415.1875,69.198
75.0877754688263,13,1415.1875,69.248
76.08889865875244,13,1415.1875,68.395
77.09002566337585,14,1415.1875,68.492
78.09118676185608,14,1415.1875,69.879
79.09232687950134,13,1415.1875,69.066
80.09357929229736,13,1415.1875,68.687
81.09467101097107,6,1415.1875,65.231
82.09576225280762,0,1415.1875,68.991
83.096853017807,14,1415.1875,68.979
84.09793162345886,13,1415.1875,68.297
85.09898138046265,13,1415.1875,68.395
86.10025024414062,13,1415.1875,68.091
87.10145425796509,13,1415.1875,68.796
88.10266304016113,14,1415.1875,70.379
89.10372924804688,14,1415.1875,68.785
90.10497665405273,13,1415.1875,70.659
91.10606551170349,13,1415.1875,69.746
92.10718703269958,6,1415.1875,65.729
93.10823893547058,7,1415.1875,70.075
94.1093122959137,14,1415.1875,68.469
95.1104006767273,13,1415.1875,69.186
96.11147975921631,13,1415.1875,70.745
97.1125271320343,13,1415.1875,69.49
98.11360478401184,14,1415.1875,68.297
99.11469221115112,13,1415.1875,71.426
100.11576557159424,13,1415.1875,69.587
101.11686873435974,14,1415.1875,68.979
102.11794590950012,14,1415.1875,68.991
103.11902904510498,6,1415.1875,65.425
104.12010979652405,9,1415.1875,68.687
105.12128472328186,13,1415.1875,70.745
106.12234902381897,13,1415.1875,69.198
107.12346410751343,14,1415.1875,68.761
108.12458801269531,14,1415.1875,68.979
109.12568664550781,13,1415.1875,71.255
110.12696051597595,13,1415.1875,69.977
111.12808895111084,14,1415.1875,69.186
112.12921094894409,14,1415.1875,68.664
113.13028287887573,13,1415.1875,69.381
114.13136792182922,6,1415.1875,66.033
115.13245010375977,12,1415.1875,69.38
116.13353371620178,14,1415.1875,68.601
117.13458561897278,13,1415.1875,69.942
118.13567996025085,14,1415.1875,68.601
119.13676261901855,13,1415.1875,69.185
120.13808560371399,14,1415.1875,70.574
121.13913416862488,13,1415.1875,68.956
122.14026641845703,13,1415.1875,67.993
123.14159178733826,14,1415.1875,70.379
124.14269375801086,13,1415.1875,69.759
125.14376544952393,6,1415.1875,65.23
126.14485716819763,14,1415.1875,69.283
127.1459047794342,13,1415.1875,68.796
128.14700055122375,14,1415.1875,69.088
129.1480634212494,13,1415.1875,69.77
130.14915108680725,13,1415.1875,68.199
131.15025115013123,14,1415.1875,69.088
132.15137147903442,14,1415.1875,69.587
133.15241360664368,13,1415.1875,70.635
134.15356588363647,14,1415.1875,69.684
135.1546893119812,14,1415.1875,68.492
136.15598154067993,6,1415.1875,65.62
137.1570427417755,14,1415.1875,68.687
138.15814018249512,13,1415.1875,68.796
139.1592195034027,14,1415.1875,69.26
140.16030597686768,13,1415.1875,68.991
141.1613528728485,13,1415.1875,68.684
142.16244912147522,14,1415.1875,70.086
143.16352820396423,14,1415.1875,68.664
144.16460800170898,13,1415.1875,68.784
145.1656596660614,13,1415.1875,71.024
146.1667492389679,14,1415.1875,69.26
147.16785311698914,6,1415.1875,65.438
148.16894125938416,13,1415.1875,69.953
149.17000126838684,14,1415.1875,70.086
150.17109298706055,14,1415.1875,68.492
151.17218947410583,13,1415.1875,69.381
152.1733055114746,13,1415.1875,69.576
153.17454743385315,13,1415.1875,68.991
154.17568159103394,13,1415.1875,71.745
155.17676663398743,14,1415.1875,69.163
156.1778552532196,13,1415.1875,71.535
157.17890286445618,13,1415.1875,69.455
158.17996549606323,6,1415.1875,65.717
159.1811559200287,13,1415.1875,68.893
160.1822681427002,14,1415.1875,69.283
161.18332505226135,14,1415.1875,69.856
162.1844344139099,14,1415.1875,68.979
163.18552136421204,13,1415.1875,69.2
164.18657994270325,13,1415.1875,71.574
