epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21642500162124634,2.1537790298461914,0.29159998893737793,1.9912292957305908,8.022475481033325
1,0.13882499933242798,,0.10000000149011612,,7.597820043563843
2,0.10000000149011612,,0.10000000149011612,,7.490694522857666
3,0.10000000149011612,,0.10000000149011612,,7.632064580917358
4,0.10000000149011612,,0.10000000149011612,,7.52194881439209
5,0.10000000149011612,,0.10000000149011612,,7.435010194778442
6,0.10000000149011612,,0.10000000149011612,,7.469982147216797
7,0.10000000149011612,,0.10000000149011612,,7.443976640701294
8,0.10000000149011612,,0.10000000149011612,,7.437978982925415
9,0.10000000149011612,,0.10000000149011612,,7.356587886810303
10,0.10000000149011612,,0.10000000149011612,,7.319649934768677
11,0.10000000149011612,,0.10000000149011612,,7.3967437744140625
12,0.10000000149011612,,0.10000000149011612,,7.5269834995269775
13,0.10000000149011612,,0.10000000149011612,,7.31626033782959
14,0.10000000149011612,,0.10000000149011612,,7.29906964302063
15,0.10000000149011612,,0.10000000149011612,,7.488579750061035
16,0.10000000149011612,,0.10000000149011612,,7.327261209487915
17,0.10000000149011612,,0.10000000149011612,,7.350804090499878
18,0.10000000149011612,,0.10000000149011612,,7.3096113204956055
19,0.10000000149011612,,0.10000000149011612,,7.358484745025635
20,0.10000000149011612,,0.10000000149011612,,7.442154169082642
21,0.10000000149011612,,0.10000000149011612,,7.1338841915130615
22,0.10000000149011612,,0.10000000149011612,,7.406073331832886
23,0.10000000149011612,,0.10000000149011612,,7.356669187545776
24,0.10000000149011612,,0.10000000149011612,,7.095141649246216
25,0.10000000149011612,,0.10000000149011612,,7.140815734863281
26,0.10000000149011612,,0.10000000149011612,,7.484475135803223
27,0.10000000149011612,,0.10000000149011612,,7.529403448104858
28,0.10000000149011612,,0.10000000149011612,,7.350131034851074
29,0.10000000149011612,,0.10000000149011612,,7.491291046142578
30,0.10000000149011612,,0.10000000149011612,,7.518409252166748
31,0.10000000149011612,,0.10000000149011612,,7.291891574859619
32,0.10000000149011612,,0.10000000149011612,,7.27090048789978
33,0.10000000149011612,,0.10000000149011612,,7.309621572494507
34,0.10000000149011612,,0.10000000149011612,,7.254409551620483
35,0.10000000149011612,,0.10000000149011612,,7.222979545593262
36,0.10000000149011612,,0.10000000149011612,,6.948036432266235
37,0.10000000149011612,,0.10000000149011612,,7.35289192199707
38,0.10000000149011612,,0.10000000149011612,,7.4530041217803955
39,0.10000000149011612,,0.10000000149011612,,7.303636074066162
40,0.10000000149011612,,0.10000000149011612,,7.2168474197387695
41,0.10000000149011612,,0.10000000149011612,,7.277164459228516
42,0.10000000149011612,,0.10000000149011612,,7.2736124992370605
43,0.10000000149011612,,0.10000000149011612,,7.190789222717285
44,0.10000000149011612,,0.10000000149011612,,7.134714126586914
45,0.10000000149011612,,0.10000000149011612,,7.230063438415527
46,0.10000000149011612,,0.10000000149011612,,7.155454158782959
47,0.10000000149011612,,0.10000000149011612,,7.081328630447388
48,0.10000000149011612,,0.10000000149011612,,7.316871166229248
49,0.10000000149011612,,0.10000000149011612,,7.4004316329956055
50,0.10000000149011612,,0.10000000149011612,,7.409288644790649
51,0.10000000149011612,,0.10000000149011612,,7.250780344009399
52,0.10000000149011612,,0.10000000149011612,,7.36822509765625
53,0.10000000149011612,,0.10000000149011612,,7.437414169311523
54,0.10000000149011612,,0.10000000149011612,,7.285136938095093
55,0.10000000149011612,,0.10000000149011612,,7.217318058013916
56,0.10000000149011612,,0.10000000149011612,,7.3776021003723145
57,0.10000000149011612,,0.10000000149011612,,7.439940452575684
58,0.10000000149011612,,0.10000000149011612,,7.470460891723633
59,0.10000000149011612,,0.10000000149011612,,7.454807281494141
60,0.10000000149011612,,0.10000000149011612,,7.3924171924591064
61,0.10000000149011612,,0.10000000149011612,,7.318904876708984
62,0.10000000149011612,,0.10000000149011612,,7.327348470687866
63,0.10000000149011612,,0.10000000149011612,,7.184515953063965
64,0.10000000149011612,,0.10000000149011612,,7.157726526260376
65,0.10000000149011612,,0.10000000149011612,,7.387148141860962
66,0.10000000149011612,,0.10000000149011612,,7.333146810531616
67,0.10000000149011612,,0.10000000149011612,,7.316415309906006
68,0.10000000149011612,,0.10000000149011612,,7.324368238449097
69,0.10000000149011612,,0.10000000149011612,,7.407372236251831
70,0.10000000149011612,,0.10000000149011612,,7.48865818977356
71,0.10000000149011612,,0.10000000149011612,,7.521684885025024
72,0.10000000149011612,,0.10000000149011612,,7.524842023849487
73,0.10000000149011612,,0.10000000149011612,,7.634246110916138
74,0.10000000149011612,,0.10000000149011612,,7.634082317352295
75,0.10000000149011612,,0.10000000149011612,,7.486152410507202
76,0.10000000149011612,,0.10000000149011612,,7.57104229927063
77,0.10000000149011612,,0.10000000149011612,,7.572225093841553
78,0.10000000149011612,,0.10000000149011612,,7.439164161682129
