timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
158.07392597198486,21,12.0,579.0,67.98
159.59899973869324,21,13.0,579.0,65.54
161.08003044128418,21,12.0,579.0,67.58
162.53531074523926,21,9.0,579.0,65.04
162.65783596038818,21,9.0,579.0,65.04
165.23135495185852,22,13.0,579.0,65.63
166.7626006603241,22,9.0,579.0,66.03
168.32433915138245,22,12.0,579.0,68.18
169.87814378738403,22,9.0,579.0,65.33
169.99155974388123,22,3.0,579.0,65.33
172.5966293811798,23,10.0,579.0,65.33
174.1996808052063,23,8.0,579.0,65.33
175.7712004184723,23,7.0,579.0,66.03
177.36601781845093,23,12.0,579.0,69.35
177.4776520729065,23,6.0,579.0,67.31
179.88409161567688,24,13.0,579.0,70.04
181.35848832130432,24,13.0,579.0,66.42
182.85339403152466,24,10.0,579.0,65.43
184.45486855506897,24,9.0,579.0,65.33
184.5659680366516,24,9.0,579.0,65.54
186.97751379013062,25,13.0,579.0,65.13
188.51115822792053,25,12.0,579.0,66.8
190.08054304122925,25,9.0,579.0,65.04
191.6282777786255,25,12.0,579.0,67.29
191.73685550689697,25,6.0,579.0,66.21
194.21705722808838,26,11.0,579.0,65.23
195.8284957408905,26,13.0,579.0,65.33
197.41767764091492,26,11.0,579.0,64.94
198.98441290855408,26,11.0,579.0,65.63
199.09704184532166,26,1.0,579.0,65.23
201.73476672172546,27,8.0,579.0,64.86
203.30844163894653,27,6.0,579.0,65.23
204.89661049842834,27,11.0,579.0,67.89
206.45938634872437,27,12.0,579.0,65.73
206.57190465927124,27,3.0,579.0,65.63
209.24209260940552,28,12.0,579.0,64.94
210.84222793579102,28,11.0,579.0,65.74
212.40074467658997,28,9.0,579.0,65.74
213.98386359214783,28,8.0,579.0,65.04
214.10322403907776,28,8.0,579.0,65.04
216.59495377540588,29,8.0,579.0,65.04
218.18471956253052,29,6.0,579.0,65.33
219.76295042037964,29,11.0,579.0,66.01
221.35547399520874,29,12.0,579.0,65.43
221.46883368492126,29,4.0,579.0,65.23
224.0924105644226,30,11.0,579.0,67.87
225.6565706729889,30,9.0,579.0,65.23
227.2407579421997,30,7.0,579.0,65.94
228.82551884651184,30,6.0,579.0,67.02
228.9500870704651,30,6.0,579.0,65.33
231.6052589416504,31,12.0,579.0,66.13
233.18975806236267,31,11.0,579.0,65.83
234.76709580421448,31,11.0,579.0,70.05
236.31307649612427,31,9.0,579.0,65.23
236.42506790161133,31,9.0,579.0,65.33
238.89410734176636,32,7.0,579.0,65.74
240.3828785419464,32,12.0,579.0,68.37
241.86378622055054,32,12.0,579.0,66.42
243.43819618225098,32,11.0,579.0,66.03
243.5517816543579,32,3.0,579.0,65.94
246.1531240940094,33,9.0,579.0,66.23
247.72335505485535,33,12.0,579.0,70.05
249.3117744922638,33,11.0,579.0,66.8
250.88229751586914,33,11.0,579.0,66.03
250.99506521224976,33,3.0,579.0,66.03
253.39609575271606,34,9.0,579.0,66.13
254.97692203521729,34,7.0,579.0,66.33
256.54919028282166,34,11.0,579.0,66.69
258.1447684764862,34,11.0,579.0,65.33
258.2548499107361,34,5.0,579.0,65.23
260.7358319759369,35,12.0,579.0,65.73
262.3139898777008,35,12.0,579.0,65.93
263.86456990242004,35,11.0,579.0,65.94
265.3565721511841,35,12.0,579.0,65.44
265.4685275554657,35,4.0,579.0,65.43
267.8724465370178,36,10.0,579.0,65.54
269.34852600097656,36,12.0,579.0,66.33
270.8258583545685,36,12.0,579.0,67.49
272.3048048019409,36,11.0,579.0,65.94
272.4157636165619,36,11.0,579.0,65.84
274.8277802467346,37,12.0,579.0,66.13
276.41171383857727,37,11.0,579.0,65.13
277.94611406326294,37,11.0,579.0,66.03
279.5317962169647,37,9.0,579.0,65.73
279.64472007751465,37,9.0,579.0,65.33
282.2846095561981,38,11.0,579.0,67.7
283.8530445098877,38,11.0,579.0,65.74
285.41707038879395,38,12.0,579.0,69.16
286.98167061805725,38,10.0,579.0,65.33
287.0933518409729,38,10.0,579.0,65.33
289.71110129356384,39,11.0,579.0,66.03
291.2511067390442,39,12.0,579.0,65.54
292.840158700943,39,11.0,579.0,67.51
294.41807413101196,39,10.0,579.0,65.23
294.5329546928406,39,10.0,579.0,65.43
296.9079978466034,40,12.0,579.0,65.84
298.4552381038666,40,11.0,579.0,66.8
300.02401542663574,40,9.0,579.0,65.23
301.5756072998047,40,12.0,579.0,66.8
301.68824887275696,40,6.0,579.0,67.02
304.12356662750244,41,13.0,579.0,66.23
305.68684363365173,41,11.0,579.0,65.94
307.2418987751007,41,8.0,579.0,66.13
308.80964517593384,41,12.0,579.0,67.21
308.9234139919281,41,6.0,579.0,67.49
311.5217716693878,42,12.0,579.0,67.49
313.05717253685,42,8.0,579.0,66.42
314.56582021713257,42,12.0,579.0,66.42
316.1062865257263,42,9.0,579.0,66.13
316.2161521911621,42,9.0,579.0,65.33
318.7818510532379,43,12.0,579.0,67.29
320.3344807624817,43,11.0,579.0,65.54
321.8442008495331,43,12.0,579.0,65.04
323.4106276035309,43,12.0,579.0,65.52
323.52092123031616,43,2.0,579.0,65.13
325.90987491607666,44,7.0,579.0,68.68
327.4743881225586,44,11.0,579.0,64.94
329.01665210723877,44,12.0,579.0,67.89
330.53254437446594,44,7.0,579.0,68.08
330.6428120136261,44,7.0,579.0,67.29
333.02988362312317,45,12.0,579.0,67.19
334.60158586502075,45,10.0,579.0,65.04
336.1495580673218,45,7.0,579.0,67.58
337.73479557037354,45,11.0,579.0,65.33
337.84562158584595,45,5.0,579.0,65.33
340.28270149230957,46,12.0,579.0,68.58
341.8459711074829,46,11.0,579.0,65.04
343.39894914627075,46,8.0,579.0,68.76
344.9173951148987,46,12.0,579.0,66.33
345.0449683666229,46,3.0,579.0,65.04
347.40910243988037,47,7.0,579.0,68.76
348.9001326560974,47,12.0,579.0,66.13
350.4546504020691,47,9.0,579.0,65.84
352.0096175670624,47,12.0,579.0,65.63
352.1198945045471,47,6.0,579.0,65.63
354.54046869277954,48,12.0,579.0,68.28
356.03565216064453,48,12.0,579.0,66.33
357.619749546051,48,11.0,579.0,65.23
359.19006299972534,48,12.0,579.0,65.43
359.3021893501282,48,3.0,579.0,65.23
361.9085500240326,49,9.0,579.0,65.52
363.44720816612244,49,12.0,579.0,65.33
365.01261854171753,49,11.0,579.0,66.33
366.5965428352356,49,11.0,579.0,68.68
366.7069184780121,49,1.0,579.0,67.49
369.3014359474182,50,7.0,579.0,67.49
370.86305975914,50,12.0,579.0,65.73
372.44404888153076,50,12.0,579.0,65.73
374.0082585811615,50,11.0,579.0,65.74
374.11886954307556,50,11.0,579.0,65.83
376.72515749931335,51,6.0,579.0,65.84
378.3203794956207,51,12.0,579.0,65.52
379.8879268169403,51,12.0,579.0,65.94
381.4021363258362,51,9.0,579.0,65.84
381.5112826824188,51,9.0,579.0,65.33
383.90936160087585,52,12.0,579.0,66.13
385.47106647491455,52,11.0,579.0,67.02
387.05226373672485,52,10.0,579.0,65.44
388.61843061447144,52,8.0,579.0,65.13
388.73213243484497,52,8.0,579.0,65.94
391.3480980396271,53,12.0,579.0,64.94
392.9348871707916,53,11.0,579.0,66.03
394.47292256355286,53,10.0,579.0,65.52
396.0621237754822,53,9.0,579.0,65.74
396.17446780204773,53,9.0,579.0,64.95
398.8116509914398,54,11.0,579.0,65.13
400.3785471916199,54,12.0,579.0,65.74
401.96665501594543,54,12.0,579.0,68.87
403.48880314826965,54,9.0,579.0,65.44
403.60105895996094,54,9.0,579.0,65.33
405.9718153476715,55,12.0,579.0,66.5
407.5541262626648,55,11.0,579.0,65.15
409.10203194618225,55,8.0,579.0,68.48
410.6915090084076,55,6.0,579.0,66.11
410.8040096759796,55,6.0,579.0,66.13
413.23113679885864,56,12.0,579.0,65.94
414.7985715866089,56,12.0,579.0,65.54
416.3860065937042,56,10.0,579.0,65.04
417.95171666145325,56,8.0,579.0,70.05
418.06281089782715,56,8.0,579.0,65.23
420.6668801307678,57,12.0,579.0,69.27
422.24677062034607,57,11.0,579.0,65.84
423.8102169036865,57,10.0,579.0,65.13
425.39446234703064,57,8.0,579.0,65.4
425.50557255744934,57,8.0,579.0,65.43
428.1352756023407,58,11.0,579.0,65.23
429.6985001564026,58,12.0,579.0,68.48
431.2824869155884,58,11.0,579.0,65.74
432.856374502182,58,10.0,579.0,65.23
432.9669523239136,58,10.0,579.0,65.23
435.58949875831604,59,12.0,579.0,65.13
437.1758322715759,59,11.0,579.0,65.15
438.7441837787628,59,11.0,579.0,68.87
440.32599449157715,59,11.0,579.0,65.63
440.43443965911865,59,1.0,579.0,65.63
443.0655872821808,60,8.0,579.0,66.5
444.6503028869629,60,6.0,579.0,65.94
446.1840560436249,60,12.0,579.0,68.58
447.74934220314026,60,11.0,579.0,65.54
447.8595004081726,60,11.0,579.0,65.54
450.34383273124695,61,11.0,579.0,66.52
451.9090111255646,61,8.0,579.0,69.18
453.45800042152405,61,12.0,579.0,65.33
455.0417129993439,61,11.0,579.0,65.23
455.1504240036011,61,3.0,579.0,65.04
457.7771077156067,62,10.0,579.0,64.84
459.33846712112427,62,8.0,579.0,67.78
460.9262502193451,62,6.0,579.0,66.03
462.47235083580017,62,12.0,579.0,65.63
462.5959212779999,62,3.0,579.0,64.94
464.98393988609314,63,9.0,579.0,69.96
466.568674325943,63,7.0,579.0,67.68
468.0942611694336,63,12.0,579.0,68.97
469.6636869907379,63,11.0,579.0,65.04
469.7728147506714,63,1.0,579.0,65.04
472.1751914024353,64,12.0,579.0,65.33
473.7153043746948,64,11.0,579.0,68.77
475.2496910095215,64,10.0,579.0,65.94
476.74386382102966,64,12.0,579.0,65.43
476.8538773059845,64,3.0,579.0,65.43
479.3949816226959,65,12.0,579.0,65.04
480.946097612381,65,11.0,579.0,67.58
482.516401052475,65,11.0,579.0,65.23
484.08336091041565,65,9.0,579.0,65.23
484.1942207813263,65,9.0,579.0,65.33
486.8105344772339,66,12.0,579.0,65.13
488.4015271663666,66,11.0,579.0,65.44
489.96340560913086,66,12.0,579.0,65.33
491.55571603775024,66,11.0,579.0,65.04
491.6667220592499,66,11.0,579.0,65.04
494.09497714042664,67,8.0,579.0,66.03
495.6211440563202,67,13.0,579.0,68.97
497.2147614955902,67,12.0,579.0,67.02
498.790456533432,67,12.0,579.0,65.24
498.9012553691864,67,0.0,579.0,65.33
501.39917063713074,68,12.0,579.0,65.23
502.9877324104309,68,10.0,579.0,65.52
504.56059288978577,68,8.0,579.0,67.78
506.152006149292,68,7.0,579.0,65.84
506.26378297805786,68,7.0,579.0,66.03
508.7498037815094,69,12.0,579.0,65.52
510.3319101333618,69,12.0,579.0,65.33
511.9239966869354,69,13.0,579.0,66.03
513.5429689884186,69,12.0,579.0,65.44
513.653998374939,69,5.0,579.0,65.43
516.183705329895,70,13.0,579.0,65.54
517.815655708313,70,8.0,579.0,66.23
519.3909101486206,70,13.0,579.0,66.03
521.0396413803101,70,9.0,579.0,67.21
521.1519074440002,70,9.0,579.0,66.83
523.6824672222137,71,11.0,579.0,65.13
525.3096880912781,71,11.0,579.0,65.33
526.9087040424347,71,11.0,579.0,64.74
528.5321969985962,71,12.0,579.0,64.95
528.6502838134766,71,0.0,579.0,65.04
531.1796095371246,72,13.0,579.0,66.69
532.7384645938873,72,12.0,579.0,64.94
534.362884759903,72,12.0,579.0,65.04
535.9789896011353,72,12.0,579.0,64.94
536.0948889255524,72,1.0,579.0,64.94
538.7945601940155,73,12.0,579.0,65.33
540.42990899086,73,12.0,579.0,66.9
542.0626003742218,73,12.0,579.0,65.13
543.6566717624664,73,13.0,579.0,70.14
543.7703249454498,73,4.0,579.0,68.31
546.4345984458923,74,12.0,579.0,65.33
548.0820989608765,74,12.0,579.0,68.87
549.6377673149109,74,13.0,579.0,65.13
551.2812814712524,74,12.0,579.0,66.73
551.3910307884216,74,3.0,579.0,66.5
553.9885649681091,75,9.0,579.0,66.21
555.5887413024902,75,8.0,579.0,65.52
557.196699142456,75,8.0,579.0,65.74
558.8048365116119,75,8.0,579.0,65.52
558.9158833026886,75,8.0,579.0,65.52
561.4448137283325,76,10.0,579.0,68.68
563.0417518615723,76,9.0,579.0,67.29
564.6474723815918,76,9.0,579.0,67.19
566.2633645534515,76,9.0,579.0,68.47
566.3715150356293,76,9.0,579.0,65.33
569.0762021541595,77,9.0,579.0,69.07
570.6813507080078,77,9.0,579.0,68.08
572.3056201934814,77,10.0,579.0,68.39
573.8935585021973,77,9.0,579.0,67.19
574.0006527900696,77,9.0,579.0,66.83
576.5895893573761,78,12.0,579.0,65.84
578.2003829479218,78,11.0,579.0,66.9
579.7600448131561,78,12.0,579.0,65.84
581.3814916610718,78,12.0,579.0,65.44
581.4909420013428,78,12.0,579.0,65.33
584.0496015548706,79,12.0,579.0,68.76
585.5990705490112,79,12.0,579.0,65.94
587.152664899826,79,9.0,579.0,67.62
588.6894834041595,79,13.0,579.0,64.94
588.7979352474213,79,5.0,579.0,65.52
591.208536863327,80,12.0,579.0,66.13
592.7970621585846,80,10.0,579.0,68.48
594.3659553527832,80,7.0,579.0,65.13
595.9261040687561,80,13.0,579.0,65.04
596.0351188182831,80,5.0,579.0,65.04
598.480964422226,81,13.0,579.0,65.04
600.0765249729156,81,12.0,579.0,64.94
601.6690571308136,81,12.0,579.0,65.04
603.2107846736908,81,8.0,579.0,65.24
603.3339703083038,81,8.0,579.0,65.63
605.871499300003,82,11.0,579.0,66.4
607.5009522438049,82,12.0,579.0,65.52
609.0019550323486,82,13.0,579.0,65.52
610.6203148365021,82,12.0,579.0,65.63
610.7339248657227,82,6.0,579.0,65.54
613.243066072464,83,7.0,579.0,65.74
614.7487335205078,83,13.0,579.0,65.54
616.35702085495,83,12.0,579.0,65.83
617.934089422226,83,11.0,579.0,66.23
618.0482332706451,83,11.0,579.0,65.43
620.5466394424438,84,12.0,579.0,65.33
622.1818923950195,84,12.0,579.0,65.15
623.8091905117035,84,12.0,579.0,65.33
625.3439061641693,84,10.0,579.0,67.68
625.4567053318024,84,10.0,579.0,66.3
627.8392415046692,85,13.0,579.0,65.94
629.4297032356262,85,12.0,579.0,65.33
631.043074131012,85,12.0,579.0,65.73
632.6380105018616,85,12.0,579.0,65.13
632.7494640350342,85,1.0,579.0,65.05
635.3741595745087,86,9.0,579.0,65.73
636.9912750720978,86,9.0,579.0,66.23
638.5115485191345,86,13.0,579.0,67.97
640.1250262260437,86,12.0,579.0,65.13
640.265786409378,86,4.0,579.0,65.33
642.7704560756683,87,6.0,579.0,65.23
644.319652557373,87,13.0,579.0,66.0
645.8167295455933,87,9.0,579.0,65.63
647.4521865844727,87,10.0,579.0,67.89
647.5746593475342,87,10.0,579.0,65.63
650.0610554218292,88,10.0,579.0,66.71
651.6131451129913,88,13.0,579.0,65.43
653.246960401535,88,7.0,579.0,65.54
654.7834236621857,88,13.0,579.0,66.83
654.8996751308441,88,4.0,579.0,65.54
657.3884201049805,89,13.0,579.0,65.54
659.0343554019928,89,12.0,579.0,65.13
660.5747926235199,89,13.0,579.0,64.94
662.2092957496643,89,12.0,579.0,65.54
662.3228702545166,89,3.0,579.0,65.74
664.8631508350372,90,12.0,579.0,65.04
666.3830318450928,90,13.0,579.0,64.84
668.0091767311096,90,12.0,579.0,64.84
669.5531795024872,90,10.0,579.0,66.5
669.6788301467896,90,10.0,579.0,64.84
672.2209594249725,91,13.0,579.0,64.94
673.8434283733368,91,12.0,579.0,65.04
675.4405937194824,91,12.0,579.0,64.84
677.0680196285248,91,12.0,579.0,65.23
677.1809129714966,91,2.0,579.0,65.13
679.6948535442352,92,12.0,579.0,65.84
681.1972234249115,92,9.0,579.0,65.73
682.7971806526184,92,9.0,579.0,65.23
684.4166126251221,92,9.0,579.0,65.63
684.5302228927612,92,9.0,579.0,65.84
687.1025557518005,93,13.0,579.0,65.23
688.6885797977448,93,13.0,579.0,65.15
690.2842953205109,93,12.0,579.0,65.13
691.8828649520874,93,11.0,579.0,65.23
692.00235414505,93,11.0,579.0,65.33
694.5395073890686,94,13.0,579.0,65.34
696.0256288051605,94,7.0,579.0,65.13
697.6299102306366,94,6.0,579.0,65.04
699.2333137989044,94,6.0,579.0,65.13
699.3629956245422,94,6.0,579.0,65.13
701.8107092380524,95,13.0,579.0,67.1
703.3050093650818,95,9.0,579.0,66.02
704.8002829551697,95,13.0,579.0,65.63
706.3173291683197,95,10.0,579.0,65.54
706.4331340789795,95,10.0,579.0,65.83
708.9024624824524,96,8.0,579.0,65.33
710.4157567024231,96,13.0,579.0,65.94
711.9287831783295,96,9.0,579.0,66.13
713.4418516159058,96,13.0,579.0,66.23
713.5576748847961,96,3.0,579.0,66.23
716.1025605201721,97,12.0,579.0,67.48
717.6796383857727,97,12.0,579.0,66.73
719.2702898979187,97,12.0,579.0,65.63
720.8772392272949,97,12.0,579.0,66.23
720.9896922111511,97,3.0,579.0,65.73
723.6535203456879,98,12.0,579.0,65.84
725.2449264526367,98,11.0,579.0,68.68
726.8172750473022,98,9.0,579.0,65.33
728.3972609043121,98,7.0,579.0,65.74
728.5202565193176,98,7.0,579.0,64.94
731.1653008460999,99,12.0,579.0,68.57
732.7646961212158,99,12.0,579.0,66.89
734.332617521286,99,12.0,579.0,65.04
735.9311046600342,99,12.0,579.0,64.94
736.0546255111694,99,1.0,579.0,64.84
