timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
248.2549228668213,11,1349.1875,67.311
249.2560260295868,11,1349.1875,68.103
250.25665426254272,11,1349.1875,68.006
251.2576720714569,5,1349.1875,65.62
252.25874519348145,11,1349.1875,67.776
253.2599241733551,11,1349.1875,67.507
254.2609510421753,11,1349.1875,67.604
255.26198172569275,11,1349.1875,67.993
256.2630138397217,11,1349.1875,66.922
257.2640998363495,11,1349.1875,67.507
258.26513171195984,5,1349.1875,65.049
259.2661635875702,11,1349.1875,66.595
260.2672209739685,11,1349.1875,66.618
261.2682557106018,11,1349.1875,66.715
262.2692983150482,11,1349.1875,66.13
263.2703363895416,11,1349.1875,66.813
264.2713420391083,5,1349.1875,64.938
265.27238941192627,11,1349.1875,66.618
266.2736246585846,11,1349.1875,67.401
267.27466917037964,11,1349.1875,67.424
268.2757008075714,11,1349.1875,67.486
269.276743888855,11,1349.1875,67.506
270.2779109477997,11,1349.1875,65.425
271.2789387702942,5,1349.1875,66.923
272.2800657749176,11,1349.1875,67.409
273.2811470031738,11,1349.1875,67.701
274.28223848342896,11,1349.1875,66.826
275.2832715511322,11,1349.1875,66.922
276.2844204902649,11,1349.1875,67.3
277.2854115962982,5,1349.1875,65.035
278.2864718437195,11,1349.1875,66.813
279.28757786750793,11,1349.1875,67.472
280.2886788845062,11,1349.1875,66.716
281.2897427082062,11,1349.1875,67.312
282.2908341884613,11,1349.1875,66.423
283.2919943332672,5,1349.1875,64.938
284.2930631637573,11,1349.1875,67.082
285.2935838699341,11,1349.1875,66.521
286.2945730686188,11,1349.1875,67.277
287.29561591148376,11,1349.1875,67.618
288.2966434955597,11,1349.1875,66.521
289.2976756095886,11,1349.1875,66.922
290.2987263202667,5,1349.1875,65.133
291.29977560043335,11,1349.1875,67.798
292.30081152915955,11,1349.1875,68.08
293.3018615245819,11,1349.1875,68.103
294.3025734424591,11,1349.1875,67.701
295.3037066459656,11,1349.1875,67.214
296.3047978878021,5,1349.1875,65.328
297.3058295249939,11,1349.1875,67.507
298.30686116218567,11,1349.1875,67.007
299.30789494514465,11,1349.1875,66.825
300.3090651035309,11,1349.1875,66.423
301.3101234436035,11,1349.1875,67.105
302.31114768981934,11,1349.1875,67.409
303.3122019767761,5,1349.1875,66.923
304.31325340270996,11,1349.1875,67.312
305.3142898082733,11,1349.1875,66.228
306.3153803348541,11,1349.1875,67.007
307.3164117336273,11,1349.1875,66.813
308.31746220588684,11,1349.1875,66.923
309.31847524642944,5,1349.1875,65.328
310.31950855255127,11,1349.1875,67.799
311.3205723762512,11,1349.1875,66.715
312.3216903209686,11,1349.1875,67.02
313.3227233886719,11,1349.1875,67.311
314.3237566947937,11,1349.1875,67.2
315.3248085975647,11,1349.1875,65.827
316.3258898258209,6,1349.1875,67.507
317.32692193984985,11,1349.1875,67.311
318.32795429229736,11,1349.1875,67.09
319.32899045944214,11,1349.1875,67.798
320.3300287723541,11,1349.1875,67.312
321.3310613632202,11,1349.1875,67.214
322.3320355415344,5,1349.1875,65.328
323.3330628871918,11,1349.1875,67.507
324.3343765735626,11,1349.1875,66.923
325.33563446998596,11,1349.1875,66.325
326.3366641998291,11,1349.1875,66.91
327.3377900123596,11,1349.1875,66.715
328.3388147354126,5,1349.1875,64.938
329.33989000320435,11,1349.1875,66.423
330.3409538269043,11,1349.1875,66.596
331.3420000076294,11,1349.1875,67.215
332.34303069114685,11,1349.1875,66.715
333.34405875205994,11,1349.1875,67.618
334.3452389240265,11,1349.1875,66.13
335.3462655544281,5,1349.1875,66.325
336.34728932380676,11,1349.1875,67.18
337.34831619262695,11,1349.1875,67.18
338.34935188293457,11,1349.1875,67.521
339.3504705429077,11,1349.1875,66.618
340.3515384197235,11,1349.1875,66.91
341.35281229019165,5,1349.1875,65.133
342.3538920879364,11,1349.1875,67.776
343.3549208641052,11,1349.1875,67.117
344.35603308677673,11,1349.1875,66.596
345.35706758499146,11,1349.1875,66.813
346.3581771850586,11,1349.1875,67.117
347.35921025276184,5,1349.1875,65.133
348.3602421283722,11,1349.1875,67.312
349.36138558387756,11,1349.1875,67.215
350.36253595352173,11,1349.1875,67.194
351.3635730743408,11,1349.1875,67.825
352.36466550827026,11,1349.1875,67.117
353.36569833755493,11,1349.1875,67.507
354.36672806739807,5,1349.1875,65.036
355.3677558898926,11,1349.1875,66.716
356.3687860965729,11,1349.1875,66.52
357.36982107162476,11,1349.1875,66.716
358.3708474636078,11,1349.1875,67.312
359.3719720840454,11,1349.1875,67.375
360.37326312065125,5,1349.1875,65.523
361.374294757843,11,1349.1875,67.983
362.37532567977905,11,1349.1875,67.105
363.3763551712036,11,1349.1875,67.105
364.3765733242035,11,1349.1875,66.91
365.3776035308838,11,1349.1875,67.299
366.3786337375641,8,1349.1875,65.133
367.3795847892761,9,1349.1875,67.702
368.3806583881378,11,1349.1875,67.582
369.38174510002136,11,1349.1875,67.007
370.3827774524689,11,1349.1875,66.923
371.38364005088806,11,1349.1875,67.312
372.38467264175415,11,1349.1875,67.007
373.3858063220978,5,1349.1875,65.133
374.3865828514099,11,1349.1875,66.617
375.38761711120605,11,1349.1875,67.214
376.38864493370056,11,1349.1875,67.702
377.389687538147,11,1349.1875,67.581
378.39071583747864,11,1349.1875,67.885
379.3919937610626,5,1349.1875,64.938
380.3930308818817,11,1349.1875,67.409
381.3937427997589,11,1349.1875,67.312
382.39477372169495,11,1349.1875,67.896
383.3958020210266,11,1349.1875,68.395
384.39688992500305,11,1349.1875,67.506
385.3979229927063,10,1349.1875,67.603
386.39896178245544,7,1349.1875,67.312
387.3999869823456,11,1349.1875,67.581
388.4010591506958,11,1349.1875,68.006
389.4021360874176,11,1349.1875,67.18
390.40318155288696,11,1349.1875,66.91
391.40422892570496,11,1349.1875,66.716
392.40540409088135,5,1349.1875,64.938
393.405588388443,11,1349.1875,66.326
394.40662026405334,11,1349.1875,66.521
395.4076499938965,11,1349.1875,67.02
396.4087452888489,11,1349.1875,67.02
397.4097936153412,11,1349.1875,67.409
398.4109597206116,7,1349.1875,64.938
399.4120259284973,10,1349.1875,66.521
400.4131784439087,11,1349.1875,66.228
401.4142282009125,11,1349.1875,67.119
402.4153552055359,11,1349.1875,66.804
403.4164209365845,11,1349.1875,66.715
404.41745376586914,11,1349.1875,67.604
405.4184818267822,5,1349.1875,65.146
406.4196546077728,11,1349.1875,66.91
407.4207353591919,11,1349.1875,67.409
408.4218122959137,11,1349.1875,67.214
409.42283630371094,11,1349.1875,66.813
410.423868894577,11,1349.1875,66.79
411.4249653816223,5,1349.1875,65.036
412.42611360549927,11,1349.1875,67.312
413.42714381217957,11,1349.1875,67.312
414.42825269699097,11,1349.1875,67.215
415.4293885231018,11,1349.1875,66.825
416.43043303489685,11,1349.1875,67.214
417.43146300315857,9,1349.1875,65.035
418.43254113197327,8,1349.1875,67.105
419.43357157707214,11,1349.1875,66.228
420.43460273742676,11,1349.1875,67.02
421.43564009666443,11,1349.1875,66.91
422.4367380142212,11,1349.1875,67.299
423.4376549720764,11,1349.1875,66.79
424.4387629032135,5,1349.1875,65.036
425.4397928714752,11,1349.1875,67.117
426.44062542915344,11,1349.1875,67.603
427.44165873527527,11,1349.1875,67.701
428.4426918029785,11,1349.1875,67.81
429.44374656677246,11,1349.1875,67.117
430.44474959373474,5,1349.1875,65.328
431.4457814693451,11,1349.1875,67.798
432.44681096076965,11,1349.1875,66.923
433.4478385448456,11,1349.1875,67.277
434.4488706588745,11,1349.1875,67.007
435.4498999118805,11,1349.1875,67.083
436.450923204422,11,1349.1875,67.397
437.45195174217224,6,1349.1875,65.147
438.4529826641083,11,1349.1875,67.506
439.45358896255493,11,1349.1875,67.701
440.4546182155609,11,1349.1875,67.604
441.4557375907898,11,1349.1875,67.409
442.4567675590515,11,1349.1875,67.896
443.4577522277832,5,1349.1875,65.328
444.45880579948425,11,1349.1875,66.986
445.4598379135132,11,1349.1875,66.813
446.46057891845703,11,1349.1875,67.409
447.46171975135803,11,1349.1875,67.214
448.4627456665039,11,1349.1875,67.312
449.463826417923,11,1349.1875,65.826
450.4648504257202,6,1349.1875,67.811
451.46589517593384,11,1349.1875,67.798
452.4669449329376,11,1349.1875,67.885
453.46758794784546,11,1349.1875,67.993
454.468621969223,11,1349.1875,68.091
455.4697561264038,11,1349.1875,66.813
456.4707157611847,5,1349.1875,65.633
457.4717469215393,11,1349.1875,67.083
458.4727761745453,11,1349.1875,67.311
459.47380471229553,11,1349.1875,67.506
460.47484374046326,11,1349.1875,67.214
461.47588443756104,11,1349.1875,67.105
462.4769024848938,5,1349.1875,64.743
463.4779348373413,11,1349.1875,66.715
464.4789626598358,11,1349.1875,66.618
465.48011112213135,11,1349.1875,66.618
466.4811816215515,11,1349.1875,67.104
467.4822175502777,11,1349.1875,67.007
468.4832468032837,11,1349.1875,65.036
469.48430609703064,5,1349.1875,67.105
470.4853367805481,11,1349.1875,67.214
471.48636770248413,11,1349.1875,67.387
472.4874222278595,11,1349.1875,66.715
473.4875774383545,11,1349.1875,66.923
474.48860788345337,11,1349.1875,66.617
475.48962664604187,5,1349.1875,65.23
476.4906520843506,11,1349.1875,66.716
477.4916994571686,11,1349.1875,67.409
478.49272775650024,11,1349.1875,66.79
479.4937946796417,11,1349.1875,67.798
480.49482131004333,11,1349.1875,66.618
481.49586963653564,5,1349.1875,65.036
482.49667096138,11,1349.1875,67.702
483.4977025985718,11,1349.1875,67.312
484.4987349510193,11,1349.1875,66.813
485.49976229667664,11,1349.1875,67.581
486.5007948875427,11,1349.1875,67.007
487.50182247161865,11,1349.1875,65.327
488.50286412239075,5,1349.1875,67.105
489.5038902759552,11,1349.1875,66.715
490.5049192905426,11,1349.1875,67.278
491.5059516429901,11,1349.1875,68.2
492.5069818496704,11,1349.1875,67.484
493.5080101490021,11,1349.1875,67.409
494.5090136528015,5,1349.1875,65.425
495.5095956325531,11,1349.1875,67.409
496.51062774658203,11,1349.1875,68.091
497.5116789340973,11,1349.1875,67.604
498.51270842552185,11,1349.1875,67.701
499.5137445926666,11,1349.1875,67.506
500.5147488117218,6,1349.1875,65.133
501.5160710811615,11,1349.1875,66.52
502.51658511161804,11,1349.1875,67.311
503.5175812244415,11,1349.1875,66.812
504.5186343193054,11,1349.1875,67.097
505.5196843147278,11,1349.1875,67.008
506.5207221508026,11,1349.1875,67.02
507.5217549800873,5,1349.1875,65.244
508.52281188964844,11,1349.1875,68.006
509.52386474609375,11,1349.1875,67.472
510.5249819755554,11,1349.1875,66.922
511.52601194381714,11,1349.1875,67.277
512.5270557403564,11,1349.1875,67.507
513.5280714035034,5,1349.1875,65.425
514.5290997028351,11,1349.1875,67.776
515.530127286911,11,1349.1875,68.68
516.5312187671661,11,1349.1875,67.604
517.5322754383087,11,1349.1875,68.005
518.5333988666534,11,1349.1875,68.384
519.5344049930573,5,1349.1875,65.62
520.5354375839233,11,1349.1875,67.702
521.5364775657654,11,1349.1875,67.896
522.5375347137451,11,1349.1875,67.484
523.5387048721313,11,1349.1875,67.117
524.5397341251373,11,1349.1875,66.791
525.5409514904022,11,1349.1875,66.033
526.5419774055481,5,1349.1875,67.714
527.5429985523224,11,1349.1875,67.409
528.5440616607666,11,1349.1875,66.498
529.5450677871704,11,1349.1875,67.214
530.5460121631622,11,1349.1875,66.91
531.5469298362732,11,1349.1875,67.909
532.5481462478638,5,1349.1875,64.722
533.5491535663605,11,1349.1875,67.278
534.5501792430878,11,1349.1875,66.715
535.5511908531189,11,1349.1875,67.982
536.5521080493927,11,1349.1875,66.986
537.5531141757965,11,1349.1875,67.02
538.5540399551392,5,1349.1875,65.036
539.555290222168,11,1349.1875,66.618
540.5562057495117,11,1349.1875,66.618
541.5572154521942,11,1349.1875,66.693
542.5581340789795,11,1349.1875,67.581
543.5591118335724,11,1349.1875,67.604
544.5600461959839,11,1349.1875,65.328
545.5611050128937,5,1349.1875,66.693
546.5620374679565,11,1349.1875,67.375
547.5630023479462,11,1349.1875,66.52
548.5639276504517,11,1349.1875,66.716
549.5649333000183,11,1349.1875,66.813
550.5659203529358,11,1349.1875,67.375
551.5668394565582,5,1349.1875,64.841
552.5677602291107,11,1349.1875,66.618
553.5688319206238,11,1349.1875,67.484
554.5697522163391,11,1349.1875,67.007
555.5707907676697,11,1349.1875,67.507
556.5717194080353,11,1349.1875,67.312
557.5727360248566,5,1349.1875,65.523
558.5736482143402,11,1349.1875,67.798
559.5745956897736,11,1349.1875,67.679
560.575511932373,11,1349.1875,67.386
561.5765151977539,11,1349.1875,67.397
562.5774354934692,11,1349.1875,66.693
563.5783534049988,5,1349.1875,65.306
564.5793168544769,11,1349.1875,67.409
565.5804018974304,11,1349.1875,66.596
566.5813572406769,11,1349.1875,66.423
567.5823283195496,11,1349.1875,66.618
568.583340883255,11,1349.1875,66.715
569.5843460559845,11,1349.1875,67.082
570.5853650569916,5,1349.1875,65.133
571.5862865447998,11,1349.1875,67.278
572.5872302055359,11,1349.1875,66.825
573.5882360935211,11,1349.1875,68.103
574.5892570018768,11,1349.1875,66.825
575.5902814865112,11,1349.1875,66.79
576.5911996364594,5,1349.1875,65.036
577.5921998023987,11,1349.1875,67.02
578.5931153297424,11,1349.1875,67.701
579.5940299034119,11,1349.1875,67.18
580.5950384140015,11,1349.1875,67.776
581.5960600376129,11,1349.1875,67.214
582.5971739292145,6,1349.1875,65.231
583.5980861186981,11,1349.1875,67.117
584.5990495681763,11,1349.1875,66.715
585.6000549793243,11,1349.1875,67.02
586.6010851860046,11,1349.1875,67.02
587.6021356582642,11,1349.1875,67.312
588.6030550003052,11,1349.1875,67.02
589.6040987968445,5,1349.1875,66.206
590.6051454544067,11,1349.1875,67.603
591.6060817241669,11,1349.1875,66.91
592.607040643692,11,1349.1875,66.826
593.6080446243286,11,1349.1875,66.824
594.6089556217194,11,1349.1875,67.214
595.6100692749023,5,1349.1875,64.743
596.6110384464264,11,1349.1875,66.715
597.6120383739471,11,1349.1875,67.008
598.6129517555237,11,1349.1875,66.313
599.6139221191406,11,1349.1875,67.484
600.6148517131805,11,1349.1875,67.105
601.6158714294434,6,1349.1875,65.133
602.6167984008789,11,1349.1875,67.02
603.6177146434784,11,1349.1875,67.019
604.6186273097992,11,1349.1875,67.215
605.6197521686554,11,1349.1875,67.312
606.6206614971161,11,1349.1875,66.325
607.6216020584106,11,1349.1875,66.618
608.6225183010101,5,1349.1875,64.938
609.6235189437866,11,1349.1875,66.228
610.6244537830353,11,1349.1875,66.618
611.6254279613495,11,1349.1875,66.595
612.6263434886932,11,1349.1875,66.618
613.6273396015167,11,1349.1875,66.812
614.6282584667206,5,1349.1875,64.84
615.6293394565582,11,1349.1875,67.582
616.6303708553314,11,1349.1875,66.617
617.631365776062,11,1349.1875,66.228
618.632303237915,11,1349.1875,67.019
619.6332905292511,11,1349.1875,67.484
620.6342182159424,10,1349.1875,65.231
621.6353030204773,8,1349.1875,67.484
622.6362950801849,11,1349.1875,66.812
623.637228012085,11,1349.1875,66.596
624.6381394863129,11,1349.1875,66.521
625.6392226219177,11,1349.1875,66.715
626.6402728557587,11,1349.1875,66.716
627.6411921977997,5,1349.1875,64.84
628.6421186923981,11,1349.1875,66.498
629.6431770324707,11,1349.1875,66.813
630.6442744731903,11,1349.1875,66.923
631.6451945304871,11,1349.1875,67.911
632.6461601257324,11,1349.1875,66.521
633.6472496986389,5,1349.1875,64.757
634.6482303142548,11,1349.1875,66.91
635.649297952652,11,1349.1875,67.506
636.650354385376,11,1349.1875,66.423
637.6513509750366,11,1349.1875,67.202
638.6522724628448,11,1349.1875,66.423
639.653466463089,8,1349.1875,64.938
640.6543824672699,9,1349.1875,66.715
641.6553773880005,11,1349.1875,68.274
642.656313419342,11,1349.1875,66.812
643.6572265625,11,1349.1875,66.618
644.6583721637726,11,1349.1875,66.52
645.6594099998474,11,1349.1875,66.813
646.660543680191,5,1349.1875,64.938
