epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.18334999680519104,,0.10000000149011612,,7.194879531860352
1,0.10000000149011612,,0.10000000149011612,,6.886754035949707
2,0.10000000149011612,,0.10000000149011612,,6.931794881820679
3,0.10000000149011612,,0.10000000149011612,,6.967267990112305
4,0.10000000149011612,,0.10000000149011612,,6.964004278182983
5,0.10000000149011612,,0.10000000149011612,,6.943954944610596
6,0.10000000149011612,,0.10000000149011612,,6.980334043502808
7,0.10000000149011612,,0.10000000149011612,,6.81380033493042
8,0.10000000149011612,,0.10000000149011612,,6.786898612976074
9,0.10000000149011612,,0.10000000149011612,,6.755749702453613
10,0.10000000149011612,,0.10000000149011612,,6.639021635055542
11,0.10000000149011612,,0.10000000149011612,,6.630256414413452
12,0.10000000149011612,,0.10000000149011612,,6.635865688323975
13,0.10000000149011612,,0.10000000149011612,,6.690030813217163
14,0.10000000149011612,,0.10000000149011612,,6.711409330368042
15,0.10000000149011612,,0.10000000149011612,,6.626788377761841
16,0.10000000149011612,,0.10000000149011612,,6.7136664390563965
17,0.10000000149011612,,0.10000000149011612,,6.71736478805542
18,0.10000000149011612,,0.10000000149011612,,6.55518913269043
19,0.10000000149011612,,0.10000000149011612,,6.684250116348267
20,0.10000000149011612,,0.10000000149011612,,6.598341226577759
21,0.10000000149011612,,0.10000000149011612,,6.644742012023926
22,0.10000000149011612,,0.10000000149011612,,6.563799858093262
23,0.10000000149011612,,0.10000000149011612,,6.341750621795654
24,0.10000000149011612,,0.10000000149011612,,6.381942510604858
25,0.10000000149011612,,0.10000000149011612,,6.476145029067993
26,0.10000000149011612,,0.10000000149011612,,6.380842924118042
27,0.10000000149011612,,0.10000000149011612,,6.463317155838013
28,0.10000000149011612,,0.10000000149011612,,6.392553806304932
29,0.10000000149011612,,0.10000000149011612,,6.371321201324463
30,0.10000000149011612,,0.10000000149011612,,6.390869617462158
31,0.10000000149011612,,0.10000000149011612,,6.3892982006073
32,0.10000000149011612,,0.10000000149011612,,6.384405851364136
33,0.10000000149011612,,0.10000000149011612,,6.385765552520752
34,0.10000000149011612,,0.10000000149011612,,6.460358381271362
35,0.10000000149011612,,0.10000000149011612,,6.436945915222168
36,0.10000000149011612,,0.10000000149011612,,6.438514232635498
37,0.10000000149011612,,0.10000000149011612,,6.350405216217041
38,0.10000000149011612,,0.10000000149011612,,6.39570951461792
39,0.10000000149011612,,0.10000000149011612,,6.406892776489258
40,0.10000000149011612,,0.10000000149011612,,6.387408494949341
41,0.10000000149011612,,0.10000000149011612,,6.391674995422363
42,0.10000000149011612,,0.10000000149011612,,6.356252193450928
43,0.10000000149011612,,0.10000000149011612,,6.478175163269043
44,0.10000000149011612,,0.10000000149011612,,6.42833399772644
45,0.10000000149011612,,0.10000000149011612,,6.415202856063843
46,0.10000000149011612,,0.10000000149011612,,6.4778313636779785
47,0.10000000149011612,,0.10000000149011612,,6.386422872543335
48,0.10000000149011612,,0.10000000149011612,,6.453257322311401
49,0.10000000149011612,,0.10000000149011612,,6.384562253952026
50,0.10000000149011612,,0.10000000149011612,,6.382630825042725
51,0.10000000149011612,,0.10000000149011612,,6.384392976760864
52,0.10000000149011612,,0.10000000149011612,,6.381823301315308
53,0.10000000149011612,,0.10000000149011612,,6.3599653244018555
54,0.10000000149011612,,0.10000000149011612,,6.382246494293213
55,0.10000000149011612,,0.10000000149011612,,6.38380765914917
56,0.10000000149011612,,0.10000000149011612,,6.3798112869262695
57,0.10000000149011612,,0.10000000149011612,,6.385045289993286
58,0.10000000149011612,,0.10000000149011612,,6.372822523117065
59,0.10000000149011612,,0.10000000149011612,,6.375680685043335
60,0.10000000149011612,,0.10000000149011612,,6.371868371963501
61,0.10000000149011612,,0.10000000149011612,,6.465532302856445
62,0.10000000149011612,,0.10000000149011612,,6.319927930831909
63,0.10000000149011612,,0.10000000149011612,,6.380654335021973
64,0.10000000149011612,,0.10000000149011612,,6.38669753074646
65,0.10000000149011612,,0.10000000149011612,,6.387612581253052
66,0.10000000149011612,,0.10000000149011612,,6.383922815322876
67,0.10000000149011612,,0.10000000149011612,,6.469701051712036
