epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21074999868869781,,0.10000000149011612,,5.592974662780762
1,0.10000000149011612,,0.10000000149011612,,1.2299549579620361
2,0.10000000149011612,,0.10000000149011612,,1.2696681022644043
3,0.10000000149011612,,0.10000000149011612,,1.2614436149597168
4,0.10000000149011612,,0.10000000149011612,,1.2666504383087158
5,0.10000000149011612,,0.10000000149011612,,1.2959959506988525
6,0.10000000149011612,,0.10000000149011612,,1.37605881690979
7,0.10000000149011612,,0.10000000149011612,,1.3356258869171143
8,0.10000000149011612,,0.10000000149011612,,1.3399319648742676
9,0.10000000149011612,,0.10000000149011612,,1.375439167022705
10,0.10000000149011612,,0.10000000149011612,,1.37734055519104
11,0.10000000149011612,,0.10000000149011612,,1.277451992034912
12,0.10000000149011612,,0.10000000149011612,,1.3751161098480225
13,0.10000000149011612,,0.10000000149011612,,1.4115846157073975
14,0.10000000149011612,,0.10000000149011612,,1.2617182731628418
15,0.10000000149011612,,0.10000000149011612,,1.3341903686523438
16,0.10000000149011612,,0.10000000149011612,,1.2508904933929443
17,0.10000000149011612,,0.10000000149011612,,1.226726770401001
18,0.10000000149011612,,0.10000000149011612,,1.2128536701202393
19,0.10000000149011612,,0.10000000149011612,,1.306731939315796
20,0.10000000149011612,,0.10000000149011612,,1.349050521850586
21,0.10000000149011612,,0.10000000149011612,,1.375267744064331
22,0.10000000149011612,,0.10000000149011612,,1.3322334289550781
23,0.10000000149011612,,0.10000000149011612,,1.2610077857971191
24,0.10000000149011612,,0.10000000149011612,,1.3769495487213135
25,0.10000000149011612,,0.10000000149011612,,1.250784158706665
26,0.10000000149011612,,0.10000000149011612,,1.4108378887176514
27,0.10000000149011612,,0.10000000149011612,,1.3676447868347168
28,0.10000000149011612,,0.10000000149011612,,1.204580545425415
29,0.10000000149011612,,0.10000000149011612,,1.1950511932373047
30,0.10000000149011612,,0.10000000149011612,,1.1969525814056396
31,0.10000000149011612,,0.10000000149011612,,1.261519193649292
32,0.10000000149011612,,0.10000000149011612,,1.340665340423584
33,0.10000000149011612,,0.10000000149011612,,1.2767760753631592
34,0.10000000149011612,,0.10000000149011612,,1.3835196495056152
35,0.10000000149011612,,0.10000000149011612,,1.3374748229980469
36,0.10000000149011612,,0.10000000149011612,,1.2185258865356445
37,0.10000000149011612,,0.10000000149011612,,1.2244846820831299
38,0.10000000149011612,,0.10000000149011612,,1.2871921062469482
39,0.10000000149011612,,0.10000000149011612,,1.303083896636963
40,0.10000000149011612,,0.10000000149011612,,1.217099666595459
41,0.10000000149011612,,0.10000000149011612,,1.2114195823669434
42,0.10000000149011612,,0.10000000149011612,,1.2690834999084473
43,0.10000000149011612,,0.10000000149011612,,1.2577614784240723
44,0.10000000149011612,,0.10000000149011612,,1.2335748672485352
45,0.10000000149011612,,0.10000000149011612,,1.2398486137390137
46,0.10000000149011612,,0.10000000149011612,,1.340883731842041
47,0.10000000149011612,,0.10000000149011612,,1.3422064781188965
48,0.10000000149011612,,0.10000000149011612,,1.3807616233825684
49,0.10000000149011612,,0.10000000149011612,,1.2187426090240479
50,0.10000000149011612,,0.10000000149011612,,1.1961801052093506
51,0.10000000149011612,,0.10000000149011612,,1.2945609092712402
52,0.10000000149011612,,0.10000000149011612,,1.2230877876281738
53,0.10000000149011612,,0.10000000149011612,,1.218956708908081
54,0.10000000149011612,,0.10000000149011612,,1.2365891933441162
55,0.10000000149011612,,0.10000000149011612,,1.3147263526916504
56,0.10000000149011612,,0.10000000149011612,,1.3096277713775635
57,0.10000000149011612,,0.10000000149011612,,1.2350800037384033
58,0.10000000149011612,,0.10000000149011612,,1.2445194721221924
59,0.10000000149011612,,0.10000000149011612,,1.2334482669830322
60,0.10000000149011612,,0.10000000149011612,,1.2363386154174805
61,0.10000000149011612,,0.10000000149011612,,1.2306182384490967
62,0.10000000149011612,,0.10000000149011612,,1.2246265411376953
63,0.10000000149011612,,0.10000000149011612,,1.245483160018921
64,0.10000000149011612,,0.10000000149011612,,1.2485592365264893
65,0.10000000149011612,,0.10000000149011612,,1.2180261611938477
66,0.10000000149011612,,0.10000000149011612,,1.336564302444458
67,0.10000000149011612,,0.10000000149011612,,1.3421154022216797
68,0.10000000149011612,,0.10000000149011612,,1.3040900230407715
69,0.10000000149011612,,0.10000000149011612,,1.3144893646240234
70,0.10000000149011612,,0.10000000149011612,,1.3074500560760498
71,0.10000000149011612,,0.10000000149011612,,1.2186598777770996
72,0.10000000149011612,,0.10000000149011612,,1.241969347000122
73,0.10000000149011612,,0.10000000149011612,,1.2410399913787842
74,0.10000000149011612,,0.10000000149011612,,1.2948400974273682
75,0.10000000149011612,,0.10000000149011612,,1.3186287879943848
76,0.10000000149011612,,0.10000000149011612,,1.2224223613739014
77,0.10000000149011612,,0.10000000149011612,,1.2053687572479248
78,0.10000000149011612,,0.10000000149011612,,1.2090709209442139
79,0.10000000149011612,,0.10000000149011612,,1.195974349975586
80,0.10000000149011612,,0.10000000149011612,,1.2488889694213867
81,0.10000000149011612,,0.10000000149011612,,1.222888469696045
82,0.10000000149011612,,0.10000000149011612,,1.2083618640899658
83,0.10000000149011612,,0.10000000149011612,,1.2086269855499268
84,0.10000000149011612,,0.10000000149011612,,1.1883387565612793
85,0.10000000149011612,,0.10000000149011612,,1.1973826885223389
