timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.016977310180664062,0,1217.1875,63.049
1.0178697109222412,15,1351.1875,70.134
2.0188469886779785,16,1351.1875,69.537
3.0198662281036377,16,1351.1875,68.941
4.020854234695435,14,1357.1875,70.134
5.021888256072998,16,1357.1875,68.648
6.022948265075684,15,1357.1875,68.844
7.024002313613892,13,1359.1875,65.79
8.02512240409851,16,1359.1875,69.744
9.026262760162354,15,1359.1875,69.151
10.027575969696045,15,1359.1875,69.358
11.028677463531494,15,1359.1875,69.478
12.029770135879517,16,1359.1875,68.672
13.029887914657593,15,1359.1875,68.47
14.030998468399048,12,1359.1875,68.956
15.032102584838867,16,1359.1875,69.358
16.033119440078735,16,1359.1875,69.77
17.03418493270874,15,1359.1875,65.717
18.034868478775024,15,1359.1875,69.186
19.03591537475586,16,1359.1875,69.26
20.03715181350708,14,1359.1875,68.579
21.039714574813843,16,1359.1875,68.894
22.040801286697388,15,1359.1875,69.954
23.04189133644104,15,1359.1875,69.163
24.04297685623169,13,1359.1875,66.13
25.044068813323975,16,1359.1875,69.065
26.0454261302948,16,1359.1875,69.284
27.046512603759766,16,1359.1875,69.76
28.0476016998291,16,1359.1875,69.26
29.048682928085327,16,1359.1875,69.186
30.04977560043335,16,1359.1875,69.673
31.051031589508057,16,1359.1875,69.575
32.052103996276855,16,1359.1875,69.26
33.053179025650024,16,1359.1875,69.163
34.054285287857056,12,1359.1875,69.478
35.05541253089905,16,1359.1875,69.456
36.05650544166565,16,1359.1875,69.844
37.05758190155029,14,1359.1875,66.033
38.05869793891907,16,1359.1875,69.575
39.059810161590576,16,1359.1875,69.685
40.061211347579956,16,1359.1875,69.783
41.062323570251465,16,1359.1875,69.283
42.06344795227051,16,1359.1875,70.344
43.06462025642395,16,1359.1875,69.65
44.06577658653259,13,1359.1875,69.553
45.066898584365845,16,1359.1875,70.051
46.0680136680603,16,1359.1875,69.77
47.069175720214844,14,1359.1875,66.326
48.070308446884155,16,1359.1875,69.455
49.07141995429993,16,1359.1875,69.565
50.07280516624451,16,1359.1875,67.679
51.07393264770508,16,1359.1875,70.051
52.075056076049805,16,1359.1875,69.163
53.07619071006775,16,1359.1875,70.246
54.07731103897095,15,1359.1875,70.172
55.07846212387085,16,1359.1875,69.478
56.0795841217041,16,1359.1875,69.358
57.080713510513306,11,1359.1875,68.894
58.081855058670044,16,1359.1875,69.49
59.082961082458496,16,1359.1875,69.663
60.0841121673584,16,1359.1875,65.936
61.08524417877197,16,1359.1875,69.844
62.08638048171997,16,1359.1875,69.296
63.08751702308655,16,1359.1875,70.149
64.08863663673401,16,1359.1875,69.942
65.08975481987,16,1359.1875,69.455
66.09089756011963,16,1359.1875,69.65
67.09206414222717,14,1359.1875,68.894
68.09318923950195,16,1359.1875,69.747
69.09430956840515,16,1359.1875,69.163
70.09543228149414,12,1359.1875,66.033
71.0965518951416,16,1359.1875,69.856
72.09768724441528,16,1359.1875,70.051
73.09892296791077,16,1359.1875,70.136
74.10012745857239,16,1359.1875,70.745
75.10124397277832,16,1359.1875,69.26
76.10237669944763,16,1359.1875,69.663
77.10349750518799,16,1359.1875,69.955
78.10464334487915,15,1359.1875,70.051
79.10576939582825,15,1359.1875,69.954
80.10688519477844,12,1359.1875,66.716
81.10801982879639,15,1359.1875,70.171
82.1091833114624,15,1359.1875,68.991
83.11029744148254,16,1359.1875,69.954
84.1117296218872,15,1359.1875,69.365
85.11289191246033,16,1359.1875,70.551
86.11404013633728,16,1359.1875,69.844
87.11514401435852,11,1359.1875,69.954
88.11623954772949,15,1359.1875,70.551
89.11730718612671,15,1359.1875,68.968
90.11842679977417,15,1359.1875,69.844
91.11957097053528,15,1359.1875,69.283
92.12073230743408,16,1359.1875,69.954
93.12193822860718,16,1359.1875,70.356
94.12305092811584,14,1359.1875,70.149
95.12429714202881,16,1359.1875,70.246
96.12542581558228,16,1359.1875,70.441
97.12653636932373,12,1359.1875,70.44
98.12776136398315,16,1359.1875,69.954
99.12887763977051,16,1359.1875,70.538
100.1302638053894,16,1359.1875,66.813
101.13138699531555,15,1359.1875,70.246
102.13256216049194,16,1359.1875,70.538
103.13380789756775,15,1359.1875,69.857
104.13495373725891,14,1359.1875,70.149
105.1360216140747,16,1359.1875,70.635
106.13709783554077,16,1359.1875,70.538
107.13817191123962,13,1359.1875,70.464
108.13924765586853,16,1359.1875,69.759
109.14031481742859,16,1359.1875,69.942
110.14139461517334,13,1359.1875,66.52
111.14245915412903,16,1359.1875,69.954
112.14353561401367,16,1359.1875,69.857
113.144602060318,16,1359.1875,66.521
114.14568519592285,16,1359.1875,70.149
115.14676213264465,16,1359.1875,70.438
116.1478750705719,16,1359.1875,70.842
117.1489531993866,16,1359.1875,70.648
118.1499855518341,16,1359.1875,70.842
119.15105772018433,16,1359.1875,70.635
120.15214467048645,16,1359.1875,70.635
121.15347456932068,16,1359.1875,69.938
122.15452837944031,16,1359.1875,69.537
123.15557193756104,16,1359.1875,69.565
124.1566390991211,16,1359.1875,70.149
125.15787982940674,16,1359.1875,69.343
126.15895676612854,14,1359.1875,68.454
127.16003346443176,16,1359.1875,69.932
128.1611077785492,16,1359.1875,69.731
129.1621880531311,16,1359.1875,66.206
130.16327691078186,16,1359.1875,70.134
131.16435313224792,16,1359.1875,69.829
132.16542530059814,16,1359.1875,69.44
133.16648840904236,16,1359.1875,69.44
134.16753888130188,16,1359.1875,69.44
135.16861414909363,16,1359.1875,69.44
136.16968631744385,16,1359.1875,69.356
137.170752286911,16,1359.1875,69.565
138.17185306549072,16,1359.1875,69.76
139.17292737960815,16,1359.1875,69.634
140.17399978637695,16,1359.1875,70.246
141.1750500202179,16,1359.1875,69.954
142.17614078521729,13,1359.1875,69.245
143.17721462249756,16,1359.1875,69.342
144.17825269699097,16,1359.1875,69.148
145.1793200969696,13,1359.1875,65.902
146.18039536476135,16,1359.1875,69.051
147.18147087097168,16,1359.1875,69.355
148.18256616592407,16,1359.1875,69.537
149.18360042572021,16,1359.1875,70.148
150.1846764087677,16,1359.1875,69.635
151.18575620651245,16,1359.1875,69.647
152.1870174407959,16,1359.1875,69.164
153.18808269500732,16,1359.1875,69.565
154.1891565322876,16,1359.1875,69.261
155.1902322769165,16,1359.1875,69.537
156.19130444526672,16,1359.1875,69.258
157.1918921470642,16,1359.1875,69.759
158.19297051429749,14,1359.1875,69.747
159.1940426826477,16,1359.1875,69.051
160.19508242607117,16,1359.1875,69.553
161.19614815711975,12,1359.1875,65.805
162.1972198486328,16,1359.1875,69.65
163.19833636283875,16,1359.1875,68.857
164.1994276046753,16,1359.1875,69.553
165.20049929618835,16,1359.1875,69.453
166.20158505439758,16,1359.1875,69.343
167.20268392562866,16,1359.1875,69.76
168.20376801490784,16,1359.1875,69.163
169.20512223243713,16,1359.1875,69.453
170.2062108516693,16,1359.1875,69.55
171.20730352401733,16,1359.1875,69.343
172.20839381217957,16,1359.1875,69.857
173.20947170257568,17,1359.1875,69.537
174.2105622291565,12,1359.1875,66.705
175.21165537834167,14,1359.1875,68.579
176.212739944458,14,1359.1875,68.481
177.21381831169128,14,1359.1875,68.579
178.2149839401245,14,1359.1875,68.275
179.21607303619385,14,1359.1875,68.469
180.21716117858887,14,1359.1875,68.579
181.21824479103088,14,1359.1875,68.676
182.21934986114502,15,1359.1875,68.969
183.22043681144714,16,1359.1875,69.358
184.22152376174927,16,1359.1875,69.066
185.22260975837708,16,1359.1875,69.261
186.22371983528137,16,1359.1875,69.261
187.22481417655945,16,1359.1875,69.845
188.2258973121643,14,1359.1875,69.066
189.22700309753418,16,1359.1875,68.664
190.22808980941772,16,1359.1875,68.773
191.229168176651,11,1359.1875,65.902
192.23026275634766,17,1359.1875,69.845
193.23134589195251,16,1359.1875,69.163
194.2324345111847,16,1359.1875,66.694
195.23354315757751,17,1359.1875,69.358
196.23464035987854,17,1359.1875,69.954
197.23572897911072,17,1359.1875,69.552
198.2368152141571,17,1359.1875,69.163
199.23791027069092,17,1359.1875,69.358
200.2389941215515,17,1359.1875,69.163
201.24005150794983,17,1359.1875,69.164
202.24128794670105,17,1359.1875,69.456
203.24237489700317,17,1359.1875,69.358
204.24345660209656,17,1359.1875,68.968
205.2445330619812,17,1359.1875,69.455
206.24562454223633,17,1359.1875,69.065
207.24674201011658,17,1359.1875,69.164
208.24785017967224,17,1359.1875,69.857
209.248929977417,17,1359.1875,69.26
210.25001692771912,17,1359.1875,69.26
211.2510678768158,17,1359.1875,68.969
212.25215363502502,17,1359.1875,69.845
213.25323963165283,15,1359.1875,69.553
214.2543261051178,17,1359.1875,69.358
215.2554178237915,17,1359.1875,69.26
