epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
88,2.2932916666666667,0.11679166666666667,2.284242021276596,0.10164561170212766,2.982736110687256
89,2.2932916666666667,0.11610416666666666,2.2838264627659575,0.10189494680851063,3.0195109844207764
90,2.2935416666666666,0.116875,2.284242021276596,0.10181183510638298,2.979851484298706
91,2.293458333333333,0.11447916666666667,2.2834940159574466,0.10197805851063829,2.981977701187134
92,2.293416666666667,0.11610416666666666,2.28374335106383,0.10181183510638298,2.9796142578125
93,2.292875,0.11629166666666667,2.2839926861702127,0.10206117021276596,2.976050615310669
94,2.293833333333333,0.11447916666666667,2.283161569148936,0.10189494680851063,2.9800660610198975
95,2.293375,0.11522916666666666,2.283909574468085,0.10197805851063829,2.983652114868164
96,2.293229166666667,0.1134375,2.28374335106383,0.10214428191489362,2.9833767414093018
97,2.293625,0.116125,2.284158909574468,0.10189494680851063,2.979592800140381
98,2.2933541666666666,0.11447916666666667,2.2843251329787235,0.10197805851063829,2.9798567295074463
99,2.2935625,0.11439583333333334,2.2836602393617023,0.10206117021276596,3.0171310901641846
