timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
127.14090156555176,16,1349.1875,71.024
128.1418857574463,19,1349.1875,76.252
129.14289093017578,19,1349.1875,75.173
130.14388966560364,10,1349.1875,75.368
131.14488315582275,19,1349.1875,74.683
132.14590549468994,20,1349.1875,73.879
133.14688396453857,20,1349.1875,73.102
134.14790225028992,19,1349.1875,74.184
135.14890027046204,20,1349.1875,71.037
136.1498990058899,21,1349.1875,75.546
137.1509006023407,19,1349.1875,73.977
138.15188241004944,16,1349.1875,75.267
139.1528890132904,20,1349.1875,74.451
140.1539192199707,20,1349.1875,75.57
141.1549105644226,20,1349.1875,75.808
142.15591883659363,20,1349.1875,75.668
143.1569962501526,11,1349.1875,70.94
144.15789771080017,20,1349.1875,74.84
145.15889596939087,19,1349.1875,75.587
146.1598994731903,18,1349.1875,75.656
147.160888671875,19,1349.1875,74.852
148.16189742088318,20,1349.1875,75.322
149.1629021167755,20,1349.1875,75.461
150.16388082504272,19,1349.1875,74.354
151.16491103172302,15,1349.1875,71.134
152.1659014225006,19,1349.1875,74.687
153.16689825057983,19,1349.1875,75.052
154.16795539855957,10,1349.1875,70.55
155.16889715194702,20,1349.1875,74.48
156.1698865890503,19,1349.1875,75.339
157.17090392112732,19,1349.1875,75.364
158.171888589859,19,1349.1875,74.586
159.17291641235352,19,1349.1875,74.39
160.17389297485352,20,1349.1875,75.863
161.1749017238617,19,1349.1875,74.962
162.17590737342834,14,1349.1875,70.635
163.17689967155457,19,1349.1875,75.072
164.17788982391357,19,1349.1875,74.894
165.1789481639862,15,1349.1875,69.864
166.1800286769867,20,1349.1875,75.473
167.18094110488892,20,1349.1875,72.587
168.18188977241516,15,1349.1875,75.088
169.18288922309875,20,1349.1875,74.975
170.18389701843262,19,1349.1875,75.753
171.18489360809326,21,1349.1875,76.556
172.18589115142822,21,1349.1875,76.264
173.18692636489868,14,1349.1875,72.619
174.1878960132599,21,1349.1875,75.559
175.1888873577118,21,1349.1875,76.032
176.1899058818817,21,1349.1875,75.643
177.19089031219482,20,1349.1875,74.476
178.1919014453888,20,1349.1875,70.34
179.19289374351501,19,1349.1875,76.264
180.19390749931335,20,1349.1875,76.919
181.19488978385925,10,1349.1875,70.247
182.19591808319092,19,1349.1875,75.283
183.19689202308655,19,1349.1875,74.493
184.19790387153625,17,1349.1875,75.753
185.19891571998596,19,1349.1875,74.894
186.19990253448486,19,1349.1875,74.987
187.20107054710388,19,1349.1875,72.7
188.2018973827362,19,1349.1875,75.765
189.20293521881104,19,1349.1875,76.264
190.20388412475586,19,1349.1875,74.184
191.20488810539246,19,1349.1875,73.295
192.20593929290771,12,1349.1875,70.538
193.20689749717712,19,1349.1875,73.697
194.20789623260498,19,1349.1875,74.882
195.20889472961426,10,1349.1875,73.795
196.2099006175995,19,1349.1875,74.184
197.21093273162842,19,1349.1875,75.364
198.21189332008362,20,1349.1875,75.072
199.21288895606995,21,1349.1875,75.462
200.2139060497284,21,1349.1875,74.882
201.2148995399475,21,1349.1875,74.476
202.21588230133057,20,1349.1875,74.646
203.21693420410156,10,1349.1875,71.244
204.2178852558136,19,1349.1875,75.782
205.2189130783081,20,1349.1875,75.263
206.22010922431946,19,1349.1875,74.683
207.22088861465454,19,1349.1875,75.782
208.22191286087036,19,1349.1875,74.281
209.22288990020752,19,1349.1875,75.854
210.22390127182007,21,1349.1875,75.266
211.22495436668396,20,1349.1875,70.939
212.2258985042572,21,1349.1875,75.753
213.22688794136047,20,1349.1875,75.242
214.2278983592987,15,1349.1875,76.226
215.22888827323914,19,1349.1875,75.551
216.22989296913147,20,1349.1875,73.876
217.23090171813965,20,1349.1875,75.242
218.23188591003418,19,1349.1875,76.379
219.23292565345764,19,1349.1875,70.036
220.2338924407959,19,1349.1875,74.865
221.23492312431335,19,1349.1875,74.378
222.23589849472046,12,1349.1875,70.231
223.2368986606598,19,1349.1875,76.484
224.23788261413574,19,1349.1875,75.94
225.23889136314392,13,1349.1875,74.743
226.23989748954773,21,1349.1875,76.252
227.2408835887909,20,1349.1875,76.653
228.24205112457275,21,1349.1875,76.074
229.24288082122803,21,1349.1875,75.862
230.24390125274658,11,1349.1875,71.326
231.24497961997986,21,1349.1875,76.129
232.24605345726013,21,1349.1875,76.957
233.24712681770325,21,1349.1875,74.878
234.24819946289062,21,1349.1875,76.361
235.24927377700806,13,1349.1875,71.535
236.2503478527069,20,1349.1875,75.63
237.25141978263855,20,1349.1875,74.767
238.25249671936035,20,1349.1875,74.363
239.25354313850403,21,1349.1875,74.962
240.25458097457886,21,1349.1875,70.149
241.2556130886078,20,1349.1875,75.462
242.25668859481812,22,1349.1875,76.057
243.25776433944702,21,1349.1875,76.441
244.2588517665863,20,1349.1875,74.963
245.25991320610046,20,1349.1875,71.909
246.26098823547363,20,1349.1875,75.846
247.26204752922058,20,1349.1875,75.364
248.26312732696533,16,1349.1875,76.057
249.26420331001282,21,1349.1875,76.476
250.26490807533264,22,1349.1875,77.042
251.26598167419434,22,1349.1875,76.13
252.26705932617188,22,1349.1875,76.713
253.26810812950134,11,1349.1875,76.227
254.26918625831604,21,1349.1875,75.571
255.2702600955963,21,1349.1875,70.842
256.27136969566345,20,1349.1875,76.349
257.2724437713623,21,1349.1875,76.458
258.2734708786011,12,1349.1875,75.461
259.2745032310486,21,1349.1875,76.281
260.27557921409607,22,1349.1875,70.939
