timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
60.14123892784119,22,80411.1875,74.59
61.14210653305054,18,80411.1875,67.91
62.143311738967896,27,80411.1875,74.59
63.14438605308533,7,80411.1875,73.029
64.14543437957764,24,80411.1875,64.756
65.14659667015076,24,80411.1875,72.84
66.14763402938843,10,80411.1875,64.562
67.1487078666687,24,80411.1875,75.114
68.14977979660034,7,80411.1875,74.382
69.15090847015381,24,80411.1875,64.556
70.15201473236084,23,80411.1875,74.172
71.15327262878418,24,80411.1875,68.209
72.15432381629944,27,80411.1875,75.283
73.15537548065186,5,80411.1875,74.881
74.15641069412231,24,80411.1875,72.991
75.15761184692383,24,80411.1875,74.395
76.15809321403503,11,80411.1875,68.422
77.15911078453064,24,80411.1875,73.625
78.16015958786011,5,80411.1875,75.186
79.16119313240051,28,80411.1875,64.562
80.16237258911133,27,80411.1875,74.963
81.16348648071289,3,80411.1875,74.878
82.16458535194397,27,80411.1875,65.243
83.1657350063324,24,80411.1875,71.835
84.16699004173279,15,80411.1875,64.562
85.16809248924255,25,80411.1875,75.588
86.16912746429443,25,80411.1875,74.546
87.17016768455505,18,80411.1875,68.105
88.17126083374023,24,80411.1875,74.704
89.1723382472992,11,80411.1875,64.465
90.17346739768982,24,80411.1875,73.684
91.1746072769165,4,80411.1875,72.348
92.1757140159607,25,80411.1875,75.435
93.17702126502991,24,80411.1875,75.228
94.17709565162659,10,80411.1875,68.623
95.17815470695496,26,80411.1875,74.206
96.17932415008545,12,80411.1875,74.057
97.18060612678528,28,80411.1875,75.113
98.18166422843933,25,80411.1875,74.627
99.18275499343872,12,80411.1875,64.666
100.18427991867065,27,80411.1875,75.716
101.18577575683594,22,80411.1875,75.698
102.18610167503357,18,80411.1875,67.235
103.18717885017395,27,80411.1875,75.088
104.18885231018066,13,80411.1875,74.621
105.18910384178162,26,80411.1875,68.402
106.19023156166077,27,80411.1875,75.113
107.19126915931702,4,80411.1875,74.687
108.19237852096558,27,80411.1875,64.763
109.19308829307556,27,80411.1875,75.077
110.19439435005188,9,80411.1875,75.405
111.1954505443573,27,80411.1875,64.757
112.19694066047668,28,80411.1875,74.809
113.19799661636353,9,80411.1875,74.694
114.19809460639954,24,80411.1875,75.637
115.1991834640503,24,80411.1875,73.701
116.20011782646179,16,80411.1875,68.693
117.20116996765137,24,80411.1875,74.979
118.20221519470215,5,80411.1875,74.687
119.20338535308838,27,80411.1875,74.906
120.20466232299805,27,80411.1875,75.692
121.20574235916138,9,80411.1875,75.3
122.20678925514221,27,80411.1875,75.101
123.20832967758179,27,80411.1875,74.785
124.20909476280212,13,80411.1875,64.882
125.21036195755005,24,80411.1875,74.323
126.21143293380737,22,80411.1875,74.128
127.21317315101624,9,80411.1875,68.299
128.21441459655762,24,80411.1875,74.195
129.2155303955078,11,80411.1875,74.098
130.2166187763214,24,80411.1875,73.628
131.21779656410217,28,80411.1875,74.614
132.21884274482727,7,80411.1875,64.188
133.21993398666382,27,80411.1875,75.21
134.22097516059875,24,80411.1875,73.501
135.22258305549622,12,80411.1875,68.721
136.2238359451294,25,80411.1875,74.821
137.22409200668335,19,80411.1875,73.701
138.2254557609558,24,80411.1875,73.112
139.22657895088196,24,80411.1875,74.011
140.22803115844727,15,80411.1875,68.616
141.22923970222473,24,80411.1875,73.491
142.230313539505,5,80411.1875,73.933
143.23111081123352,27,80411.1875,75.283
144.23216199874878,25,80411.1875,75.325
145.2330915927887,9,80411.1875,64.666
146.23421549797058,25,80411.1875,73.641
147.23527431488037,12,80411.1875,74.127
148.23630499839783,25,80411.1875,65.348
149.23788380622864,24,80411.1875,72.543
150.23891592025757,14,80411.1875,64.659
151.24051523208618,27,80411.1875,75.709
152.24210929870605,24,80411.1875,74.724
153.24329924583435,12,80411.1875,68.9
154.24441766738892,25,80411.1875,73.903
155.24579286575317,8,80411.1875,74.285
156.2461051940918,24,80411.1875,75.418
157.24722266197205,27,80411.1875,75.283
158.2486970424652,13,80411.1875,64.959
159.25030851364136,28,80411.1875,76.074
160.25178050994873,28,80411.1875,76.264
161.25208973884583,14,80411.1875,65.847
162.2536940574646,27,80411.1875,75.575
163.25475692749023,24,80411.1875,75.601
164.25636959075928,17,80411.1875,64.861
165.25746250152588,27,80411.1875,75.587
166.25818181037903,5,80411.1875,72.103
167.2590913772583,27,80411.1875,75.113
168.26016640663147,27,80411.1875,75.381
169.2614288330078,8,80411.1875,64.854
170.26263236999512,28,80411.1875,75.393
171.2637004852295,27,80411.1875,75.6
172.26473903656006,11,80411.1875,64.951
173.26588988304138,28,80411.1875,76.269
174.2671492099762,25,80411.1875,75.13
175.26810121536255,14,80411.1875,65.049
176.269189119339,27,80411.1875,75.894
177.27026557922363,27,80411.1875,75.977
178.2715973854065,10,80411.1875,68.908
