epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10833333432674408,2.31881046295166,0.11008333414793015,2.3189010620117188,18.012972831726074
1,0.10833333432674408,2.318809986114502,0.11008333414793015,2.3189001083374023,1.905508279800415
2,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.318901538848877,1.6747286319732666
3,0.10833333432674408,2.3188116550445557,0.11008333414793015,2.318899631500244,1.7286579608917236
4,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.3188986778259277,1.707484483718872
5,0.10833333432674408,2.3188107013702393,0.11008333414793015,2.318899154663086,1.5703082084655762
6,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.3189008235931396,1.5802125930786133
7,0.10833333432674408,2.3188109397888184,0.11008333414793015,2.318899154663086,1.683265209197998
8,0.10833333432674408,2.3188135623931885,0.11008333414793015,2.318899393081665,1.6147732734680176
9,0.10833333432674408,2.318812847137451,0.11008333414793015,2.3189005851745605,1.5706689357757568
10,0.10833333432674408,2.318812847137451,0.11008333414793015,2.318899154663086,1.6579821109771729
11,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.318901538848877,1.6310703754425049
12,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.3189008235931396,1.649017333984375
13,0.10833333432674408,2.318812131881714,0.11008333414793015,2.318899154663086,1.5282948017120361
14,0.10833333432674408,2.3188130855560303,0.11008333414793015,2.3189008235931396,1.5145280361175537
15,0.10833333432674408,2.318812131881714,0.11008333414793015,2.3188986778259277,1.5176105499267578
16,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318901300430298,1.5165009498596191
17,0.10833333432674408,2.318812131881714,0.11008333414793015,2.318899631500244,1.5633485317230225
18,0.10833333432674408,2.318812847137451,0.11008333414793015,2.3189003467559814,1.561422348022461
19,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.3189010620117188,1.6338491439819336
20,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.3189008235931396,1.643036127090454
21,0.10833333432674408,2.318812370300293,0.11008333414793015,2.3188986778259277,1.6516401767730713
22,0.10833333432674408,2.3188107013702393,0.11008333414793015,2.318899631500244,1.5804250240325928
23,0.10833333432674408,2.318812370300293,0.11008333414793015,2.3189003467559814,1.6743316650390625
24,0.10833333432674408,2.318812131881714,0.11008333414793015,2.318901538848877,1.6416771411895752
25,0.10833333432674408,2.318812131881714,0.11008333414793015,2.3189010620117188,1.5403146743774414
26,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.3189001083374023,1.5564250946044922
27,0.10833333432674408,2.3188114166259766,0.11008333414793015,2.3188998699188232,1.5712144374847412
28,0.10833333432674408,2.318812608718872,0.11008333414793015,2.318899631500244,1.6817851066589355
29,0.10833333432674408,2.31881046295166,0.11008333414793015,2.3188998699188232,1.6721036434173584
30,0.10833333432674408,2.3188118934631348,0.11008333414793015,2.318899631500244,1.6648926734924316
31,0.10833333432674408,2.318812370300293,0.11008333414793015,2.3188982009887695,1.8750028610229492
