timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1098310947418213,0,62065.1875,62.952
3.1280407905578613,0,62065.1875,63.146
4.134157180786133,0,62083.1875,63.256
5.134460687637329,11,62083.1875,64.707
6.135512113571167,7,62083.1875,63.008
7.136565685272217,0,62085.1875,63.159
8.137502431869507,6,62085.1875,62.952
9.138621091842651,1,62085.1875,64.805
10.139503717422485,13,62085.1875,64.901
11.14077115058899,14,62085.1875,64.403
12.141796588897705,13,62085.1875,64.804
13.142727613449097,13,62085.1875,65.396
14.143699884414673,13,62085.1875,65.425
15.14481520652771,11,62085.1875,65.328
16.145850896835327,14,62085.1875,64.743
17.146873474121094,14,62085.1875,65.133
18.147847414016724,12,62085.1875,64.938
19.148762464523315,13,62085.1875,64.938
20.14982271194458,10,62085.1875,64.743
21.150793313980103,14,62085.1875,65.036
22.151806831359863,14,62085.1875,65.035
23.15273094177246,14,62085.1875,65.036
24.153892278671265,14,62085.1875,64.938
25.154810428619385,12,62085.1875,64.854
26.15579390525818,13,62085.1875,64.549
27.156713485717773,14,62085.1875,64.757
28.157784461975098,13,62085.1875,64.938
29.158700704574585,13,62085.1875,64.646
30.159730672836304,11,62085.1875,64.84
31.160743474960327,12,62085.1875,64.452
32.16174674034119,12,62085.1875,64.84
33.16268277168274,12,62085.1875,64.84
34.1637237071991,12,62085.1875,65.62
35.16463112831116,10,62085.1875,65.133
36.165754079818726,11,62085.1875,65.23
37.16681957244873,11,62085.1875,65.327
38.16833257675171,12,62085.1875,64.938
39.16929650306702,14,62085.1875,65.035
40.170308113098145,14,62085.1875,65.133
41.17122936248779,14,62085.1875,65.133
42.17230582237244,14,62085.1875,65.231
43.173216819763184,12,62085.1875,65.133
44.174307346343994,12,62085.1875,65.036
45.17521667480469,14,62085.1875,64.549
46.17612910270691,14,62085.1875,65.132
47.17705535888672,14,62085.1875,65.133
48.17805504798889,14,62085.1875,65.133
49.179221391677856,14,62085.1875,65.425
50.180203914642334,12,62085.1875,65.327
51.18054223060608,12,62085.1875,65.231
52.1815447807312,14,62085.1875,64.743
53.1825487613678,14,62085.1875,65.23
54.18346047401428,13,62085.1875,65.036
55.184396266937256,13,62085.1875,65.244
56.18540668487549,13,62085.1875,65.632
57.18635082244873,12,62085.1875,65.425
58.18726134300232,14,62085.1875,64.659
59.18827247619629,14,62085.1875,65.036
60.189281940460205,14,62085.1875,64.757
61.190231800079346,14,62085.1875,64.938
62.19114446640015,14,62085.1875,64.841
63.19213628768921,13,62085.1875,64.84
64.19313645362854,12,62085.1875,64.938
65.19422960281372,14,62085.1875,64.452
66.1951539516449,14,62085.1875,64.84
67.19614863395691,14,62085.1875,64.646
68.19714713096619,14,62085.1875,64.743
69.19813275337219,14,62085.1875,64.743
70.19906306266785,11,62085.1875,64.743
71.20011019706726,12,62085.1875,64.16
72.2011570930481,12,62085.1875,64.743
73.20243811607361,13,62085.1875,64.659
74.20338988304138,13,62085.1875,64.646
75.2043764591217,11,62085.1875,64.659
76.2055332660675,13,62085.1875,64.258
77.2066159248352,13,62085.1875,65.23
78.20752453804016,12,62085.1875,65.036
79.20853471755981,11,62085.1875,65.036
80.20974493026733,12,62085.1875,64.84
81.21074795722961,12,62085.1875,64.633
82.21166777610779,11,62085.1875,64.536
83.2126739025116,11,62085.1875,64.549
84.2138683795929,12,62085.1875,64.646
85.21491074562073,13,62085.1875,64.536
86.21593022346497,12,62085.1875,64.659
87.21702766418457,11,62085.1875,64.341
88.21802520751953,12,62085.1875,64.756
89.21897959709167,12,62085.1875,64.743
90.21995735168457,12,62085.1875,64.646
91.22109770774841,12,62085.1875,64.341
92.22209310531616,13,62085.1875,64.952
93.22304105758667,13,62085.1875,64.854
94.22403192520142,13,62085.1875,64.743
95.22500848770142,11,62085.1875,64.84
96.22605776786804,13,62085.1875,64.743
97.22724151611328,13,62085.1875,64.355
98.22817277908325,13,62085.1875,65.522
99.22912549972534,13,62085.1875,65.425
100.23020029067993,12,62085.1875,65.244
101.23115015029907,11,62085.1875,65.036
102.23248744010925,13,62085.1875,64.646
103.23346900939941,13,62085.1875,64.84
104.23457622528076,12,62085.1875,64.84
105.23548746109009,11,62085.1875,64.854
106.23667073249817,12,62085.1875,64.659
107.23773694038391,12,62085.1875,65.049
108.23870801925659,13,62085.1875,65.133
109.23962259292603,14,62085.1875,65.133
110.24063563346863,14,62085.1875,65.133
111.24168181419373,11,62085.1875,65.036
112.24281883239746,11,62085.1875,64.341
113.24374294281006,13,62085.1875,65.147
114.24465584754944,14,62085.1875,65.23
115.24558734893799,13,62085.1875,65.133
116.24656772613525,12,62085.1875,65.23
117.24775695800781,12,62085.1875,64.439
118.24866724014282,13,62085.1875,64.952
119.24960541725159,14,62085.1875,65.133
120.25061297416687,14,62085.1875,65.729
121.2515594959259,15,62085.1875,65.717
122.25259375572205,14,62085.1875,65.425
123.25355815887451,10,62085.1875,64.841
124.2545714378357,14,62085.1875,65.328
125.25559210777283,15,62085.1875,64.938
126.25652265548706,15,62085.1875,64.646
127.25754308700562,14,62085.1875,64.646
128.2586007118225,12,62085.1875,64.743
129.25954055786133,12,62085.1875,64.341
130.2605812549591,14,62085.1875,64.452
131.2615728378296,14,62085.1875,64.646
