epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.13216666877269745,2.3022959232330322,0.13308332860469818,2.2736427783966064,5.444218397140503
1,0.132854163646698,2.30305552482605,0.13308332860469818,2.2736427783966064,1.8912720680236816
2,0.13089583814144135,2.303980588912964,0.13308332860469818,2.2736427783966064,1.1714332103729248
3,0.1328125,2.3021719455718994,0.13308332860469818,2.2736427783966064,1.23988938331604
4,0.13452082872390747,2.3010542392730713,0.13308332860469818,2.2736425399780273,1.262850046157837
5,0.12970833480358124,2.303936243057251,0.13308332860469818,2.2736427783966064,1.2125213146209717
6,0.13389582931995392,2.3019323348999023,0.13308332860469818,2.273641586303711,1.221010446548462
7,0.13004165887832642,2.3031976222991943,0.13308332860469818,2.273642063140869,1.2243931293487549
8,0.132874995470047,2.3016278743743896,0.13308332860469818,2.2736423015594482,1.2940475940704346
9,0.13347916305065155,2.3021585941314697,0.13308332860469818,2.273642063140869,1.2935395240783691
10,0.13318750262260437,2.3024544715881348,0.13308332860469818,2.2736427783966064,1.2871112823486328
11,0.13110417127609253,2.303762674331665,0.13308332860469818,2.2736408710479736,1.2185378074645996
12,0.13264583051204681,2.302217721939087,0.13308332860469818,2.2736432552337646,1.1935415267944336
13,0.13108332455158234,2.3048436641693115,0.13308332860469818,2.2736427783966064,1.1992123126983643
14,0.1353124976158142,2.3007006645202637,0.13308332860469818,2.2736427783966064,1.2111575603485107
15,0.13104166090488434,2.303864002227783,0.13308332860469818,2.2736425399780273,1.1803545951843262
16,0.1313958317041397,2.3038110733032227,0.13308332860469818,2.273641586303711,1.2757530212402344
17,0.1315208375453949,2.3010663986206055,0.13308332860469818,2.2736423015594482,1.2882378101348877
18,0.1341666579246521,2.302736520767212,0.13300000131130219,2.27364444732666,1.2927956581115723
19,0.13220833241939545,2.3038363456726074,0.13308332860469818,2.273642063140869,1.3115510940551758
20,0.1313333362340927,2.302983283996582,0.13308332860469818,2.2736408710479736,1.3167948722839355
21,0.13329166173934937,2.3010001182556152,0.13308332860469818,2.2736432552337646,1.525688648223877
22,0.13366666436195374,2.302159070968628,0.13308332860469818,2.27364182472229,1.4077765941619873
23,0.13347916305065155,2.302342176437378,0.13308332860469818,2.2736427783966064,1.282857894897461
24,0.13472916185855865,2.300662040710449,0.13308332860469818,2.27364182472229,1.2296388149261475
25,0.13085415959358215,2.302940845489502,0.13308332860469818,2.2736423015594482,1.1836864948272705
26,0.13249999284744263,2.301910877227783,0.13308332860469818,2.273642063140869,1.161543369293213
27,0.13568750023841858,2.3006367683410645,0.13308332860469818,2.2736423015594482,1.169644832611084
28,0.13118749856948853,2.3043594360351562,0.13308332860469818,2.273644208908081,1.1744263172149658
29,0.13458333909511566,2.3016486167907715,0.13308332860469818,2.273641347885132,1.1772079467773438
30,0.1315000057220459,2.301457405090332,0.13308332860469818,2.273642063140869,1.1753051280975342
31,0.13395832479000092,2.301724672317505,0.13308332860469818,2.27364182472229,1.1665754318237305
32,0.13322916626930237,2.303579092025757,0.13308332860469818,2.273641586303711,1.1793243885040283
33,0.13260416686534882,2.3032147884368896,0.13308332860469818,2.2736425399780273,1.1483790874481201
34,0.132770836353302,2.3044819831848145,0.13308332860469818,2.27364444732666,1.1624090671539307
35,0.13231249153614044,2.303234100341797,0.13308332860469818,2.2736423015594482,1.1931891441345215
36,0.13504166901111603,2.302459716796875,0.13308332860469818,2.273641586303711,1.188220500946045
37,0.12952083349227905,2.3037707805633545,0.13308332860469818,2.27364182472229,1.2548625469207764
38,0.1327083259820938,2.303335666656494,0.13308332860469818,2.27364182472229,1.1882784366607666
39,0.13479167222976685,2.3034074306488037,0.13308332860469818,2.273643732070923,1.1608505249023438
40,0.13189582526683807,2.3026909828186035,0.13308332860469818,2.2736430168151855,1.1493799686431885
41,0.1355208307504654,2.301706552505493,0.13308332860469818,2.273642063140869,1.1545448303222656
42,0.1303958296775818,2.3036792278289795,0.13308332860469818,2.273642063140869,1.1809134483337402
43,0.1315208375453949,2.302543878555298,0.13300000131130219,2.273642063140869,1.1789231300354004
44,0.1327083259820938,2.3037686347961426,0.13308332860469818,2.27364182472229,1.1747522354125977
45,0.13231249153614044,2.302863836288452,0.13308332860469818,2.2736423015594482,1.175224781036377
46,0.13120833039283752,2.30438232421875,0.13300000131130219,2.2736427783966064,1.1695444583892822
47,0.13387499749660492,2.302428960800171,0.13308332860469818,2.2736427783966064,1.1734817028045654
48,0.13220833241939545,2.303384304046631,0.13308332860469818,2.2736423015594482,1.1722438335418701
49,0.1329583376646042,2.30206298828125,0.13308332860469818,2.273641347885132,1.181386947631836
50,0.1314374953508377,2.3034818172454834,0.13308332860469818,2.27364182472229,1.209670066833496
51,0.13343749940395355,2.3049302101135254,0.13308332860469818,2.2736430168151855,1.2667670249938965
52,0.1313333362340927,2.303156614303589,0.13308332860469818,2.2736425399780273,1.3111915588378906
53,0.13322916626930237,2.303422451019287,0.13308332860469818,2.273641586303711,1.2817885875701904
54,0.13341666758060455,2.3026459217071533,0.13308332860469818,2.27364182472229,1.2581183910369873
55,0.13202083110809326,2.3021254539489746,0.13308332860469818,2.2736427783966064,1.281597375869751
56,0.13364583253860474,2.30409574508667,0.13308332860469818,2.2736427783966064,1.2987563610076904
