timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
212.35011315345764,100,62161.1875,72.717
213.35113739967346,100,62161.1875,72.619
214.4377703666687,100,62161.1875,63.868
215.4387743473053,15,62161.1875,72.619
216.43980193138123,100,62161.1875,72.602
217.4408278465271,100,62161.1875,72.717
218.54622054100037,19,62161.1875,63.673
219.5472207069397,100,62161.1875,72.643
220.54824900627136,100,62161.1875,72.643
221.59107947349548,100,62161.1875,63.673
222.59202814102173,0,62161.1875,72.545
223.59306001663208,100,62161.1875,72.643
224.59408807754517,100,62161.1875,72.619
225.59512209892273,31,62161.1875,71.731
226.59615063667297,100,62161.1875,72.74
227.59717631340027,100,62161.1875,72.74
228.5982003211975,100,62161.1875,72.619
229.59924697875977,86,62161.1875,63.68
230.60038924217224,100,62161.1875,72.619
231.60140752792358,100,62161.1875,72.717
232.60245156288147,100,62161.1875,64.16
233.60308480262756,16,62161.1875,72.448
234.60411477088928,100,62161.1875,72.619
235.6051001548767,100,62161.1875,72.546
236.64900279045105,11,62161.1875,64.161
237.6499981880188,100,62161.1875,72.643
238.65103459358215,100,62161.1875,72.741
239.74845123291016,100,62161.1875,63.973
240.7491147518158,3,62161.1875,72.119
241.7501413822174,100,62161.1875,72.545
242.75115776062012,100,62161.1875,72.424
243.75217032432556,0,62161.1875,69.358
244.75373601913452,100,62161.1875,72.643
245.75466346740723,100,62161.1875,72.643
246.75558066368103,100,62161.1875,72.619
247.75662636756897,26,62161.1875,63.868
248.75755524635315,100,62161.1875,72.619
249.7584810256958,100,62161.1875,72.619
250.75953459739685,73,62161.1875,63.868
251.76008343696594,74,62161.1875,72.545
252.76110219955444,100,62161.1875,72.643
253.7620871067047,100,62161.1875,72.619
254.78496599197388,79,62161.1875,71.828
255.78596305847168,100,62161.1875,72.741
256.7869896888733,100,62161.1875,72.619
258.0547435283661,83,62161.1875,63.673
259.05572032928467,74,62161.1875,72.545
260.0560896396637,100,62161.1875,72.643
261.05710911750793,100,62161.1875,72.643
262.0581064224243,77,62161.1875,71.828
263.0591390132904,100,62161.1875,72.643
264.06016755104065,100,62161.1875,72.521
265.0611979961395,100,62161.1875,72.603
266.06240463256836,29,62161.1875,63.299
267.0634310245514,100,62161.1875,72.619
268.06434965133667,100,62161.1875,72.619
269.06539702415466,75,62161.1875,63.478
270.06642746925354,74,62161.1875,72.545
271.0674557685852,100,62161.1875,72.521
272.068482875824,100,62161.1875,72.619
273.074556350708,79,62161.1875,63.478
274.07546639442444,100,62161.1875,72.424
275.07645750045776,100,62161.1875,72.619
276.15564036369324,100,62161.1875,63.582
277.1566205024719,2,62161.1875,72.643
278.15755796432495,100,62161.1875,72.619
279.15847420692444,100,62161.1875,72.747
280.15946674346924,0,62161.1875,71.364
281.1603355407715,100,62161.1875,72.534
282.16134786605835,100,62161.1875,72.521
283.16241550445557,100,62161.1875,72.545
284.16349363327026,35,62161.1875,63.68
285.16452503204346,100,62161.1875,72.643
286.16510009765625,100,62161.1875,72.643
287.1661465167999,80,62161.1875,63.388
288.16711950302124,70,62161.1875,72.619
289.16811299324036,100,62161.1875,72.521
290.16908836364746,100,62161.1875,72.541
291.17518973350525,64,62161.1875,63.673
292.17613077163696,100,62161.1875,72.619
293.17712235450745,100,62161.1875,72.643
294.2105438709259,100,62161.1875,63.68
295.2114272117615,0,62161.1875,72.522
296.2123546600342,100,62161.1875,72.741
297.2133445739746,100,62161.1875,72.619
298.2143499851227,0,62161.1875,71.828
299.2152771949768,100,62161.1875,72.741
300.21619629859924,100,62161.1875,72.643
301.21717834472656,100,62161.1875,72.717
302.21820306777954,39,62161.1875,64.161
303.21912908554077,100,62161.1875,72.741
304.2200405597687,100,62161.1875,72.717
305.2210931777954,81,62161.1875,63.868
306.2220504283905,74,62161.1875,72.643
307.22296690940857,100,62161.1875,72.545
308.2245433330536,100,62161.1875,72.619
309.2492833137512,64,62161.1875,63.965
310.2502851486206,100,62161.1875,72.643
311.2512068748474,100,62161.1875,72.619
312.2861633300781,100,62161.1875,72.717
313.28710293769836,0,62161.1875,72.521
314.28812074661255,100,62161.1875,72.619
315.28906536102295,100,62161.1875,72.717
316.29010486602783,0,62161.1875,71.731
317.29109740257263,100,62161.1875,72.643
318.2920460700989,100,62161.1875,72.643
319.29298758506775,100,62161.1875,72.619
320.29403948783875,53,62161.1875,63.965
321.2950370311737,100,62161.1875,72.619
322.29598569869995,100,62161.1875,72.643
323.29695415496826,100,62161.1875,64.756
324.2979531288147,38,62161.1875,72.74
325.29894495010376,100,62161.1875,72.717
326.29995131492615,100,62161.1875,72.717
327.3687617778778,42,62161.1875,64.854
328.3702654838562,100,62161.1875,72.741
329.37169909477234,100,62161.1875,72.619
330.46959471702576,100,62161.1875,64.355
331.4708981513977,35,62161.1875,72.643
332.472243309021,100,62161.1875,72.741
333.4732129573822,100,62161.1875,72.717
334.4742257595062,39,62161.1875,71.828
335.47517251968384,100,62161.1875,72.643
336.47618198394775,100,62161.1875,72.74
337.4771592617035,100,62161.1875,72.717
338.4781856536865,0,62161.1875,63.409
339.47913455963135,100,62161.1875,72.748
340.48007702827454,100,62161.1875,72.717
341.48112750053406,22,62161.1875,63.583
342.48213052749634,27,62161.1875,72.741
343.48304867744446,100,62161.1875,72.619
344.4839656352997,100,62161.1875,72.717
345.48498916625977,31,62161.1875,70.344
346.48601722717285,100,62161.1875,72.716
347.4869296550751,100,62161.1875,72.814
348.4878478050232,100,62161.1875,72.814
349.4888319969177,0,62161.1875,63.673
350.4898672103882,100,62161.1875,72.716
351.4909026622772,100,62161.1875,72.838
352.49195981025696,19,62161.1875,63.582
353.4929533004761,100,62161.1875,72.814
354.4938700199127,100,62161.1875,72.838
355.49480152130127,100,62161.1875,72.643
356.53508138656616,86,62161.1875,71.925
357.5360140800476,100,62161.1875,72.752
358.536936044693,100,62161.1875,72.717
359.6632995605469,100,62161.1875,63.868
360.6642258167267,3,62161.1875,72.741
361.66521167755127,100,62161.1875,72.838
362.66612553596497,100,62161.1875,72.717
363.66712856292725,4,62161.1875,72.022
364.66808462142944,100,62161.1875,72.741
365.66901540756226,100,62161.1875,72.717
366.66993021965027,100,62161.1875,72.814
367.67979431152344,6,62161.1875,64.452
368.68071722984314,100,62161.1875,72.814
369.68165254592896,100,62161.1875,72.741
370.6827037334442,52,62161.1875,63.987
