epoch,loss,mae,val_loss,val_mae,epoch_time
50,0.06061356142163277,0.2069064974784851,0.05461502820253372,0.2008202075958252,3.6132888793945312
51,0.060613974928855896,0.20738662779331207,0.054527025669813156,0.20052115619182587,3.612694025039673
52,0.06043875589966774,0.20703105628490448,0.054166343063116074,0.19853517413139343,3.6087987422943115
53,0.06043644994497299,0.20720814168453217,0.053889933973550797,0.19641241431236267,3.611738443374634
54,0.06042681261897087,0.20676389336585999,0.05393681302666664,0.19699883460998535,3.6150705814361572
55,0.06039756163954735,0.2068779319524765,0.054288484156131744,0.19939960539340973,3.602672815322876
56,0.060371752828359604,0.20746302604675293,0.053615063428878784,0.19432300329208374,3.6019575595855713
57,0.06023915112018585,0.20644208788871765,0.053871046751737595,0.1963353157043457,3.6074607372283936
58,0.060268644243478775,0.20661069452762604,0.05425311252474785,0.19864492118358612,3.614117383956909
59,0.06024825945496559,0.2068205028772354,0.053897105157375336,0.1965874284505844,3.6160805225372314
60,0.06016305834054947,0.20659703016281128,0.0539671890437603,0.19691383838653564,3.6106765270233154
61,0.06012066453695297,0.206412211060524,0.05402134731411934,0.19714654982089996,3.6244640350341797
62,0.06006132438778877,0.2063678652048111,0.05401138216257095,0.19697406888008118,3.633099317550659
63,0.06005579233169556,0.20662809908390045,0.05383813753724098,0.19619035720825195,3.623537063598633
64,0.060027386993169785,0.20632068812847137,0.053778037428855896,0.19585849344730377,3.6575281620025635
65,0.06008228287100792,0.2064070999622345,0.05388423800468445,0.19639810919761658,3.6219425201416016
66,0.059899117797613144,0.20626793801784515,0.053985338658094406,0.19722944498062134,3.6206555366516113
67,0.05987870320677757,0.20638242363929749,0.053753335028886795,0.1949824094772339,3.6267311573028564
68,0.05990032106637955,0.20606401562690735,0.05379953980445862,0.1960938274860382,3.803816556930542
69,0.05986044183373451,0.2061404436826706,0.05379033833742142,0.1957312822341919,3.6121063232421875
70,0.05983928591012955,0.20602364838123322,0.05385785177350044,0.196445032954216,3.613474130630493
71,0.05986320972442627,0.2060415893793106,0.053903184831142426,0.19601503014564514,3.6173508167266846
72,0.059770867228507996,0.20564281940460205,0.054425545036792755,0.19990287721157074,3.613018274307251
73,0.059891387820243835,0.20653915405273438,0.053879767656326294,0.1961776614189148,3.607290029525757
74,0.05974170193076134,0.2060556709766388,0.053871773183345795,0.19638854265213013,3.6116671562194824
75,0.05967790633440018,0.20592856407165527,0.05389540642499924,0.19654631614685059,3.6379244327545166
76,0.05975767597556114,0.20598061382770538,0.053680989891290665,0.19471806287765503,3.6177122592926025
77,0.059693995863199234,0.20594269037246704,0.05384223908185959,0.19536074995994568,3.6375222206115723
78,0.059663619846105576,0.20570321381092072,0.054032184183597565,0.1966829001903534,3.6153082847595215
79,0.059645723551511765,0.20588137209415436,0.05374183505773544,0.19519421458244324,3.611145496368408
80,0.05960281565785408,0.20555415749549866,0.05388364940881729,0.19606930017471313,3.6038336753845215
81,0.05957145616412163,0.20558620989322662,0.05391122028231621,0.19650709629058838,3.606847047805786
82,0.05962686240673065,0.20597434043884277,0.053977809846401215,0.19710198044776917,3.6351687908172607
83,0.05956779420375824,0.20594877004623413,0.05372464284300804,0.19482888281345367,3.6104061603546143
84,0.05958384647965431,0.2055625468492508,0.05386983975768089,0.19536380469799042,3.6207706928253174
85,0.0595005638897419,0.2055174559354782,0.05377954617142677,0.1954231560230255,3.6422722339630127
86,0.05946817994117737,0.20575672388076782,0.05362560972571373,0.19424118101596832,3.6418957710266113
87,0.059469569474458694,0.20535330474376678,0.05364969000220299,0.19487108290195465,3.620858907699585
88,0.05941593647003174,0.20538249611854553,0.053820256143808365,0.1952642947435379,3.6179285049438477
89,0.05948703736066818,0.20558081567287445,0.05376144498586655,0.19541172683238983,3.6104156970977783
90,0.059437353163957596,0.20531317591667175,0.05373499542474747,0.1949695199728012,3.637913465499878
91,0.05936500057578087,0.20532085001468658,0.053768616169691086,0.19568435847759247,3.8157012462615967
92,0.05944459140300751,0.20594443380832672,0.05368894711136818,0.194090336561203,3.6135900020599365
93,0.05946008116006851,0.20545832812786102,0.05357373133301735,0.19383960962295532,3.6138176918029785
94,0.05940420180559158,0.20519126951694489,0.05375660955905914,0.19509665668010712,3.6146903038024902
95,0.059386394917964935,0.20496590435504913,0.05414632707834244,0.19776642322540283,3.6398305892944336
96,0.05935822054743767,0.20595084130764008,0.05379752814769745,0.1954016536474228,3.648848056793213
97,0.059401702135801315,0.2051813155412674,0.05387118086218834,0.19577966630458832,3.6155412197113037
98,0.0593496672809124,0.20560398697853088,0.05370244011282921,0.19486795365810394,3.6248703002929688
99,0.05923229455947876,0.2050023078918457,0.053649064153432846,0.19465886056423187,3.620009660720825
