timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0712313652038574,0,80385.1875,64.146
3.072199821472168,0,80399.1875,64.242
4.073245286941528,0,80405.1875,64.145
5.074512481689453,2,80413.1875,68.342
6.074648141860962,7,80413.1875,64.352
7.075623512268066,9,80413.1875,64.242
8.077335119247437,22,80413.1875,78.317
9.078371524810791,8,80413.1875,64.34
10.080071926116943,25,80413.1875,66.985
11.08115291595459,29,80413.1875,78.706
12.082198143005371,29,80413.1875,78.583
13.0834641456604,17,80413.1875,78.046
14.083598375320435,9,80413.1875,71.073
15.084622621536255,27,80413.1875,76.679
16.085599422454834,28,80413.1875,78.916
17.086644411087036,3,80413.1875,77.736
18.08759570121765,13,80413.1875,71.17
19.088637590408325,29,80413.1875,79.61
20.089590549468994,26,80413.1875,77.93
21.090598583221436,9,80413.1875,78.928
22.0916965007782,8,80413.1875,64.465
23.093252420425415,25,80413.1875,65.342
24.093696355819702,27,80413.1875,77.461
25.09473490715027,27,80413.1875,79.044
26.095590591430664,4,80413.1875,77.254
27.096598386764526,13,80413.1875,70.769
28.097726583480835,29,80413.1875,64.549
29.09865164756775,30,80413.1875,78.928
30.09969162940979,28,80413.1875,78.734
31.100605249404907,3,80413.1875,78.624
32.10160231590271,10,80413.1875,64.355
33.102596282958984,30,80413.1875,68.297
34.10409617424011,29,80413.1875,79.026
35.10531973838806,28,80413.1875,79.031
36.106759548187256,4,80413.1875,79.707
37.107603788375854,13,80413.1875,71.365
38.10915565490723,30,80413.1875,78.539
39.10959219932556,29,80413.1875,79.317
40.110600233078,28,80413.1875,80.4
41.111626625061035,3,80413.1875,77.14
42.112602949142456,14,80413.1875,71.17
43.113646030426025,30,80413.1875,74.785
44.11461329460144,29,80413.1875,78.028
45.11564493179321,30,80413.1875,78.637
46.11748671531677,4,80413.1875,79.305
47.11762452125549,8,80413.1875,64.854
48.11860108375549,27,80413.1875,78.156
49.11959195137024,29,80413.1875,79.317
50.12058973312378,28,80413.1875,79.901
51.122336626052856,5,80413.1875,77.638
52.1226007938385,13,80413.1875,71.766
53.12364149093628,26,80413.1875,77.267
54.12462568283081,29,80413.1875,78.526
55.126182556152344,20,80413.1875,77.431
56.12660241127014,9,80413.1875,64.756
57.127888441085815,29,80413.1875,79.433
58.129003047943115,29,80413.1875,79.044
59.130528926849365,9,80413.1875,79.706
60.13155484199524,10,80413.1875,76.375
61.131643772125244,30,80413.1875,70.963
62.13261914253235,29,80413.1875,78.739
63.133599281311035,29,80413.1875,78.819
64.13523840904236,9,80413.1875,79.414
65.1362795829773,10,80413.1875,75.667
66.13671660423279,29,80413.1875,71.231
67.13760709762573,30,80413.1875,78.636
68.13862133026123,30,80413.1875,79.511
69.13988137245178,9,80413.1875,79.61
70.14091610908508,9,80413.1875,74.112
71.14162611961365,30,80413.1875,71.037
72.14260268211365,30,80413.1875,76.963
73.14366841316223,29,80413.1875,79.123
74.14467930793762,11,80413.1875,79.609
75.14571285247803,8,80413.1875,68.282
76.14673066139221,30,80413.1875,71.559
77.14774465560913,30,80413.1875,79.707
78.14883995056152,27,80413.1875,78.637
79.14989852905273,7,80413.1875,78.04
80.15092754364014,10,80413.1875,65.244
81.15196752548218,27,80413.1875,78.137
82.15298628807068,29,80413.1875,78.819
83.15404462814331,26,80413.1875,77.753
84.15507006645203,7,80413.1875,74.493
85.15560555458069,19,80413.1875,70.866
86.15663504600525,27,80413.1875,78.137
87.15821433067322,27,80413.1875,77.961
88.15927457809448,10,80413.1875,77.754
89.16030979156494,7,80413.1875,64.452
90.16134691238403,27,80413.1875,78.332
91.16245460510254,27,80413.1875,77.833
92.16259241104126,23,80413.1875,78.046
93.16371321678162,10,80413.1875,64.258
94.16472887992859,27,80413.1875,68.602
95.16567730903625,30,80413.1875,78.624
96.16659379005432,27,80413.1875,78.155
97.16760611534119,4,80413.1875,78.331
98.16859936714172,10,80413.1875,64.659
99.16980314254761,29,80413.1875,80.497
100.17147731781006,30,80413.1875,79.932
101.17250752449036,29,80413.1875,78.641
102.17353463172913,8,80413.1875,79.822
103.17456674575806,17,80413.1875,64.659
104.17559885978699,30,80413.1875,70.187
105.17659044265747,31,80413.1875,79.68
106.17806363105774,30,80413.1875,80.197
107.17905330657959,14,80413.1875,79.414
108.18006300926208,10,80413.1875,79.092
109.18118047714233,16,80413.1875,64.562
110.18159556388855,31,80413.1875,71.037
111.18259525299072,30,80413.1875,79.706
112.18415760993958,29,80413.1875,79.512
113.18524694442749,14,80413.1875,80.082
114.18683195114136,10,80413.1875,79.609
115.18792915344238,17,80413.1875,64.659
116.18895053863525,31,80413.1875,70.078
117.18998622894287,31,80413.1875,79.441
118.19144749641418,30,80413.1875,79.609
119.19247198104858,9,80413.1875,79.025
120.19417452812195,9,80413.1875,64.854
121.19459080696106,30,80413.1875,69.186
122.19559264183044,30,80413.1875,80.801
123.19663071632385,30,80413.1875,79.901
124.19766640663147,18,80413.1875,79.998
125.19870376586914,9,80413.1875,71.536
126.19959330558777,21,80413.1875,71.56
127.2010588645935,30,80413.1875,78.636
128.20207715034485,31,80413.1875,79.202
129.2032299041748,30,80413.1875,78.857
130.2042577266693,4,80413.1875,79.609
131.20553970336914,3,80413.1875,74.128
132.20656991004944,10,80413.1875,71.559
