epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10114999860525131,2.3067636489868164,0.09619999676942825,2.3017122745513916,6.14258074760437
1,0.10147500038146973,2.3072497844696045,0.09619999676942825,2.3017120361328125,1.2964820861816406
2,0.10130000114440918,2.306386709213257,0.09619999676942825,2.3017120361328125,1.248591661453247
3,0.10142499953508377,2.306811809539795,0.09619999676942825,2.3017122745513916,1.2592339515686035
4,0.10012499988079071,2.3064651489257812,0.09619999676942825,2.3017120361328125,1.2541913986206055
5,0.10284999758005142,2.3065571784973145,0.09619999676942825,2.3017122745513916,1.308171033859253
6,0.10114999860525131,2.306828260421753,0.09619999676942825,2.3017115592956543,1.3646924495697021
7,0.10032500326633453,2.3071184158325195,0.09619999676942825,2.3017115592956543,1.2718627452850342
8,0.10372500121593475,2.3064117431640625,0.09619999676942825,2.3017122745513916,1.2810885906219482
9,0.09997499734163284,2.307391881942749,0.09619999676942825,2.301711082458496,1.3242945671081543
10,0.09827499836683273,2.3071045875549316,0.09619999676942825,2.3017117977142334,1.326808214187622
11,0.10257499665021896,2.3064746856689453,0.09619999676942825,2.3017117977142334,1.2615039348602295
12,0.10147500038146973,2.306304693222046,0.09619999676942825,2.30171275138855,1.282057523727417
13,0.10085000097751617,2.306887626647949,0.09619999676942825,2.3017122745513916,1.2999613285064697
14,0.09925000369548798,2.3071799278259277,0.09619999676942825,2.3017117977142334,1.2712574005126953
15,0.10352499783039093,2.3062613010406494,0.09619999676942825,2.3017120361328125,1.2532598972320557
16,0.09932500123977661,2.307058811187744,0.09619999676942825,2.3017117977142334,1.2498011589050293
17,0.10220000147819519,2.3072855472564697,0.09619999676942825,2.3017115592956543,1.2529058456420898
18,0.0996749997138977,2.3072476387023926,0.09619999676942825,2.3017120361328125,1.2347571849822998
19,0.10414999723434448,2.306915760040283,0.09619999676942825,2.3017120361328125,1.2528574466705322
20,0.10247500240802765,2.306570291519165,0.09619999676942825,2.301712989807129,1.2800898551940918
21,0.10117500275373459,2.3070461750030518,0.09619999676942825,2.3017122745513916,1.2619242668151855
22,0.10272499918937683,2.3062191009521484,0.09619999676942825,2.3017125129699707,1.2384166717529297
23,0.10100000351667404,2.30663800239563,0.09619999676942825,2.3017120361328125,1.2490358352661133
24,0.10297500342130661,2.3063974380493164,0.09619999676942825,2.3017117977142334,1.2330164909362793
25,0.10117500275373459,2.3066940307617188,0.09619999676942825,2.3017125129699707,1.2584154605865479
26,0.10135000199079514,2.3066680431365967,0.09619999676942825,2.30171275138855,1.261983871459961
27,0.10459999740123749,2.306312322616577,0.09619999676942825,2.3017117977142334,1.2582530975341797
28,0.09875000268220901,2.3072822093963623,0.09619999676942825,2.3017122745513916,1.2335288524627686
29,0.10180000215768814,2.3065762519836426,0.09619999676942825,2.30171275138855,1.2404813766479492
30,0.10217499732971191,2.3064467906951904,0.09619999676942825,2.3017117977142334,1.2428534030914307
31,0.10262499749660492,2.306340456008911,0.09619999676942825,2.3017125129699707,1.2382845878601074
32,0.10267499834299088,2.306525468826294,0.09619999676942825,2.3017120361328125,1.3102657794952393
33,0.10322500020265579,2.3064606189727783,0.09619999676942825,2.3017117977142334,1.253800868988037
34,0.1028750017285347,2.306729793548584,0.09619999676942825,2.30171275138855,1.2821705341339111
35,0.10237500071525574,2.307077646255493,0.09619999676942825,2.3017117977142334,1.240062952041626
36,0.10317499935626984,2.3071701526641846,0.09619999676942825,2.3017125129699707,1.3189506530761719
37,0.10220000147819519,2.306657075881958,0.09619999676942825,2.3017115592956543,1.2511799335479736
38,0.10197500139474869,2.3065693378448486,0.09619999676942825,2.3017117977142334,1.3387672901153564
39,0.10172499716281891,2.3069145679473877,0.09619999676942825,2.3017117977142334,1.2856993675231934
40,0.10172499716281891,2.3064396381378174,0.09619999676942825,2.3017117977142334,1.2694697380065918
41,0.1008249968290329,2.306138515472412,0.09619999676942825,2.3017125129699707,1.2461133003234863
42,0.09777499735355377,2.3070502281188965,0.09619999676942825,2.301712989807129,1.2691314220428467
43,0.10234999656677246,2.3062782287597656,0.09619999676942825,2.3017120361328125,1.256432056427002
44,0.10137499868869781,2.306117534637451,0.09619999676942825,2.3017117977142334,1.247239112854004
45,0.10189999639987946,2.306699275970459,0.09619999676942825,2.3017125129699707,1.235142469406128
46,0.10397499799728394,2.306612014770508,0.09619999676942825,2.3017115592956543,1.256385087966919
