timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
243.30013990402222,14,1361.1875,65.446
244.30118918418884,14,1361.1875,65.341
245.30222845077515,14,1361.1875,65.349
246.30326581001282,15,1361.1875,65.348
247.3043065071106,15,1361.1875,65.446
248.30534553527832,15,1361.1875,65.439
249.3063907623291,15,1361.1875,65.543
250.3074312210083,15,1361.1875,67.325
251.30847072601318,15,1361.1875,66.91
252.37392807006836,13,1361.1875,65.847
253.3749840259552,18,1361.1875,65.95
254.37602353096008,19,1361.1875,65.95
255.37704849243164,19,1361.1875,65.536
256.3780953884125,18,1361.1875,65.342
257.37914633750916,19,1361.1875,65.438
258.38018774986267,19,1361.1875,65.536
259.38121914863586,18,1361.1875,65.439
260.3822500705719,19,1361.1875,65.536
261.38331723213196,18,1361.1875,65.633
262.3843500614166,18,1361.1875,65.95
263.3854591846466,18,1361.1875,65.95
264.38648891448975,18,1361.1875,66.535
265.38751769065857,18,1361.1875,66.639
266.38821721076965,19,1361.1875,67.138
267.3893873691559,19,1361.1875,67.138
268.3905417919159,19,1361.1875,67.423
269.3916938304901,19,1361.1875,67.423
270.392724275589,19,1361.1875,67.52
271.393762588501,18,1361.1875,67.52
272.394814491272,18,1361.1875,67.423
273.3958718776703,19,1361.1875,68.312
274.39691162109375,18,1361.1875,65.146
275.3980293273926,18,1361.1875,65.73
276.399067401886,12,1361.1875,65.536
277.40009689331055,11,1361.1875,65.439
278.4012351036072,11,1361.1875,65.446
279.40226650238037,12,1361.1875,65.349
280.4033706188202,12,1361.1875,65.244
281.40440940856934,12,1361.1875,65.244
282.40550470352173,13,1361.1875,68.105
283.4065887928009,14,1361.1875,68.209
284.4076340198517,14,1361.1875,68.105
285.40876150131226,18,1361.1875,66.242
286.4097948074341,18,1361.1875,66.632
287.41083788871765,18,1361.1875,66.535
288.41186928749084,18,1361.1875,66.534
289.41290521621704,18,1361.1875,66.534
290.413955450058,17,1361.1875,66.924
291.4151086807251,17,1361.1875,67.229
292.4161534309387,17,1361.1875,67.326
293.41619753837585,17,1361.1875,67.326
294.4173791408539,17,1361.1875,67.229
295.41818165779114,17,1361.1875,67.625
296.41933584213257,17,1361.1875,65.937
297.42021656036377,17,1361.1875,65.847
298.42127442359924,19,1361.1875,66.144
299.4223299026489,18,1361.1875,66.047
300.42338728904724,18,1361.1875,65.633
301.42442750930786,19,1361.1875,66.242
302.42546033859253,19,1361.1875,66.047
303.4264953136444,19,1361.1875,65.73
304.42753434181213,19,1361.1875,65.439
305.4285669326782,18,1361.1875,65.439
306.42959856987,19,1361.1875,65.64
307.4306311607361,19,1361.1875,65.439
308.43166303634644,17,1361.1875,65.439
309.432834148407,18,1361.1875,65.536
310.44571232795715,18,1361.1875,65.633
311.4467794895172,19,1361.1875,65.446
312.4478302001953,19,1361.1875,65.446
313.44886803627014,19,1361.1875,65.446
314.44990396499634,19,1361.1875,65.543
315.45094323158264,18,1361.1875,65.536
316.45211243629456,19,1361.1875,65.543
317.4532563686371,19,1361.1875,65.446
318.4542932510376,18,1361.1875,65.543
319.4553236961365,19,1361.1875,68.519
320.4563534259796,18,1361.1875,68.505
321.45739102363586,18,1361.1875,68.422
322.4585235118866,18,1361.1875,68.215
323.4596016407013,12,1361.1875,65.349
324.4606559276581,12,1361.1875,65.342
325.4616913795471,12,1361.1875,65.349
326.46272826194763,11,1361.1875,65.342
327.46376490592957,11,1361.1875,65.342
328.4648869037628,10,1361.1875,65.154
329.46595072746277,15,1361.1875,63.576
330.4669933319092,19,1361.1875,68.105
331.4680404663086,19,1361.1875,68.112
332.4690704345703,18,1361.1875,68.008
333.470103263855,18,1361.1875,68.105
334.47114515304565,18,1361.1875,68.008
335.472181558609,19,1361.1875,67.813
336.47331833839417,18,1361.1875,68.112
337.47437024116516,18,1361.1875,68.202
338.4754047393799,18,1361.1875,68.105
339.4764347076416,18,1361.1875,68.112
340.4774694442749,18,1361.1875,65.84
341.47826385498047,19,1361.1875,65.737
342.47921085357666,18,1361.1875,65.446
343.48026943206787,19,1361.1875,65.439
344.4813241958618,19,1361.1875,65.439
345.48237442970276,19,1361.1875,65.244
346.4834260940552,19,1361.1875,65.342
347.4844765663147,19,1361.1875,65.244
348.4855306148529,18,1361.1875,65.251
349.48658752441406,19,1361.1875,65.251
350.4876432418823,19,1361.1875,65.244
351.4886956214905,19,1361.1875,65.244
352.48975229263306,19,1361.1875,65.342
353.4908084869385,18,1361.1875,65.348
354.4918808937073,18,1361.1875,65.146
355.49293208122253,18,1361.1875,65.341
356.4939875602722,14,1361.1875,65.84
357.4950213432312,19,1361.1875,65.95
358.4960856437683,19,1361.1875,65.84
359.4971148967743,19,1361.1875,65.633
360.4981508255005,19,1361.1875,65.536
361.49919056892395,19,1361.1875,65.342
362.5002369880676,19,1361.1875,65.341
363.5013813972473,18,1361.1875,66.827
364.5024182796478,18,1361.1875,66.729
365.5035676956177,19,1361.1875,66.924
366.50470519065857,19,1361.1875,67.326
367.50573897361755,19,1361.1875,67.52
368.50676941871643,18,1361.1875,67.521
369.5078089237213,12,1361.1875,65.633
370.5089612007141,12,1361.1875,65.633
371.51000022888184,12,1361.1875,65.536
372.51105642318726,12,1361.1875,65.446
373.5121006965637,12,1361.1875,65.446
374.5131468772888,11,1361.1875,65.348
375.51418256759644,17,1361.1875,66.534
376.5152153968811,19,1361.1875,66.632
377.5163505077362,19,1361.1875,65.743
378.51738953590393,19,1361.1875,65.847
379.5184736251831,19,1361.1875,66.242
380.51951575279236,19,1361.1875,65.633
381.5205707550049,19,1361.1875,65.536
382.52162766456604,19,1361.1875,65.536
383.5226788520813,19,1361.1875,65.536
384.52371287345886,19,1361.1875,65.64
385.52476024627686,19,1361.1875,65.84
386.5258140563965,19,1361.1875,65.84
387.52686500549316,19,1361.1875,65.633
388.52792739868164,14,1361.1875,68.422
389.52896308898926,14,1361.1875,68.202
390.52999663352966,14,1361.1875,68.202
391.53102827072144,14,1361.1875,68.202
392.53206276893616,14,1361.1875,68.105
393.53309178352356,14,1361.1875,68.202
394.5341229438782,14,1361.1875,68.105
395.53526067733765,14,1361.1875,68.105
396.5363049507141,14,1361.1875,68.105
397.5373544692993,14,1361.1875,68.112
398.53843569755554,14,1361.1875,68.105
399.53948044776917,14,1361.1875,68.105
400.5405616760254,15,1361.1875,68.105
401.5412037372589,17,1361.1875,65.049
402.54221272468567,17,1361.1875,65.349
403.54325699806213,17,1361.1875,65.056
404.54428911209106,17,1361.1875,65.153
405.54518032073975,16,1361.1875,65.146
406.54622983932495,18,1361.1875,65.244
407.54726672172546,18,1361.1875,65.737
408.54817938804626,18,1361.1875,65.73
409.5482928752899,18,1361.1875,65.445
410.54932379722595,17,1361.1875,65.251
411.5503582954407,17,1361.1875,65.153
412.5513892173767,18,1361.1875,65.251
413.5524215698242,18,1361.1875,65.056
414.5534770488739,19,1361.1875,65.251
415.55450415611267,18,1361.1875,65.251
416.55553698539734,12,1361.1875,65.439
417.55657482147217,11,1361.1875,65.342
418.55759954452515,12,1361.1875,65.446
419.5586242675781,12,1361.1875,65.349
420.559668302536,12,1361.1875,65.342
421.56072092056274,11,1361.1875,67.91
422.5617506504059,17,1361.1875,68.008
423.56278347969055,16,1361.1875,68.112
424.56381249427795,16,1361.1875,68.112
425.56548500061035,15,1361.1875,68.202
426.56653690338135,15,1361.1875,68.202
427.567569732666,15,1361.1875,68.112
428.56859707832336,15,1361.1875,68.112
429.5696294307709,14,1361.1875,65.737
430.57066202163696,14,1361.1875,65.84
431.5716907978058,14,1361.1875,65.536
432.57272481918335,18,1361.1875,65.543
433.5737624168396,18,1361.1875,65.446
434.57480216026306,18,1361.1875,65.536
435.5758399963379,18,1361.1875,65.445
436.57687759399414,19,1361.1875,65.348
437.57791924476624,19,1361.1875,65.342
438.5789575576782,19,1361.1875,65.543
439.57999753952026,19,1361.1875,65.446
440.5810203552246,18,1361.1875,65.439
441.58205580711365,18,1361.1875,65.446
442.58310079574585,18,1361.1875,65.349
443.5841398239136,18,1361.1875,65.439
444.58516550064087,17,1361.1875,65.439
445.5861999988556,19,1361.1875,65.633
446.5872347354889,19,1361.1875,65.536
447.5882649421692,19,1361.1875,65.439
448.5893473625183,19,1361.1875,65.446
449.59037733078003,18,1361.1875,65.536
450.59140849113464,18,1361.1875,65.633
451.5924377441406,18,1361.1875,68.422
452.59350085258484,17,1361.1875,68.519
453.5945293903351,17,1361.1875,68.422
454.59558629989624,16,1361.1875,68.519
455.59661769866943,15,1361.1875,68.526
456.5976457595825,15,1361.1875,68.202
457.5986738204956,15,1361.1875,68.105
458.59974002838135,19,1361.1875,65.153
459.60077929496765,18,1361.1875,65.056
460.60181641578674,18,1361.1875,65.439
461.602854013443,18,1361.1875,66.632
462.60387229919434,12,1361.1875,65.349
463.6047959327698,12,1361.1875,65.244
464.60580563545227,12,1361.1875,65.251
465.6067337989807,12,1361.1875,65.349
466.6077513694763,12,1361.1875,65.153
467.6087894439697,12,1361.1875,65.251
468.60982394218445,19,1361.1875,65.153
469.6108465194702,19,1361.1875,65.049
470.61187171936035,19,1361.1875,65.056
471.6129038333893,19,1361.1875,65.146
472.6139278411865,19,1361.1875,65.056
473.61495065689087,19,1361.1875,68.422
474.61607909202576,19,1361.1875,68.312
475.6171042919159,18,1361.1875,68.407
476.6181411743164,10,1361.1875,66.632
477.6193015575409,14,1361.1875,67.021
478.6203365325928,14,1361.1875,67.235
479.62136816978455,15,1361.1875,67.618
480.6223974227905,15,1361.1875,67.715
481.62350606918335,15,1361.1875,67.716
482.6245355606079,16,1361.1875,67.813
483.625572681427,16,1361.1875,67.918
484.62660336494446,17,1361.1875,68.008
485.6276476383209,17,1361.1875,68.105
486.62870264053345,17,1361.1875,68.105
487.629732131958,17,1361.1875,68.105
488.63076615333557,18,1361.1875,68.112
489.63180112838745,14,1361.1875,65.349
490.63283920288086,14,1361.1875,65.244
491.63385486602783,16,1361.1875,65.349
492.63526034355164,17,1361.1875,65.251
493.636271238327,17,1361.1875,65.153
494.63728070259094,17,1361.1875,65.244
495.63829255104065,18,1361.1875,65.84
496.639328956604,18,1361.1875,65.73
497.6403822898865,18,1361.1875,65.737
498.64139580726624,19,1361.1875,65.64
499.64242911338806,19,1361.1875,65.446
500.64343309402466,19,1361.1875,65.439
501.6444368362427,19,1361.1875,65.536
502.64538979530334,14,1361.1875,65.543
503.6464171409607,14,1361.1875,65.536
504.6474380493164,14,1361.1875,65.342
505.6483826637268,14,1361.1875,65.543
506.6493282318115,14,1361.1875,65.446
507.6503834724426,15,1361.1875,65.446
508.65141773223877,15,1361.1875,65.536
509.6524622440338,12,1361.1875,65.349
510.653511762619,12,1361.1875,65.446
511.65456104278564,12,1361.1875,65.439
512.6556425094604,12,1361.1875,65.146
513.6566786766052,12,1361.1875,65.536
514.6577100753784,18,1361.1875,67.716
515.6587672233582,18,1361.1875,68.312
516.659826040268,18,1361.1875,66.047
517.6608803272247,18,1361.1875,65.84
518.6619322299957,19,1361.1875,65.64
519.6629831790924,18,1361.1875,65.64
520.6640341281891,19,1361.1875,65.446
521.6651010513306,14,1361.1875,65.73
522.6661555767059,14,1361.1875,65.543
523.6672008037567,15,1361.1875,65.251
524.6683259010315,15,1361.1875,65.154
525.6693766117096,16,1361.1875,65.077
526.6704115867615,16,1361.1875,65.153
527.6714427471161,17,1361.1875,65.049
528.6724758148193,17,1361.1875,65.154
529.6735210418701,18,1361.1875,65.244
530.6745541095734,18,1361.1875,65.146
531.6756083965302,19,1361.1875,65.146
532.6766421794891,19,1361.1875,65.056
533.6776728630066,19,1361.1875,65.056
534.6787097454071,14,1361.1875,65.536
535.6797406673431,18,1361.1875,65.349
536.6807727813721,18,1361.1875,65.244
537.6818087100983,19,1361.1875,67.52
538.6829721927643,19,1361.1875,67.716
539.6840302944183,19,1361.1875,67.91
540.6850619316101,19,1361.1875,68.008
541.686092376709,19,1361.1875,68.008
542.6871869564056,19,1361.1875,68.105
543.6883101463318,19,1361.1875,68.312
544.6893594264984,19,1361.1875,68.105
545.6904175281525,19,1361.1875,68.202
546.6914486885071,19,1361.1875,68.202
547.692503452301,19,1361.1875,64.959
548.6935601234436,16,1361.1875,65.341
549.6946141719818,16,1361.1875,65.153
550.6956694126129,17,1361.1875,65.153
551.6967215538025,17,1361.1875,65.64
552.6977736949921,18,1361.1875,65.348
553.6988241672516,17,1361.1875,65.64
554.6998779773712,18,1361.1875,66.737
555.7009041309357,11,1361.1875,65.439
556.7019381523132,11,1361.1875,65.446
557.7030658721924,11,1361.1875,65.445
558.7041594982147,11,1361.1875,66.047
559.7052063941956,11,1361.1875,66.047
560.7062404155731,11,1361.1875,65.633
561.7072720527649,18,1361.1875,68.312
562.7083048820496,17,1361.1875,68.312
563.7093374729156,17,1361.1875,68.409
564.7103855609894,17,1361.1875,68.312
565.7114946842194,16,1361.1875,68.209
566.7125437259674,14,1361.1875,65.446
567.713582277298,19,1361.1875,65.251
568.7146153450012,18,1361.1875,65.244
569.7156541347504,19,1361.1875,65.543
570.7166876792908,19,1361.1875,66.047
571.7177217006683,19,1361.1875,66.737
572.7187569141388,18,1361.1875,66.535
573.719801902771,18,1361.1875,67.235
574.7209377288818,18,1361.1875,67.82
575.7219843864441,18,1361.1875,67.918
576.7230172157288,18,1361.1875,67.813
577.7240529060364,18,1361.1875,68.008
578.72518491745,15,1361.1875,68.105
579.7262423038483,12,1361.1875,66.144
580.7272999286652,19,1361.1875,65.95
581.7283549308777,18,1361.1875,65.847
582.7294116020203,18,1361.1875,65.633
583.7304666042328,18,1361.1875,65.543
584.7315187454224,18,1361.1875,65.536
585.7325718402863,18,1361.1875,65.64
586.7336270809174,18,1361.1875,65.543
587.7346806526184,18,1361.1875,65.633
588.7357354164124,18,1361.1875,65.633
589.7367877960205,18,1361.1875,65.737
590.7378399372101,18,1361.1875,65.146
591.7388939857483,19,1361.1875,65.056
592.7399351596832,17,1361.1875,68.202
593.7409975528717,19,1361.1875,68.209
594.7420327663422,18,1361.1875,68.202
595.7430775165558,19,1361.1875,67.52
596.7441244125366,19,1361.1875,66.534
597.7451586723328,19,1361.1875,65.633
598.7462215423584,19,1361.1875,65.536
599.7472553253174,18,1361.1875,65.244
600.7483041286469,19,1361.1875,66.924
601.7493822574615,19,1361.1875,65.543
602.7504296302795,12,1361.1875,65.349
603.7514672279358,12,1361.1875,65.342
604.7525043487549,12,1361.1875,65.146
605.7535426616669,12,1361.1875,65.349
606.754650592804,11,1361.1875,65.251
607.7557046413422,13,1361.1875,65.342
608.7567570209503,14,1361.1875,65.349
609.7578129768372,15,1361.1875,65.342
610.7589042186737,15,1361.1875,65.342
611.7599470615387,16,1361.1875,68.312
612.7609837055206,15,1361.1875,68.312
613.7620344161987,15,1361.1875,65.251
614.7630677223206,14,1361.1875,65.73
615.7642312049866,19,1361.1875,65.446
616.7652864456177,18,1361.1875,65.244
617.7663316726685,18,1361.1875,65.349
618.7673678398132,17,1361.1875,65.439
619.7684030532837,16,1361.1875,65.342
620.7694406509399,14,1361.1875,65.847
621.7704765796661,14,1361.1875,65.847
622.7715306282043,14,1361.1875,65.633
623.7725696563721,7,1361.1875,68.429
624.7736315727234,16,1361.1875,68.312
625.7746670246124,17,1361.1875,68.526
626.7757890224457,16,1361.1875,68.429
627.7768313884735,16,1361.1875,68.312
628.7779116630554,15,1361.1875,68.429
629.778970003128,15,1361.1875,67.034
630.7800197601318,15,1361.1875,66.34
631.7810497283936,14,1361.1875,65.937
632.7821097373962,14,1361.1875,66.639
633.7831447124481,14,1361.1875,66.047
634.7842552661896,14,1361.1875,65.633
635.785308599472,14,1361.1875,65.536
636.7863652706146,18,1361.1875,68.105
637.7880902290344,18,1361.1875,68.209
638.789146900177,18,1361.1875,68.202
639.7901837825775,19,1361.1875,68.319
640.7912118434906,18,1361.1875,68.312
641.7922389507294,18,1361.1875,66.047
642.7932679653168,17,1361.1875,66.152
643.7943081855774,16,1361.1875,65.847
644.7953650951385,16,1361.1875,65.737
645.796548128128,15,1361.1875,65.633
646.7975842952728,15,1361.1875,65.543
647.798660993576,14,1361.1875,65.64
648.7997004985809,11,1361.1875,65.64
649.8007373809814,11,1361.1875,65.64
650.801830291748,11,1361.1875,65.342
651.8028800487518,12,1361.1875,65.543
652.803925037384,11,1361.1875,65.737
653.804988861084,19,1361.1875,67.813
654.8061497211456,19,1361.1875,66.34
655.8071868419647,14,1361.1875,67.618
656.8082280158997,14,1361.1875,68.105
657.8093295097351,14,1361.1875,67.813
658.8103783130646,14,1361.1875,68.105
659.8115017414093,15,1361.1875,68.105
660.8126101493835,14,1361.1875,68.112
661.813631772995,15,1361.1875,68.105
662.8145689964294,15,1361.1875,65.737
663.8156225681305,16,1361.1875,65.543
664.8166205883026,19,1361.1875,65.536
665.8175597190857,19,1361.1875,65.536
666.8185186386108,19,1361.1875,65.342
667.8194668292999,19,1361.1875,65.349
668.8204734325409,13,1361.1875,65.244
669.8214197158813,18,1361.1875,65.251
670.8223667144775,18,1361.1875,65.342
671.8233132362366,19,1361.1875,65.348
672.8243172168732,19,1361.1875,65.349
673.8252668380737,19,1361.1875,65.244
674.826210975647,19,1361.1875,65.146
675.8271646499634,18,1361.1875,65.349
676.8281836509705,19,1361.1875,65.349
677.829199552536,19,1361.1875,65.244
678.830144405365,18,1361.1875,65.349
679.8310899734497,19,1361.1875,65.349
680.8320906162262,19,1361.1875,65.536
681.8330326080322,19,1361.1875,63.77
682.8339793682098,18,1361.1875,65.251
683.8350293636322,19,1361.1875,67.618
684.8360307216644,19,1361.1875,66.73
685.8369746208191,19,1361.1875,66.242
686.8379185199738,19,1361.1875,65.95
687.8388652801514,19,1361.1875,65.743
688.8398652076721,19,1361.1875,65.543
689.8408102989197,18,1361.1875,65.446
690.8417565822601,19,1361.1875,65.543
691.8427081108093,19,1361.1875,65.446
692.8437077999115,19,1361.1875,65.342
693.8446538448334,19,1361.1875,65.446
694.8456072807312,12,1361.1875,65.543
695.8465507030487,12,1361.1875,65.446
696.8475422859192,11,1361.1875,65.543
697.8484675884247,12,1361.1875,65.543
