epoch,loss,mae,val_loss,val_mae,epoch_time
51,0.006553626153618097,0.05252392962574959,0.0016280978452414274,0.03183585777878761,46.18073558807373
52,0.006217018701136112,0.05183999985456467,0.001471049035899341,0.030143728479743004,46.130680561065674
53,0.0058505036868155,0.05025158077478409,0.0015821707202121615,0.031051889061927795,46.18558692932129
54,0.00577062601223588,0.05014234781265259,0.0014469828456640244,0.030085181817412376,46.15276575088501
55,0.005695684812963009,0.050211306661367416,0.0014746664091944695,0.030066849663853645,46.21424674987793
56,0.005576280876994133,0.049844346940517426,0.0013990959851071239,0.029449056833982468,46.16277050971985
57,0.005374591331928968,0.04921017214655876,0.0013754512183368206,0.029074911028146744,46.22280716896057
58,0.005233988631516695,0.04872247949242592,0.00142164237331599,0.029698027297854424,46.195242166519165
59,0.005176777020096779,0.04897236078977585,0.0013716721441596746,0.02981492318212986,46.14453482627869
60,0.0050315819680690765,0.04842790588736534,0.0013335333205759525,0.02938065305352211,46.145061016082764
61,0.0046304636634886265,0.04676363617181778,0.001439613290131092,0.030521027743816376,46.21202087402344
62,0.004648647271096706,0.047365423291921616,0.0012375058140605688,0.028184492141008377,46.26886177062988
63,0.004538318142294884,0.04630133882164955,0.0013788430951535702,0.03002781793475151,46.12206411361694
64,0.004468093626201153,0.0463440977036953,0.0013099098578095436,0.029430527240037918,46.16614890098572
65,0.004376064520329237,0.045992787927389145,0.0013036305317655206,0.02918766625225544,46.1895534992218
66,0.004353094846010208,0.04633306711912155,0.0015432710060849786,0.03191392123699188,46.14474296569824
67,0.004131326451897621,0.04523960500955582,0.0012373075587674975,0.02813146635890007,46.11779046058655
68,0.004163130186498165,0.045559111982584,0.0012024396564811468,0.02763490565121174,46.25384259223938
69,0.004104796331375837,0.04545355588197708,0.0012369737960398197,0.028017329052090645,46.134188652038574
70,0.003943203948438168,0.04442807286977768,0.001160827581770718,0.027129868045449257,46.156593561172485
71,0.003817765973508358,0.044189054518938065,0.0012656600447371602,0.028901834040880203,46.162970304489136
72,0.003920413553714752,0.044042736291885376,0.0012784904101863503,0.02851073630154133,46.09239912033081
73,0.003864749800413847,0.04437399283051491,0.0013021011836826801,0.028911691159009933,46.165148973464966
74,0.0038763377815485,0.044275227934122086,0.0011295763542875648,0.02682136557996273,46.23851704597473
75,0.0038156260270625353,0.04414615035057068,0.0013668440515175462,0.029713599011301994,46.10117554664612
76,0.0038026529364287853,0.044044818729162216,0.001243189792148769,0.028474070131778717,46.1649751663208
77,0.003702543443068862,0.043601326644420624,0.0013489386765286326,0.029176628217101097,46.161932945251465
78,0.0036279596388339996,0.04360076040029526,0.0011715739965438843,0.027276726439595222,46.086899518966675
79,0.0037617485504597425,0.04390859976410866,0.0012088202638551593,0.0280920397490263,46.167513847351074
80,0.003713751444593072,0.043446481227874756,0.0011763495858758688,0.027448227629065514,46.15255093574524
81,0.0037027671933174133,0.04350082203745842,0.0011785236420109868,0.027480555698275566,46.128721714019775
82,0.003620291128754616,0.04286782070994377,0.0012221850920468569,0.028181929141283035,46.11784863471985
83,0.0035681813023984432,0.042773712426424026,0.001223607687279582,0.028315186500549316,46.1652045249939
84,0.0035621344577521086,0.04307670146226883,0.0011404938995838165,0.027063831686973572,46.107412815093994
85,0.0036478815600275993,0.04306841641664505,0.001157971448265016,0.027314970269799232,46.1617910861969
86,0.0035404481459409,0.04294712468981743,0.0012562839547172189,0.0285686906427145,46.17381262779236
87,0.0034112371504306793,0.04224146157503128,0.001168471178971231,0.02745138108730316,46.11390042304993
88,0.0035437382757663727,0.04276198893785477,0.0011149643687531352,0.02664828859269619,46.16973042488098
89,0.0033822341356426477,0.041927821934223175,0.0011805540416389704,0.02768872119486332,46.073354721069336
90,0.003483043285086751,0.04211795702576637,0.0012080749729648232,0.027829863131046295,46.12374138832092
91,0.0033124489709734917,0.041730400174856186,0.0011818322818726301,0.027625640854239464,46.09224224090576
92,0.0033992768730968237,0.041976310312747955,0.001143036293797195,0.02714386396110058,46.1856894493103
93,0.0033100233413279057,0.04128318279981613,0.0012585797812789679,0.02828640677034855,46.09037232398987
94,0.003376804757863283,0.041770245879888535,0.001184086431749165,0.027730116620659828,46.12959933280945
95,0.003411555429920554,0.0421086922287941,0.0012744659325107932,0.029003946110606194,46.12309551239014
96,0.003520546481013298,0.04260414466261864,0.0012529180385172367,0.02858446165919304,46.15029168128967
97,0.003339583519846201,0.041481584310531616,0.0011900232639163733,0.027786100283265114,46.07765793800354
98,0.003322531469166279,0.04168187454342842,0.001231594942510128,0.028317159041762352,46.22254300117493
99,0.00336561631411314,0.04192109405994415,0.0011609888169914484,0.027340201660990715,46.05726957321167
