epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.359375,0.10120832920074463,2.109375,0.21284906566143036,12.7779700756073
1,2.328125,0.10949999839067459,2.109375,0.2472573071718216,3.977769136428833
2,2.328125,0.1105833351612091,2.109375,0.2645445466041565,3.8634772300720215
3,2.3125,0.1146249994635582,2.09375,0.27642950415611267,4.004191875457764
4,2.3125,0.11760416626930237,2.078125,0.288646936416626,3.9592714309692383
5,2.296875,0.11962500214576721,2.09375,0.2967918813228607,3.841008424758911
6,2.296875,0.11952083557844162,2.078125,0.30543550848960876,3.9281091690063477
7,2.296875,0.1197708323597908,2.0625,0.31216755509376526,3.886766195297241
8,2.296875,0.12045833468437195,2.078125,0.31507644057273865,3.867644786834717
9,2.296875,0.12268749624490738,2.046875,0.3193151354789734,4.199843406677246
10,2.296875,0.12279166281223297,2.046875,0.322473406791687,3.983458995819092
11,2.296875,0.12395833432674408,2.0625,0.3253822922706604,4.0896711349487305
12,2.296875,0.1251458376646042,2.046875,0.32787564396858215,3.9656009674072266
13,2.296875,0.12516666948795319,2.046875,0.3287067711353302,3.902677059173584
14,2.296875,0.12868750095367432,2.046875,0.3315325677394867,3.8992080688476562
15,2.296875,0.12710416316986084,2.046875,0.3338596820831299,3.899332284927368
16,2.296875,0.1275208294391632,2.046875,0.33502325415611267,3.866827964782715
17,2.296875,0.12591665983200073,2.046875,0.335521936416626,3.8273890018463135
18,2.296875,0.12787500023841858,2.046875,0.3354388177394867,3.864804744720459
19,2.296875,0.12443749606609344,2.046875,0.3361037075519562,4.0571818351745605
20,2.296875,0.12697917222976685,2.046875,0.33685171604156494,3.9183008670806885
21,2.296875,0.1264583319425583,2.046875,0.3370179533958435,3.9909751415252686
22,2.296875,0.12714582681655884,2.046875,0.33784905076026917,3.9160022735595703
23,2.296875,0.12718750536441803,2.046875,0.3387632966041565,3.8873329162597656
24,2.296875,0.1274166703224182,2.046875,0.33959439396858215,3.965280532836914
25,2.296875,0.1288333386182785,2.046875,0.33901262283325195,3.857691526412964
26,2.296875,0.12660416960716248,2.046875,0.3409242033958435,3.897796392440796
27,2.296875,0.12552082538604736,2.046875,0.34183841943740845,3.803679943084717
28,2.296875,0.12429166585206985,2.046875,0.34291887283325195,3.8315000534057617
29,2.296875,0.12791666388511658,2.046875,0.34175530076026917,3.8919355869293213
30,2.296875,0.12833333015441895,2.046875,0.34375,3.913262128829956
31,2.296875,0.12656250596046448,2.046875,0.34416553378105164,3.8321406841278076
32,2.296875,0.12908333539962769,2.046875,0.3427526354789734,4.1865973472595215
33,2.296875,0.12791666388511658,2.046875,0.34449800848960876,3.985527276992798
34,2.296875,0.12970833480358124,2.046875,0.3430851101875305,3.9152908325195312
35,2.296875,0.1275833249092102,2.046875,0.34350064396858215,3.848567008972168
36,2.296875,0.12847916781902313,2.046875,0.3442486524581909,3.9035019874572754
37,2.296875,0.1275624930858612,2.046875,0.34399932622909546,3.957087516784668
38,2.296875,0.12831249833106995,2.046875,0.34458109736442566,3.974925994873047
39,2.296875,0.12589582800865173,2.046875,0.34458109736442566,3.822633743286133
40,2.296875,0.13097916543483734,2.046875,0.34524598717689514,3.9341132640838623
41,2.296875,0.1287499964237213,2.046875,0.34516289830207825,3.9345076084136963
42,2.296875,0.12910416722297668,2.046875,0.34507977962493896,3.9684908390045166
43,2.296875,0.13064582645893097,2.046875,0.3454122245311737,3.9365077018737793
44,2.296875,0.1274999976158142,2.046875,0.34640955924987793,3.9976277351379395
45,2.296875,0.12697917222976685,2.046875,0.3454122245311737,4.026678085327148
46,2.296875,0.1289791613817215,2.046875,0.34732380509376526,3.862027645111084
47,2.296875,0.12977083027362823,2.046875,0.3471575677394867,3.916733741760254
48,2.296875,0.1288333386182785,2.046875,0.34682512283325195,3.8122198581695557
49,2.296875,0.12702083587646484,2.046875,0.34674200415611267,3.737959623336792
50,2.296875,0.12912499904632568,2.046875,0.3470744490623474,3.8317184448242188
51,2.296875,0.12920832633972168,2.046875,0.3483211398124695,3.8101956844329834
52,2.296875,0.12858332693576813,2.046875,0.3483211398124695,3.8255815505981445
53,2.296875,0.12689583003520966,2.046875,0.34848734736442566,3.701158285140991
54,2.296875,0.1274166703224182,2.046875,0.3481549024581909,3.755216121673584
55,2.28125,0.1287916600704193,2.046875,0.3488197922706604,3.854745626449585
56,2.296875,0.12943749129772186,2.046875,0.3486535847187042,3.8782882690429688
57,2.296875,0.1288333386182785,2.046875,0.3493184745311737,3.9740984439849854
58,2.296875,0.12912499904632568,2.046875,0.349401593208313,3.855191707611084
59,2.296875,0.12783333659172058,2.046875,0.3499833643436432,3.8871970176696777
60,2.296875,0.1275208294391632,2.046875,0.3488197922706604,3.8445799350738525
61,2.296875,0.12966667115688324,2.046875,0.349817156791687,3.8541457653045654
62,2.296875,0.12845833599567413,2.046875,0.3503989279270172,3.8362317085266113
63,2.296875,0.12716665863990784,2.046875,0.349401593208313,3.8687596321105957
64,2.28125,0.12693749368190765,2.046875,0.349817156791687,3.702801465988159
65,2.296875,0.1287708282470703,2.046875,0.349817156791687,3.729153633117676
66,2.296875,0.12600000202655792,2.046875,0.3505651354789734,3.7307848930358887
67,2.296875,0.1301666647195816,2.046875,0.35023269057273865,3.7932567596435547
68,2.28125,0.13066665828227997,2.046875,0.34898602962493896,3.757049798965454
69,2.296875,0.12387499958276749,2.046875,0.34965091943740845,3.9272220134735107
70,2.296875,0.12827083468437195,2.046875,0.35089758038520813,3.873135805130005
71,2.296875,0.1276041716337204,2.046875,0.35081449151039124,4.0350682735443115
72,2.28125,0.13127082586288452,2.046875,0.3499833643436432,3.8059439659118652
73,2.28125,0.13304166495800018,2.046875,0.35014960169792175,3.806339979171753
74,2.296875,0.13114583492279053,2.046875,0.3516455888748169,3.918576717376709
75,2.296875,0.12908333539962769,2.046875,0.35073137283325195,3.841233968734741
76,2.296875,0.12820833921432495,2.046875,0.3503989279270172,3.89673113822937
77,2.296875,0.12804166972637177,2.046875,0.35247671604156494,3.8373935222625732
78,2.296875,0.12910416722297668,2.046875,0.35089758038520813,4.031291723251343
79,2.296875,0.1275208294391632,2.046875,0.35189494490623474,3.873187303543091
80,2.296875,0.1300625056028366,2.046875,0.351146936416626,3.825127363204956
81,2.296875,0.1264166682958603,2.046875,0.35014960169792175,3.739919662475586
82,2.296875,0.1263333261013031,2.046875,0.35123005509376526,3.9106719493865967
83,2.296875,0.12945833802223206,2.046875,0.35073137283325195,3.77728009223938
84,2.296875,0.13056249916553497,2.046875,0.3522273898124695,3.960554838180542
85,2.296875,0.1276458352804184,2.046875,0.351146936416626,3.930722236633301
86,2.296875,0.12839582562446594,2.046875,0.35064825415611267,3.754225492477417
87,2.296875,0.12856249511241913,2.046875,0.3514793813228607,3.717390298843384
88,2.296875,0.1290625035762787,2.046875,0.349817156791687,3.900658130645752
89,2.296875,0.12995833158493042,2.046875,0.3510638177394867,3.9163646697998047
90,2.28125,0.13093750178813934,2.046875,0.35189494490623474,3.77628231048584
91,2.296875,0.12912499904632568,2.046875,0.3525598347187042,3.842114210128784
92,2.296875,0.1289374977350235,2.046875,0.3504820466041565,3.7377896308898926
93,2.296875,0.1288958340883255,2.046875,0.3504820466041565,3.733792304992676
94,2.296875,0.12960416078567505,2.046875,0.35073137283325195,3.7201991081237793
95,2.296875,0.12789583206176758,2.046875,0.3499833643436432,3.9908478260040283
96,2.296875,0.12816666066646576,2.046875,0.351146936416626,3.90751576423645
97,2.296875,0.12925000488758087,2.046875,0.35123005509376526,3.809325933456421
98,2.296875,0.12704166769981384,2.046875,0.35073137283325195,3.8297533988952637
99,2.28125,0.12941665947437286,2.046875,0.3509806990623474,3.8707425594329834
