timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3712828159332275,0,62065.1875,64.352
3.372352361679077,3,62081.1875,64.631
4.373460292816162,0,62081.1875,64.45
5.374526262283325,0,62081.1875,64.437
6.375134706497192,16,62081.1875,72.253
7.376082181930542,15,62081.1875,71.498
8.377041578292847,0,62081.1875,64.506
9.378031730651855,0,62081.1875,64.552
10.379107475280762,0,62083.1875,64.547
11.380129098892212,0,62083.1875,67.74
12.381208181381226,0,62085.1875,89.845
13.382309198379517,0,62083.1875,64.465
14.3833646774292,1,62085.1875,65.244
15.384459257125854,17,62085.1875,71.812
16.38556170463562,2,62085.1875,64.854
17.386659383773804,12,62085.1875,68.275
18.39278244972229,0,62085.1875,64.757
19.393948793411255,18,62085.1875,71.52
20.395060777664185,0,62085.1875,64.562
21.396166801452637,4,62085.1875,64.465
22.39702582359314,1,62085.1875,66.217
23.398051977157593,21,62085.1875,72.217
24.399124145507812,0,62085.1875,64.562
25.4001886844635,5,62085.1875,64.465
26.40125799179077,1,62085.1875,70.364
27.402339458465576,20,62085.1875,71.632
28.40341567993164,0,62085.1875,64.562
29.40448784828186,1,62085.1875,64.659
30.405595302581787,2,62085.1875,72.299
31.40667486190796,18,62085.1875,71.812
32.40776085853577,0,62085.1875,64.562
33.40883660316467,0,62085.1875,64.562
34.40905141830444,17,62085.1875,72.214
35.41001296043396,21,62085.1875,72.132
36.411073207855225,0,62085.1875,65.049
37.41215205192566,0,62085.1875,65.049
38.413208961486816,6,62085.1875,71.909
39.41528081893921,18,62085.1875,72.408
40.4163773059845,0,62085.1875,64.562
41.41746711730957,0,62085.1875,64.659
42.41864609718323,16,62085.1875,71.812
43.47303891181946,18,62085.1875,72.12
44.47406029701233,0,62085.1875,64.757
45.4751672744751,0,62085.1875,64.659
46.476216077804565,18,62085.1875,71.341
47.47736191749573,18,62085.1875,71.037
48.47847509384155,0,62085.1875,64.756
49.479538679122925,0,62085.1875,64.854
50.48059582710266,13,62085.1875,73.105
51.481937885284424,16,62085.1875,71.341
52.4830641746521,0,62085.1875,64.854
53.48417901992798,0,62085.1875,64.854
54.48523306846619,14,62085.1875,70.522
55.48650097846985,15,62085.1875,72.229
56.48761034011841,0,62085.1875,64.757
57.48869752883911,0,62085.1875,64.659
58.48975849151611,11,62085.1875,72.119
59.49085855484009,18,62085.1875,72.424
60.49196743965149,0,62085.1875,64.367
61.49305534362793,0,62085.1875,64.16
62.49410963058472,18,62085.1875,71.812
63.4954559803009,21,62085.1875,71.715
64.49656319618225,0,62085.1875,64.257
65.49767589569092,0,62085.1875,64.257
66.49873232841492,21,62085.1875,71.633
67.52063584327698,21,62085.1875,71.423
