epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7260624766349792,0.8191365599632263,0.7764166593551636,0.6295559406280518,9.179425477981567
1,0.8379583358764648,0.4649280905723572,0.8340833187103271,0.4686242341995239,9.140103578567505
2,0.856041669845581,0.4110231101512909,0.8533333539962769,0.43108895421028137,8.631666898727417
3,0.8650000095367432,0.38431575894355774,0.8612499833106995,0.40618592500686646,8.706561803817749
4,0.5176874995231628,,0.10000000149011612,,8.568955898284912
5,0.10000000149011612,,0.10000000149011612,,8.630303859710693
6,0.10000000149011612,,0.10000000149011612,,8.613535642623901
7,0.10000000149011612,,0.10000000149011612,,8.542640924453735
8,0.10000000149011612,,0.10000000149011612,,8.528479814529419
9,0.10000000149011612,,0.10000000149011612,,8.653706312179565
10,0.10000000149011612,,0.10000000149011612,,8.64996600151062
11,0.10000000149011612,,0.10000000149011612,,8.6598539352417
12,0.10000000149011612,,0.10000000149011612,,8.620986223220825
13,0.10000000149011612,,0.10000000149011612,,8.645895004272461
14,0.10000000149011612,,0.10000000149011612,,8.638597011566162
15,0.10000000149011612,,0.10000000149011612,,8.640315294265747
16,0.10000000149011612,,0.10000000149011612,,8.62522292137146
17,0.10000000149011612,,0.10000000149011612,,8.652711153030396
18,0.10000000149011612,,0.10000000149011612,,8.622375965118408
19,0.10000000149011612,,0.10000000149011612,,8.647566080093384
20,0.10000000149011612,,0.10000000149011612,,8.609739780426025
21,0.10000000149011612,,0.10000000149011612,,8.63608694076538
22,0.10000000149011612,,0.10000000149011612,,8.61242413520813
23,0.10000000149011612,,0.10000000149011612,,8.646361351013184
24,0.10000000149011612,,0.10000000149011612,,8.631407260894775
25,0.10000000149011612,,0.10000000149011612,,8.64361310005188
26,0.10000000149011612,,0.10000000149011612,,8.635987520217896
27,0.10000000149011612,,0.10000000149011612,,8.645324945449829
28,0.10000000149011612,,0.10000000149011612,,8.612191200256348
29,0.10000000149011612,,0.10000000149011612,,8.649340152740479
30,0.10000000149011612,,0.10000000149011612,,8.638558387756348
31,0.10000000149011612,,0.10000000149011612,,8.750654935836792
32,0.10000000149011612,,0.10000000149011612,,8.67689561843872
33,0.10000000149011612,,0.10000000149011612,,8.599215745925903
34,0.10000000149011612,,0.10000000149011612,,8.67628026008606
35,0.10000000149011612,,0.10000000149011612,,9.002084970474243
36,0.10000000149011612,,0.10000000149011612,,8.521337747573853
37,0.10000000149011612,,0.10000000149011612,,8.67704153060913
38,0.10000000149011612,,0.10000000149011612,,8.551748275756836
39,0.10000000149011612,,0.10000000149011612,,8.549835681915283
40,0.10000000149011612,,0.10000000149011612,,8.542130947113037
41,0.10000000149011612,,0.10000000149011612,,8.548973560333252
42,0.10000000149011612,,0.10000000149011612,,8.550466060638428
43,0.10000000149011612,,0.10000000149011612,,8.550875902175903
44,0.10000000149011612,,0.10000000149011612,,8.550969362258911
45,0.10000000149011612,,0.10000000149011612,,8.555835247039795
46,0.10000000149011612,,0.10000000149011612,,8.546371698379517
47,0.10000000149011612,,0.10000000149011612,,8.556220293045044
