timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
49.05665349960327,9,1361.1875,66.924
50.057729959487915,9,1361.1875,67.131
51.05891680717468,9,1361.1875,66.326
52.05912971496582,9,1361.1875,65.147
53.060160398483276,5,1361.1875,67.034
54.06123661994934,9,1361.1875,67.618
55.06230974197388,9,1361.1875,67.326
56.063368797302246,9,1361.1875,66.423
57.06445074081421,9,1361.1875,67.034
58.065645933151245,9,1361.1875,66.924
59.06671643257141,9,1361.1875,67.131
60.0677695274353,9,1361.1875,66.228
61.06824350357056,6,1361.1875,64.841
62.069512605667114,9,1361.1875,66.047
63.07076907157898,9,1361.1875,67.034
64.0718126296997,9,1361.1875,66.937
65.07289671897888,9,1361.1875,66.632
66.07412433624268,9,1361.1875,66.339
67.07534909248352,9,1361.1875,66.13
68.07639622688293,9,1361.1875,65.937
69.07700753211975,10,1361.1875,64.952
70.07804846763611,6,1361.1875,64.757
71.07912421226501,9,1361.1875,66.325
72.08018159866333,9,1361.1875,65.924
73.08126330375671,9,1361.1875,66.217
74.08230566978455,9,1361.1875,66.437
75.08338356018066,9,1361.1875,66.923
76.08451342582703,9,1361.1875,66.825
77.0855929851532,9,1361.1875,66.715
78.08664131164551,6,1361.1875,65.147
79.08769416809082,7,1361.1875,67.034
80.08874225616455,9,1361.1875,66.339
81.08982276916504,9,1361.1875,66.534
82.09089493751526,9,1361.1875,66.52
83.0919668674469,9,1361.1875,66.228
84.09318208694458,9,1361.1875,66.13
85.09427428245544,9,1361.1875,66.617
86.09536957740784,9,1361.1875,66.033
87.09620833396912,5,1361.1875,64.756
88.09729313850403,9,1361.1875,66.618
89.0985221862793,9,1361.1875,66.618
90.09959626197815,9,1361.1875,66.228
91.10076427459717,9,1361.1875,66.715
92.101802110672,9,1361.1875,66.326
93.1028380393982,9,1361.1875,66.825
94.10387754440308,9,1361.1875,66.131
95.10400581359863,9,1361.1875,64.938
96.1050386428833,5,1361.1875,66.022
97.10608148574829,9,1361.1875,67.095
98.107177734375,9,1361.1875,67.41
99.10826921463013,9,1361.1875,66.618
100.10940766334534,9,1361.1875,66.314
101.11044430732727,9,1361.1875,67.214
102.11175203323364,9,1361.1875,66.325
103.11281156539917,9,1361.1875,66.618
104.11383938789368,5,1361.1875,65.035
105.1148738861084,9,1361.1875,66.693
106.11590766906738,9,1361.1875,66.498
107.1169867515564,9,1361.1875,66.63
108.11809659004211,9,1361.1875,66.206
109.11920523643494,9,1361.1875,66.423
110.12024426460266,9,1361.1875,66.63
111.12130117416382,9,1361.1875,66.791
112.12235188484192,10,1361.1875,66.423
113.12313985824585,5,1361.1875,64.917
114.12417411804199,9,1361.1875,66.206
115.125324010849,9,1361.1875,66.79
116.12636232376099,9,1361.1875,66.423
117.12739777565002,9,1361.1875,66.693
118.12865924835205,9,1361.1875,66.109
119.12969732284546,9,1361.1875,66.607
120.13094162940979,9,1361.1875,66.498
121.13108038902283,6,1361.1875,65.111
122.13213300704956,5,1361.1875,65.924
123.13317704200745,9,1361.1875,66.119
124.13421487808228,9,1361.1875,66.021
125.13536214828491,9,1361.1875,65.717
126.1365487575531,9,1361.1875,65.62
127.13758420944214,9,1361.1875,65.936
128.13861632347107,10,1361.1875,65.522
129.1396517753601,9,1361.1875,66.206
130.14084386825562,5,1361.1875,64.333
131.14192295074463,9,1361.1875,65.902
132.1429750919342,9,1361.1875,65.914
133.14419293403625,9,1361.1875,65.632
134.145272731781,9,1361.1875,65.826
135.1463508605957,9,1361.1875,66.228
136.14743494987488,9,1361.1875,65.826
137.1485149860382,9,1361.1875,66.0
138.14960360527039,9,1361.1875,64.333
139.1506769657135,5,1361.1875,64.244
140.15172576904297,9,1361.1875,66.499
141.1528193950653,9,1361.1875,65.707
142.15389585494995,10,1361.1875,65.805
143.15519547462463,9,1361.1875,66.021
144.15625762939453,9,1361.1875,65.729
145.157457113266,9,1361.1875,65.598
146.1585807800293,9,1361.1875,66.011
147.1596555709839,5,1361.1875,64.223
148.1607005596161,9,1361.1875,65.924
149.16177678108215,9,1361.1875,66.326
150.1629843711853,9,1361.1875,65.729
151.16402792930603,9,1361.1875,66.304
152.16508603096008,9,1361.1875,66.325
153.16618251800537,9,1361.1875,65.827
154.16725420951843,9,1361.1875,66.022
155.16832947731018,9,1361.1875,66.021
156.1693913936615,5,1361.1875,64.05
157.17049074172974,9,1361.1875,66.206
158.17169642448425,9,1361.1875,66.131
159.1729724407196,9,1361.1875,66.119
160.17402958869934,9,1361.1875,65.23
161.17523336410522,9,1361.1875,65.729
162.1763162612915,9,1361.1875,65.425
163.1774091720581,9,1361.1875,65.923
164.1784918308258,5,1361.1875,64.549
165.17956733703613,6,1361.1875,64.341
166.18064045906067,9,1361.1875,65.729
167.18172430992126,9,1361.1875,65.729
168.18278121948242,9,1361.1875,65.717
169.18386149406433,9,1361.1875,65.501
170.1849627494812,9,1361.1875,66.022
171.1861650943756,9,1361.1875,66.0
172.1872272491455,9,1361.1875,66.63
173.1883087158203,5,1361.1875,64.341
174.18939304351807,9,1361.1875,65.729
175.190580368042,9,1361.1875,65.902
176.19163990020752,9,1361.1875,65.827
177.19271278381348,10,1361.1875,65.924
178.19381093978882,9,1361.1875,66.228
179.19511127471924,9,1361.1875,65.936
180.19635581970215,9,1361.1875,65.522
181.19743132591248,9,1361.1875,66.325
182.1988010406494,5,1361.1875,64.354
183.19988107681274,9,1361.1875,66.033
184.2009732723236,9,1361.1875,66.423
185.20205068588257,9,1361.1875,66.228
186.20331573486328,9,1361.1875,66.228
187.2044084072113,9,1361.1875,65.425
188.20546221733093,9,1361.1875,65.62
189.2065393924713,9,1361.1875,65.327
190.20761609077454,5,1361.1875,63.966
191.20865678787231,7,1361.1875,65.536
192.20980644226074,9,1361.1875,65.902
193.2108805179596,9,1361.1875,65.826
194.2119538784027,9,1361.1875,65.826
195.21324825286865,9,1361.1875,66.242
196.21441292762756,9,1361.1875,65.633
197.21548509597778,9,1361.1875,65.632
198.2165665626526,10,1361.1875,65.341
199.21764302253723,5,1361.1875,63.952
200.21882510185242,9,1361.1875,65.439
201.21990442276,9,1361.1875,65.23
202.22094058990479,9,1361.1875,66.242
203.2220151424408,9,1361.1875,65.342
204.2230727672577,9,1361.1875,65.536
205.2241551876068,9,1361.1875,65.23
206.2252345085144,9,1361.1875,66.144
207.2263309955597,8,1361.1875,65.425
208.22752857208252,5,1361.1875,64.354
209.22875952720642,9,1361.1875,65.632
210.2298548221588,9,1361.1875,65.84
211.23093342781067,9,1361.1875,65.729
212.23201704025269,9,1361.1875,65.536
213.23307871818542,10,1361.1875,66.437
214.23423433303833,9,1361.1875,65.826
215.23530650138855,9,1361.1875,65.342
216.23633408546448,5,1361.1875,64.16
217.2374038696289,7,1361.1875,65.73
218.23843622207642,9,1361.1875,65.439
219.23946952819824,9,1361.1875,65.84
220.2405185699463,9,1361.1875,66.035
221.2416696548462,9,1361.1875,65.923
222.24278020858765,9,1361.1875,66.632
223.24391150474548,9,1361.1875,65.522
224.2451686859131,9,1361.1875,65.23
225.24642729759216,5,1361.1875,64.16
226.24745917320251,9,1361.1875,65.437
227.24873304367065,9,1361.1875,65.632
228.24978017807007,9,1361.1875,66.325
229.25084161758423,9,1361.1875,66.131
230.25210571289062,9,1361.1875,65.73
231.25322699546814,9,1361.1875,65.536
232.25425791740417,9,1361.1875,65.84
233.25547003746033,8,1361.1875,64.257
234.2565233707428,5,1361.1875,64.951
235.25758934020996,9,1361.1875,66.022
236.25862312316895,9,1361.1875,66.131
237.25966596603394,9,1361.1875,65.743
238.2607343196869,9,1361.1875,65.633
239.26176238059998,9,1361.1875,65.632
240.26282668113708,9,1361.1875,65.729
241.2638602256775,9,1361.1875,66.533
242.26514220237732,5,1361.1875,64.257
243.26617097854614,9,1361.1875,65.729
244.26720714569092,10,1361.1875,65.743
245.26825213432312,9,1361.1875,65.536
246.2693009376526,9,1361.1875,65.633
247.2704873085022,9,1361.1875,65.95
248.27162790298462,9,1361.1875,65.937
249.27285838127136,9,1361.1875,66.437
250.27397322654724,9,1361.1875,66.314
251.27503395080566,5,1361.1875,64.756
252.27605986595154,9,1361.1875,65.95
253.27709197998047,9,1361.1875,66.339
254.27812838554382,9,1361.1875,65.743
255.27916741371155,9,1361.1875,65.84
256.28020191192627,9,1361.1875,65.342
257.2812442779541,9,1361.1875,65.743
258.2822787761688,9,1361.1875,65.938
259.28332686424255,8,1361.1875,63.965
260.2844648361206,5,1361.1875,65.937
261.2855017185211,9,1361.1875,65.328
262.2867090702057,9,1361.1875,65.244
263.2877404689789,9,1361.1875,65.328
264.28877353668213,9,1361.1875,65.938
265.2898283004761,9,1361.1875,66.145
266.2910885810852,9,1361.1875,65.73
267.2922782897949,9,1361.1875,65.133
268.29332518577576,5,1361.1875,64.063
269.2943696975708,9,1361.1875,65.341
270.2954041957855,9,1361.1875,65.827
271.29642939567566,9,1361.1875,65.244
272.2974534034729,9,1361.1875,66.145
273.2984871864319,9,1361.1875,66.021
274.2995264530182,9,1361.1875,66.339
275.300790309906,9,1361.1875,65.84
276.3018367290497,9,1361.1875,65.84
277.30287861824036,5,1361.1875,64.063
278.30416679382324,9,1361.1875,65.743
279.3054449558258,9,1361.1875,65.535
280.3066174983978,9,1361.1875,65.924
281.3077392578125,9,1361.1875,65.95
282.3089249134064,9,1361.1875,65.729
283.3099801540375,9,1361.1875,65.95
284.31102299690247,9,1361.1875,65.244
285.3122537136078,7,1361.1875,64.257
286.31330609321594,5,1361.1875,66.23
287.31456780433655,9,1361.1875,65.536
288.3156840801239,9,1361.1875,65.536
289.3167190551758,9,1361.1875,66.242
290.3177647590637,10,1361.1875,65.645
291.3189413547516,10,1361.1875,66.021
292.3202178478241,9,1361.1875,65.646
293.321417093277,10,1361.1875,65.633
294.32246136665344,5,1361.1875,64.355
295.32353472709656,9,1361.1875,66.34
296.3248059749603,9,1361.1875,66.242
297.32608699798584,9,1361.1875,66.131
298.32713890075684,9,1361.1875,65.826
299.32817935943604,9,1361.1875,65.743
300.3292293548584,9,1361.1875,66.339
301.33031487464905,9,1361.1875,65.743
302.3314685821533,9,1361.1875,66.339
303.3325307369232,5,1361.1875,64.562
304.33358788490295,9,1361.1875,66.144
305.33466124534607,9,1361.1875,66.242
306.3357288837433,9,1361.1875,65.523
307.3367669582367,9,1361.1875,65.826
308.33779311180115,9,1361.1875,66.23
309.3388636112213,9,1361.1875,66.242
310.33990001678467,9,1361.1875,65.95
311.3409278392792,9,1361.1875,64.465
312.34204483032227,5,1361.1875,64.367
313.34307622909546,9,1361.1875,65.826
314.34411001205444,9,1361.1875,65.924
315.3453722000122,9,1361.1875,65.924
316.3464078903198,9,1361.1875,66.618
317.3475012779236,10,1361.1875,66.729
318.3487355709076,10,1361.1875,66.839
319.349778175354,9,1361.1875,66.325
320.3508348464966,5,1361.1875,64.756
321.3518662452698,7,1361.1875,66.535
322.35289883613586,9,1361.1875,66.729
323.35404086112976,9,1361.1875,66.131
324.35507678985596,9,1361.1875,65.633
325.3561146259308,9,1361.1875,65.438
326.3571467399597,9,1361.1875,66.047
327.35817980766296,9,1361.1875,66.035
328.35921597480774,9,1361.1875,65.439
329.3603427410126,5,1361.1875,64.257
330.36137342453003,9,1361.1875,65.84
331.362416267395,9,1361.1875,65.826
332.36355090141296,9,1361.1875,66.437
333.3646197319031,9,1361.1875,66.021
334.3658709526062,9,1361.1875,65.341
335.36690306663513,10,1361.1875,65.62
336.3679361343384,9,1361.1875,65.439
337.36897897720337,6,1361.1875,64.465
338.3700067996979,8,1361.1875,65.438
339.3710386753082,10,1361.1875,65.536
340.3720805644989,10,1361.1875,65.522
341.3731231689453,9,1361.1875,66.215
342.3742034435272,9,1361.1875,66.033
343.37523674964905,9,1361.1875,66.34
344.37631845474243,9,1361.1875,65.826
345.37734818458557,9,1361.1875,66.033
346.37838339805603,6,1361.1875,64.355
347.3794219493866,9,1361.1875,65.631
348.38063287734985,9,1361.1875,65.425
349.38167810440063,9,1361.1875,65.425
350.38271141052246,10,1361.1875,65.84
351.3837740421295,9,1361.1875,65.729
352.3848111629486,9,1361.1875,65.826
353.38596868515015,9,1361.1875,65.84
354.3870062828064,8,1361.1875,64.257
355.3881821632385,6,1361.1875,66.535
356.38938188552856,9,1361.1875,66.632
357.390417098999,9,1361.1875,66.632
358.3914852142334,10,1361.1875,66.314
359.3925154209137,9,1361.1875,66.131
360.3935511112213,9,1361.1875,66.047
361.39460039138794,9,1361.1875,66.827
362.39565110206604,9,1361.1875,66.715
363.3967430591583,6,1361.1875,65.035
364.3978178501129,9,1361.1875,66.326
365.39909052848816,9,1361.1875,65.632
366.40013551712036,9,1361.1875,65.826
367.4011778831482,10,1361.1875,66.437
368.402220249176,10,1361.1875,65.924
369.4032471179962,10,1361.1875,65.924
370.4043526649475,10,1361.1875,66.145
371.40540838241577,9,1361.1875,64.452
372.40643978118896,6,1361.1875,64.659
373.40760946273804,10,1361.1875,66.13
374.4086449146271,10,1361.1875,65.84
375.4096760749817,10,1361.1875,66.34
376.4107131958008,10,1361.1875,66.033
377.41174697875977,9,1361.1875,66.52
378.4127790927887,9,1361.1875,66.131
379.4138123989105,9,1361.1875,65.924
380.41484355926514,6,1361.1875,64.757
381.4158773422241,9,1361.1875,66.119
382.4169223308563,9,1361.1875,66.021
383.41794991493225,9,1361.1875,66.131
384.4189817905426,10,1361.1875,65.924
385.4200439453125,10,1361.1875,66.145
386.421311378479,10,1361.1875,66.729
387.4223475456238,10,1361.1875,66.325
388.42350363731384,10,1361.1875,65.827
389.4246039390564,6,1361.1875,64.854
390.42563581466675,10,1361.1875,65.523
391.4266664981842,10,1361.1875,65.743
392.4277045726776,9,1361.1875,65.548
393.4288170337677,10,1361.1875,65.632
394.4298458099365,9,1361.1875,66.34
395.4311125278473,9,1361.1875,66.547
396.43214178085327,9,1361.1875,65.84
397.4332084655762,5,1361.1875,64.367
398.43453335762024,10,1361.1875,65.548
399.4356904029846,9,1361.1875,65.743
400.43688011169434,9,1361.1875,65.84
401.437912940979,9,1361.1875,65.743
402.4390263557434,9,1361.1875,65.84
403.4402747154236,9,1361.1875,65.523
404.44130277633667,9,1361.1875,65.425
405.4423303604126,9,1361.1875,65.84
406.44341468811035,5,1361.1875,64.354
407.44444727897644,9,1361.1875,65.73
408.44548177719116,9,1361.1875,66.423
409.4465205669403,9,1361.1875,66.021
410.4475562572479,9,1361.1875,66.34
411.44868302345276,9,1361.1875,66.242
412.4497244358063,9,1361.1875,66.437
413.45077753067017,9,1361.1875,66.242
414.45182633399963,6,1361.1875,64.465
415.45285725593567,7,1361.1875,65.534
416.4541697502136,10,1361.1875,66.339
417.45525312423706,10,1361.1875,66.131
418.4563982486725,9,1361.1875,65.717
419.45755767822266,9,1361.1875,66.022
420.4585883617401,10,1361.1875,66.119
421.45962047576904,10,1361.1875,66.423
422.46067237854004,10,1361.1875,66.022
423.46188855171204,5,1361.1875,64.465
424.4629306793213,9,1361.1875,65.84
425.4639790058136,9,1361.1875,65.729
426.4650149345398,9,1361.1875,65.826
427.4660439491272,9,1361.1875,65.523
428.4670763015747,9,1361.1875,66.325
429.4681088924408,9,1361.1875,66.033
430.4691433906555,10,1361.1875,66.618
431.47019028663635,6,1361.1875,65.133
432.4712162017822,7,1361.1875,66.13
433.47224712371826,9,1361.1875,66.119
434.47336292266846,9,1361.1875,66.131
435.4743981361389,9,1361.1875,66.228
436.47547483444214,9,1361.1875,66.924
437.47652220726013,9,1361.1875,66.228
438.4775564670563,9,1361.1875,66.118
439.47871685028076,10,1361.1875,66.131
440.479914188385,6,1361.1875,64.646
441.480947971344,9,1361.1875,65.826
442.48197984695435,9,1361.1875,66.715
443.48300790786743,9,1361.1875,66.326
444.48410725593567,9,1361.1875,66.521
445.48522210121155,9,1361.1875,66.826
446.4862554073334,9,1361.1875,66.618
447.48729491233826,9,1361.1875,66.423
448.48850655555725,9,1361.1875,64.743
449.4897429943085,6,1361.1875,66.644
450.4907729625702,9,1361.1875,66.119
451.49186968803406,9,1361.1875,66.242
452.4930303096771,9,1361.1875,66.228
453.4940609931946,9,1361.1875,66.63
454.49531531333923,9,1361.1875,66.632
455.49655175209045,9,1361.1875,66.325
456.4976963996887,9,1361.1875,66.813
457.4988808631897,6,1361.1875,64.367
458.4999294281006,9,1361.1875,65.425
459.50106859207153,10,1361.1875,65.826
460.50210452079773,9,1361.1875,66.119
461.5031988620758,9,1361.1875,66.145
462.5042304992676,9,1361.1875,66.047
463.5052616596222,9,1361.1875,65.536
464.5065031051636,9,1361.1875,65.23
465.50763463974,9,1361.1875,64.147
466.5086646080017,5,1361.1875,66.033
467.50991678237915,10,1361.1875,66.119
468.5111472606659,10,1361.1875,65.536
469.5121760368347,10,1361.1875,65.328
470.5132098197937,10,1361.1875,65.924
471.51424288749695,10,1361.1875,66.326
472.5154595375061,10,1361.1875,66.047
473.516494512558,10,1361.1875,65.936
474.5176272392273,5,1361.1875,64.063
475.5186712741852,10,1361.1875,66.033
476.51979327201843,10,1361.1875,66.632
477.52083253860474,10,1361.1875,66.022
478.5218846797943,10,1361.1875,65.826
479.52292704582214,10,1361.1875,65.425
480.5239806175232,10,1361.1875,65.924
481.5250549316406,10,1361.1875,66.325
482.526163816452,6,1361.1875,64.341
483.5272309780121,9,1361.1875,65.522
484.52830719947815,10,1361.1875,65.522
485.5293698310852,10,1361.1875,65.826
486.5304911136627,10,1361.1875,66.34
487.53172993659973,10,1361.1875,66.033
488.532927274704,10,1361.1875,65.633
489.5340905189514,10,1361.1875,65.438
490.53531432151794,10,1361.1875,64.659
491.5363607406616,6,1361.1875,64.354
492.5375590324402,10,1361.1875,65.632
493.53862166404724,10,1361.1875,66.423
494.539692401886,10,1361.1875,66.423
495.5409052371979,10,1361.1875,66.423
496.54196667671204,10,1361.1875,66.326
497.5430359840393,10,1361.1875,65.827
498.54410123825073,10,1361.1875,66.922
499.5451681613922,5,1361.1875,65.035
500.5462465286255,10,1361.1875,66.228
501.54730200767517,10,1361.1875,66.618
502.54837131500244,10,1361.1875,65.84
503.54945182800293,10,1361.1875,66.923
504.5507233142853,10,1361.1875,65.729
505.551794052124,10,1361.1875,66.716
506.5528492927551,10,1361.1875,65.826
507.5538990497589,9,1361.1875,64.451
508.5549473762512,5,1361.1875,66.228
509.55603551864624,10,1361.1875,65.936
510.55710673332214,10,1361.1875,66.131
511.55825757980347,10,1361.1875,66.13
512.5593223571777,10,1361.1875,66.325
513.5603942871094,10,1361.1875,65.827
514.5614454746246,10,1361.1875,66.228
515.562577009201,10,1361.1875,66.022
516.5636613368988,6,1361.1875,64.451
517.5647616386414,10,1361.1875,65.84
518.5658326148987,10,1361.1875,65.923
519.5669231414795,10,1361.1875,66.632
520.5680284500122,10,1361.1875,65.924
521.569066286087,9,1361.1875,66.325
522.5703353881836,9,1361.1875,66.021
523.5714206695557,9,1361.1875,66.228
524.5725877285004,6,1361.1875,64.244
525.5730178356171,9,1361.1875,65.341
526.5741863250732,9,1361.1875,66.535
527.5750744342804,9,1361.1875,66.534
528.5760378837585,9,1361.1875,66.145
529.5770189762115,10,1361.1875,65.633
530.5782108306885,10,1361.1875,65.425
531.5783047676086,10,1361.1875,65.522
532.5791208744049,8,1361.1875,63.855
533.5801975727081,5,1361.1875,63.966
534.5812768936157,10,1361.1875,66.228
535.5823600292206,10,1361.1875,65.23
536.5834338665009,10,1361.1875,65.924
537.584508895874,10,1361.1875,65.924
538.585606098175,10,1361.1875,65.924
539.5866873264313,10,1361.1875,65.536
540.587797164917,10,1361.1875,66.131
541.5891306400299,6,1361.1875,64.16
542.5901670455933,10,1361.1875,65.619
543.5912058353424,10,1361.1875,66.521
544.5923416614532,10,1361.1875,66.228
545.5935621261597,10,1361.1875,65.717
546.594822883606,10,1361.1875,66.119
547.5959696769714,10,1361.1875,65.729
548.5970222949982,10,1361.1875,66.242
549.5980672836304,6,1361.1875,64.244
550.5991156101227,10,1361.1875,66.035
551.60018658638,10,1361.1875,65.536
552.6013035774231,10,1361.1875,65.425
553.6023690700531,10,1361.1875,66.217
554.6034383773804,10,1361.1875,65.84
555.6045043468475,10,1361.1875,65.632
556.6055686473846,10,1361.1875,66.022
557.6067969799042,6,1361.1875,64.063
558.6078472137451,10,1361.1875,66.632
559.6089043617249,10,1361.1875,66.022
560.6099765300751,10,1361.1875,65.425
561.6110467910767,10,1361.1875,66.534
562.6121153831482,10,1361.1875,65.805
563.6134197711945,10,1361.1875,65.936
564.6145052909851,10,1361.1875,65.729
565.6155788898468,5,1361.1875,64.854
566.6168003082275,8,1361.1875,67.117
567.6178753376007,10,1361.1875,66.827
568.6189451217651,10,1361.1875,66.437
569.6200299263,10,1361.1875,66.131
570.6211116313934,10,1361.1875,65.827
571.6221804618835,10,1361.1875,66.91
572.6233694553375,10,1361.1875,65.62
573.6245021820068,7,1361.1875,64.354
574.6256103515625,6,1361.1875,64.341
575.6267819404602,10,1361.1875,65.62
576.6280944347382,10,1361.1875,66.021
577.6291689872742,10,1361.1875,65.936
578.6302788257599,10,1361.1875,65.937
579.631546497345,10,1361.1875,66.033
580.6326093673706,10,1361.1875,66.131
581.6336803436279,10,1361.1875,66.228
582.6347455978394,6,1361.1875,64.451
583.6359872817993,10,1361.1875,66.63
584.6370615959167,10,1361.1875,66.228
585.6381187438965,10,1361.1875,65.827
586.6391797065735,10,1361.1875,66.52
587.6404147148132,10,1361.1875,66.325
588.6415717601776,10,1361.1875,66.924
589.6426763534546,10,1361.1875,66.011
590.6437480449677,5,1361.1875,64.562
591.6448109149933,10,1361.1875,65.328
592.6458766460419,10,1361.1875,66.132
593.6469342708588,10,1361.1875,65.729
594.6480119228363,10,1361.1875,66.437
595.6490836143494,10,1361.1875,65.522
596.6501865386963,10,1361.1875,65.522
597.6512875556946,10,1361.1875,65.23
598.6524240970612,6,1361.1875,63.966
599.6534976959229,10,1361.1875,65.328
600.6547017097473,10,1361.1875,65.535
601.6557564735413,10,1361.1875,65.923
602.6568150520325,10,1361.1875,65.341
603.657883644104,10,1361.1875,66.325
604.658938407898,10,1361.1875,66.022
605.6600189208984,10,1361.1875,65.341
606.6613805294037,5,1361.1875,64.147
607.6624300479889,9,1361.1875,65.231
608.6634984016418,10,1361.1875,66.326
609.6645832061768,10,1361.1875,66.693
610.6656794548035,10,1361.1875,66.119
611.6667490005493,10,1361.1875,65.717
612.6678302288055,10,1361.1875,65.425
613.669043302536,10,1361.1875,66.326
614.6701459884644,6,1361.1875,64.244
615.6710293292999,6,1361.1875,65.244
616.6721312999725,10,1361.1875,65.425
617.6732404232025,10,1361.1875,65.936
618.6744256019592,10,1361.1875,65.729
619.6750404834747,10,1361.1875,66.131
620.6762864589691,10,1361.1875,65.743
621.6776053905487,10,1361.1875,66.437
622.6781733036041,9,1361.1875,64.16
623.6792464256287,5,1361.1875,64.16
624.6803920269012,10,1361.1875,66.534
625.6814968585968,10,1361.1875,65.924
626.682710647583,10,1361.1875,66.033
627.6839694976807,10,1361.1875,65.729
628.6850366592407,10,1361.1875,66.047
629.6861219406128,10,1361.1875,66.742
630.6871943473816,10,1361.1875,65.924
631.6882390975952,5,1361.1875,64.341
632.6892967224121,10,1361.1875,66.52
633.6903674602509,10,1361.1875,65.84
634.6914620399475,10,1361.1875,65.717
635.6925344467163,10,1361.1875,65.924
636.6935958862305,10,1361.1875,65.523
637.6946842670441,10,1361.1875,66.825
638.6957755088806,10,1361.1875,66.228
639.6968264579773,5,1361.1875,64.257
640.6978816986084,10,1361.1875,66.437
641.6989574432373,10,1361.1875,65.717
642.7000362873077,10,1361.1875,66.145
643.7012412548065,10,1361.1875,65.826
644.7022933959961,10,1361.1875,65.938
645.703364610672,10,1361.1875,66.326
646.7044749259949,10,1361.1875,66.022
647.7056801319122,5,1361.1875,64.367
648.7067387104034,8,1361.1875,66.145
649.707799911499,10,1361.1875,65.826
650.7090456485748,10,1361.1875,66.326
651.7101311683655,10,1361.1875,66.826
652.7110242843628,10,1361.1875,66.937
653.7121114730835,10,1361.1875,66.618
654.7132251262665,10,1361.1875,65.95
655.7142989635468,8,1361.1875,64.452
656.715353012085,5,1361.1875,66.022
657.7164318561554,10,1361.1875,66.035
658.7174985408783,10,1361.1875,65.619
659.7185645103455,10,1361.1875,65.633
660.7198038101196,10,1361.1875,66.132
661.7209615707397,10,1361.1875,66.119
662.7220447063446,10,1361.1875,65.937
663.7232451438904,10,1361.1875,64.063
664.7242934703827,6,1361.1875,64.063
665.7253761291504,10,1361.1875,65.523
666.7266087532043,10,1361.1875,66.145
667.7276728153229,10,1361.1875,66.242
668.7287929058075,10,1361.1875,65.342
669.7298836708069,10,1361.1875,65.536
670.7309687137604,10,1361.1875,65.522
671.7320291996002,10,1361.1875,66.423
672.7330725193024,5,1361.1875,64.549
673.7341187000275,10,1361.1875,66.325
674.735184431076,10,1361.1875,65.826
675.736251115799,10,1361.1875,65.729
676.7373127937317,10,1361.1875,65.827
677.7383723258972,10,1361.1875,66.228
678.7394371032715,10,1361.1875,65.439
679.740494966507,10,1361.1875,65.536
680.7417657375336,5,1361.1875,64.16
681.7428150177002,10,1361.1875,65.438
682.7438719272614,10,1361.1875,66.021
683.7449412345886,10,1361.1875,65.743
684.746012210846,10,1361.1875,66.118
685.74706864357,10,1361.1875,65.729
686.7481472492218,10,1361.1875,66.119
687.7492957115173,10,1361.1875,65.536
688.750367641449,5,1361.1875,64.16
689.7515408992767,7,1361.1875,65.439
690.7526128292084,10,1361.1875,65.826
691.7537548542023,10,1361.1875,65.425
692.7548241615295,10,1361.1875,65.923
693.7558898925781,10,1361.1875,67.228
694.7569766044617,10,1361.1875,65.826
695.7582621574402,10,1361.1875,65.729
696.7593624591827,7,1361.1875,64.465
697.7604322433472,6,1361.1875,66.228
