epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4602000117301941,1.4894678592681885,0.4984000027179718,1.482708215713501,23.157978534698486
1,0.6303750276565552,1.0323617458343506,0.6180999875068665,1.1823145151138306,5.942241430282593
2,0.7101250290870667,0.8171570897102356,0.6460999846458435,1.0482639074325562,5.822052478790283
3,0.7620499730110168,0.6797518134117126,0.6773999929428101,1.0076844692230225,5.913753509521484
4,0.7940750122070312,0.5858635306358337,0.6814000010490417,0.9900535345077515,6.038892984390259
5,0.8217999935150146,0.5024592280387878,0.7021999955177307,0.9179952144622803,6.027748346328735
6,0.8483750224113464,0.43049901723861694,0.7129999995231628,0.9389137625694275,5.649983644485474
7,0.8711249828338623,0.36752933263778687,0.6934999823570251,1.1225759983062744,5.753330230712891
8,0.8894000053405762,0.3157411515712738,0.7242000102996826,0.9292917847633362,5.672712087631226
9,0.907800018787384,0.25902679562568665,0.7203999757766724,0.9450434446334839,5.78117561340332
10,0.9192000031471252,0.22963359951972961,0.7562000155448914,0.8575964570045471,5.85573673248291
11,0.933899998664856,0.1897072196006775,0.7289999723434448,1.0100222826004028,5.575223207473755
12,0.9401500225067139,0.17100270092487335,0.7099999785423279,1.1904975175857544,5.587899684906006
13,0.9495999813079834,0.14569221436977386,0.7416999936103821,1.1160509586334229,5.772881984710693
14,0.9564250111579895,0.12392381578683853,0.7415000200271606,1.149058222770691,5.720448017120361
15,0.9590749740600586,0.11583971232175827,0.6974999904632568,1.5215030908584595,5.803350210189819
16,0.9606500267982483,0.11013227701187134,0.7053999900817871,1.6026008129119873,5.7603514194488525
17,0.965749979019165,0.09528671950101852,0.6949999928474426,1.6794488430023193,5.645981311798096
18,0.9663000106811523,0.09659312665462494,0.7286999821662903,1.3300563097000122,5.660793304443359
19,0.9712749719619751,0.08103456348180771,0.6956999897956848,1.6214483976364136,5.727029085159302
20,0.9681000113487244,0.08887924253940582,0.7580999732017517,1.1792998313903809,5.676067352294922
21,0.9739750027656555,0.0726790502667427,0.7062000036239624,1.6852812767028809,5.721508026123047
22,0.9753000140190125,0.07243430614471436,0.743399977684021,1.3552050590515137,5.739362955093384
23,0.9734500050544739,0.07435736060142517,0.7578999996185303,1.2419331073760986,5.710889577865601
24,0.9759250283241272,0.06709283590316772,0.7748000025749207,1.074898600578308,5.69136905670166
25,0.9783750176429749,0.06117825210094452,0.7598000168800354,1.1513121128082275,5.6913557052612305
26,0.9765250086784363,0.06698928773403168,0.757099986076355,1.3586909770965576,5.667155981063843
27,0.981024980545044,0.05520246550440788,0.741599977016449,1.3950296640396118,5.687043905258179
28,0.982450008392334,0.051752250641584396,0.7404000163078308,1.4135284423828125,5.629909038543701
29,0.9770749807357788,0.06680235266685486,0.7373999953269958,1.6173816919326782,5.697500944137573
30,0.9825999736785889,0.050466686487197876,0.7116000056266785,1.699437141418457,5.678220510482788
31,0.9819250106811523,0.0527893491089344,0.7441999912261963,1.3187389373779297,5.660588264465332
32,0.983299970626831,0.048367518931627274,0.7425000071525574,1.5490163564682007,5.715439319610596
33,0.9815750122070312,0.05372300371527672,0.732699990272522,1.4983177185058594,5.716088056564331
34,0.9821249842643738,0.05111642926931381,0.715399980545044,1.798250436782837,5.733411550521851
35,0.9825249910354614,0.050157345831394196,0.7732999920845032,1.156769871711731,5.728395223617554
36,0.9863749742507935,0.03911277651786804,0.7443000078201294,1.5177366733551025,5.594371557235718
37,0.9861000180244446,0.03905448317527771,0.7426999807357788,1.5018850564956665,5.632225275039673
38,0.986175000667572,0.03980210795998573,0.713100016117096,1.8246304988861084,5.664971113204956
39,0.9828749895095825,0.04987778142094612,0.7677000164985657,1.3821297883987427,5.711374282836914
40,0.9859750270843506,0.03949475288391113,0.7785999774932861,1.1872775554656982,5.681963682174683
41,0.9858250021934509,0.04083341732621193,0.7444999814033508,1.4537333250045776,5.695481300354004
42,0.9853749871253967,0.040944717824459076,0.757099986076355,1.4825397729873657,5.5853965282440186
43,0.9867500066757202,0.038491811603307724,0.7436000108718872,1.487766146659851,5.727902173995972
44,0.9867749810218811,0.0392364040017128,0.7286999821662903,1.9247232675552368,5.671726703643799
45,0.9881749749183655,0.03221593797206879,0.7662000060081482,1.321279764175415,5.663358449935913
46,0.9873250126838684,0.03654780611395836,0.7702000141143799,1.262481689453125,5.664632797241211
47,0.9870749711990356,0.03748769313097,0.7211999893188477,1.703975796699524,5.638232469558716
48,0.987725019454956,0.03588917851448059,0.7505999803543091,1.4879249334335327,5.657431125640869
49,0.9893500208854675,0.029545318335294724,0.746999979019165,1.681370735168457,5.650851488113403
50,0.9871749877929688,0.037533946335315704,0.765999972820282,1.399368405342102,5.623829364776611
51,0.9879999756813049,0.032802533358335495,0.7788000106811523,1.3551744222640991,5.666039943695068
52,0.9887750148773193,0.03268171846866608,0.7817000150680542,1.2534998655319214,5.635309934616089
53,0.988224983215332,0.03474792465567589,0.7486000061035156,1.6080065965652466,5.5393500328063965
54,0.9910500049591064,0.027686340734362602,0.7807000279426575,1.2315627336502075,5.65887713432312
55,0.9915000200271606,0.025219200178980827,0.7699999809265137,1.3870924711227417,5.670654535293579
56,0.9893500208854675,0.03086371161043644,0.7663999795913696,1.4059405326843262,5.643934011459351
57,0.9899749755859375,0.028607403859496117,0.7766000032424927,1.3559339046478271,5.673063516616821
58,0.9900500178337097,0.02864135056734085,0.7318000197410583,1.6965961456298828,5.707258462905884
59,0.9904999732971191,0.028102051466703415,0.7512000203132629,1.543012261390686,5.738973617553711
60,0.9892500042915344,0.03010377287864685,0.7639999985694885,1.5288969278335571,5.594990015029907
61,0.9891499876976013,0.031600918620824814,0.7605000138282776,1.5019965171813965,5.623136281967163
62,0.9907749891281128,0.026433924213051796,0.7825999855995178,1.2405489683151245,5.594858169555664
63,0.9925000071525574,0.02246290259063244,0.7692999839782715,1.4529120922088623,5.598951816558838
64,0.9880499839782715,0.03323432803153992,0.7681000232696533,1.430388331413269,5.58210825920105
65,0.9919750094413757,0.02391880564391613,0.781499981880188,1.3672738075256348,5.720149755477905
66,0.9942749738693237,0.015954524278640747,0.7745000123977661,1.4321658611297607,5.696395635604858
67,0.9897500276565552,0.02945316769182682,0.7766000032424927,1.3603260517120361,5.7054502964019775
68,0.9889749884605408,0.0326450914144516,0.7664999961853027,1.387651801109314,5.708744287490845
69,0.993399977684021,0.019837362691760063,0.7670999765396118,1.5290638208389282,5.658282279968262
70,0.9936749935150146,0.01790427789092064,0.7653999924659729,1.4651890993118286,5.7520270347595215
71,0.9914000034332275,0.026536080986261368,0.7836999893188477,1.307176113128662,5.598092079162598
72,0.9905999898910522,0.026703424751758575,0.7605000138282776,1.5255815982818604,5.629119873046875
73,0.9909499883651733,0.024686967954039574,0.7730000019073486,1.4510940313339233,5.653681039810181
74,0.9928249716758728,0.02136031724512577,0.757099986076355,1.6158334016799927,5.590268850326538
75,0.992775022983551,0.01960495486855507,0.7623999714851379,1.6074891090393066,5.582726716995239
76,0.9916250109672546,0.024692168459296227,0.7853999733924866,1.32223641872406,5.5830466747283936
77,0.9921000003814697,0.02264615334570408,0.7581999897956848,1.6365256309509277,5.510942697525024
78,0.9911500215530396,0.02658861316740513,0.7599999904632568,1.6735525131225586,5.485942125320435
79,0.9940249919891357,0.018469957634806633,0.7545999884605408,1.6301859617233276,5.510753393173218
80,0.9940000176429749,0.01740804687142372,0.7777000069618225,1.3384324312210083,5.502111196517944
81,0.9925000071525574,0.02064419537782669,0.7908999919891357,1.343412160873413,5.4974751472473145
82,0.9926000237464905,0.021142778918147087,0.7351999878883362,1.850035548210144,5.467514991760254
83,0.9916750192642212,0.023305878043174744,0.7663000226020813,1.5964287519454956,5.673252105712891
84,0.9938250184059143,0.01837078295648098,0.7721999883651733,1.465216040611267,5.5356340408325195
85,0.9925000071525574,0.02333804965019226,0.7570000290870667,1.7375246286392212,5.524551153182983
86,0.9935749769210815,0.017864439636468887,0.7742999792098999,1.4159855842590332,5.682435512542725
87,0.992775022983551,0.02133270725607872,0.7584999799728394,1.7722505331039429,5.518438816070557
88,0.9944999814033508,0.01709701307117939,0.786300003528595,1.3815079927444458,5.63890528678894
89,0.9925249814987183,0.02133101597428322,0.7317000031471252,2.02427077293396,5.67357873916626
90,0.9939249753952026,0.01780480518937111,0.7764999866485596,1.4967106580734253,5.681129455566406
91,0.9929749965667725,0.020778901875019073,0.7652999758720398,1.4902153015136719,5.685616731643677
92,0.9932249784469604,0.018788190558552742,0.789900004863739,1.4581323862075806,5.675953149795532
93,0.9936749935150146,0.018484516069293022,0.7648000121116638,1.6660314798355103,5.514043092727661
94,0.9941999912261963,0.015782376751303673,0.7555000185966492,1.615742564201355,5.466400146484375
95,0.9932500123977661,0.020075473934412003,0.7802000045776367,1.479795217514038,5.4739158153533936
96,0.9939500093460083,0.016998251900076866,0.789900004863739,1.3143444061279297,5.483903884887695
97,0.9956499934196472,0.013054518029093742,0.7516000270843506,1.803321123123169,5.475168228149414
