timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.022249698638916,0,80385.1875,64.839
3.023097276687622,0,80387.1875,64.547
4.024179935455322,0,80387.1875,64.547
5.025362014770508,0,80387.1875,64.741
6.026581764221191,0,80387.1875,64.644
7.027842044830322,0,80387.1875,64.937
8.029233932495117,0,80387.1875,65.229
9.030326128005981,0,80387.1875,64.937
10.031411170959473,0,80387.1875,65.131
11.032507181167603,0,80387.1875,64.741
12.033591747283936,0,80391.1875,64.936
13.034670114517212,61,80403.1875,68.589
14.035742282867432,0,80403.1875,64.756
15.036801099777222,0,80403.1875,64.562
16.03787398338318,0,80403.1875,64.666
17.03892421722412,52,80413.1875,127.424
18.039928436279297,67,80413.1875,123.565
19.040928602218628,67,80413.1875,134.189
20.041937828063965,67,80413.1875,124.416
21.042932510375977,66,80413.1875,130.12
22.0439932346344,38,80413.1875,65.147
23.045221090316772,0,80413.1875,64.952
24.045953035354614,25,80413.1875,98.056
25.046988010406494,1,80413.1875,125.147
26.048018217086792,69,80413.1875,128.349
27.04904532432556,69,80413.1875,131.846
28.050074100494385,68,80413.1875,128.769
29.051099061965942,68,80413.1875,135.107
30.052248001098633,68,80415.1875,98.918
31.052966594696045,27,80415.1875,136.381
32.0540087223053,70,80415.1875,128.509
33.05506110191345,70,80415.1875,128.141
34.05610394477844,69,80415.1875,129.932
35.0571448802948,70,80415.1875,130.086
36.05817461013794,35,80415.1875,112.367
37.05921745300293,68,80415.1875,127.562
38.060250759124756,68,80415.1875,136.334
39.06138348579407,69,80415.1875,130.029
40.06242036819458,68,80415.1875,136.257
41.06345462799072,68,80415.1875,124.665
42.06449627876282,54,80415.1875,114.434
43.06555247306824,66,80415.1875,134.405
44.06661343574524,67,80415.1875,133.255
45.067673683166504,66,80415.1875,133.181
46.06873393058777,67,80415.1875,127.707
47.06979441642761,68,80415.1875,131.568
48.070857524871826,50,80415.1875,115.011
49.07192254066467,68,80415.1875,129.664
50.07297348976135,67,80415.1875,131.509
51.07402300834656,67,80415.1875,130.183
52.075063943862915,67,80415.1875,123.128
53.07610726356506,67,80415.1875,129.938
54.077147006988525,39,80415.1875,116.302
55.07818818092346,58,80415.1875,135.872
56.07922339439392,70,80415.1875,127.418
57.080257415771484,69,80415.1875,133.487
58.08129119873047,70,80415.1875,131.662
59.082337856292725,69,80415.1875,134.235
60.08337926864624,45,80415.1875,118.844
61.08442163467407,69,80415.1875,131.12
62.08544611930847,68,80415.1875,134.281
63.08593225479126,67,80415.1875,132.296
64.08698511123657,68,80415.1875,134.866
65.08793234825134,69,80415.1875,128.025
66.08896088600159,52,80415.1875,120.879
67.08999919891357,69,80415.1875,133.157
68.09103298187256,69,80415.1875,134.572
69.09206581115723,69,80415.1875,133.265
70.09310150146484,68,80415.1875,130.472
71.09393572807312,68,80415.1875,68.312
72.0950026512146,58,80415.1875,136.562
73.09606289863586,68,80415.1875,130.913
74.09712362289429,67,80415.1875,138.502
75.09818482398987,67,80415.1875,135.81
76.0992431640625,68,80415.1875,129.746
77.09995126724243,37,80415.1875,114.58
78.10117769241333,69,80415.1875,129.994
79.10221433639526,69,80415.1875,134.333
80.10325026512146,70,80415.1875,136.696
81.1042833328247,67,80415.1875,134.222
82.10531806945801,69,80415.1875,135.507
83.10638451576233,55,80415.1875,68.81
84.10693407058716,69,80415.1875,135.253
85.10793662071228,71,80415.1875,142.052
86.10893678665161,71,80415.1875,139.218
87.11037564277649,71,80415.1875,132.004
88.11140394210815,70,80415.1875,136.488
89.11245512962341,12,80415.1875,138.805
90.1135368347168,70,80415.1875,133.946
91.11459803581238,69,80415.1875,138.889
92.11565208435059,70,80415.1875,137.823
93.11673283576965,70,80415.1875,138.309
94.11778903007507,37,80415.1875,112.684
95.11885261535645,68,80415.1875,134.428
96.11996150016785,68,80415.1875,141.073
97.12106013298035,68,80415.1875,131.883
98.12215900421143,68,80415.1875,129.38
99.1232283115387,67,80415.1875,129.491
100.12393999099731,39,80415.1875,115.331
101.12517809867859,68,80415.1875,132.501
102.12627363204956,68,80415.1875,137.096
103.12734866142273,68,80415.1875,140.438
104.1279513835907,68,80415.1875,141.568
105.12895202636719,68,80415.1875,138.211
106.12995076179504,52,80415.1875,122.162
107.13112735748291,68,80415.1875,142.618
108.1322193145752,67,80415.1875,128.588
109.13330960273743,67,80415.1875,133.048
110.13511562347412,68,80415.1875,129.685
111.1361436843872,67,80415.1875,136.249
112.13721895217896,14,80415.1875,133.241
113.13831663131714,68,80415.1875,133.952
114.13940405845642,68,80415.1875,140.68
115.14063024520874,66,80415.1875,130.125
116.14174032211304,68,80415.1875,143.275
117.14373874664307,67,80415.1875,108.269
118.14482378959656,68,80415.1875,135.446
119.14589881896973,69,80415.1875,133.603
120.1469943523407,70,80415.1875,135.843
121.14832806587219,69,80415.1875,133.29
122.14939880371094,69,80415.1875,139.729
123.14994287490845,54,80415.1875,118.486
124.15098667144775,69,80415.1875,137.023
125.15212941169739,70,80415.1875,136.986
126.15322136878967,69,80415.1875,137.483
127.15429306030273,69,80415.1875,142.302
128.15539574623108,68,80415.1875,143.587
129.15714645385742,66,80415.1875,135.011
130.15823435783386,68,80415.1875,134.563
131.159348487854,68,80415.1875,135.907
132.1604709625244,67,80415.1875,130.513
133.16159462928772,67,80415.1875,135.506
134.16315722465515,37,80415.1875,122.495
135.16426467895508,69,80415.1875,131.564
136.16507005691528,68,80415.1875,136.54
137.1659483909607,68,80415.1875,134.087
138.1669466495514,69,80415.1875,140.273
139.16794800758362,68,80415.1875,130.742
140.16894364356995,56,80415.1875,117.94
141.17013597488403,68,80415.1875,133.494
142.17125749588013,68,80415.1875,135.701
143.17237257957458,68,80415.1875,139.542
144.17350387573242,68,80415.1875,135.715
145.17522644996643,68,80415.1875,139.674
146.17630743980408,13,80415.1875,133.494
147.17694735527039,69,80415.1875,137.277
148.17794799804688,68,80415.1875,139.981
149.1789665222168,68,80415.1875,136.986
150.1802978515625,68,80415.1875,142.495
151.18136429786682,68,80415.1875,99.453
152.18198251724243,68,80415.1875,135.061
153.18309044837952,69,80415.1875,140.035
154.18420720100403,68,80415.1875,138.962
155.1853048801422,68,80415.1875,138.137
156.18642282485962,68,80415.1875,134.38
157.18750739097595,51,80415.1875,121.544
158.18795084953308,68,80415.1875,133.552
159.1889500617981,68,80415.1875,137.677
160.19002294540405,68,80415.1875,136.575
161.19095969200134,68,80415.1875,134.683
162.19194674491882,68,80415.1875,141.906
163.19299793243408,35,80415.1875,71.558
164.1941511631012,69,80415.1875,136.044
165.19536519050598,67,80415.1875,142.813
166.1967043876648,68,80415.1875,136.499
167.19858241081238,68,80415.1875,137.602
168.1989643573761,68,80415.1875,139.641
169.20004773139954,68,80415.1875,135.604
170.20116186141968,68,80415.1875,140.026
171.20227241516113,69,80415.1875,138.561
172.20339155197144,68,80415.1875,142.209
173.2045238018036,68,80415.1875,137.18
174.20560383796692,53,80415.1875,121.738
175.20670080184937,68,80415.1875,141.771
176.2077877521515,69,80415.1875,134.853
177.20887732505798,67,80415.1875,137.677
178.20996570587158,68,80415.1875,139.833
179.2110493183136,68,80415.1875,140.813
180.2120795249939,29,80415.1875,82.576
181.21312999725342,70,80415.1875,144.915
182.21421313285828,70,80415.1875,135.566
183.21528434753418,68,80415.1875,144.379
184.2163908481598,70,80415.1875,145.412
185.21742630004883,50,80415.1875,141.557
186.21850156784058,45,80415.1875,137.349
187.21893906593323,68,80415.1875,138.414
188.22000741958618,69,80415.1875,136.237
189.2210671901703,68,80415.1875,139.045
190.2221269607544,68,80415.1875,138.405
191.2232027053833,36,80415.1875,116.241
192.22393417358398,68,80415.1875,140.188
193.22494983673096,69,80415.1875,143.258
194.22604608535767,69,80415.1875,145.437
195.22711563110352,67,80415.1875,135.991
196.22820281982422,68,80415.1875,136.939
197.22894406318665,51,80415.1875,72.155
198.23037576675415,70,80415.1875,141.77
199.23139238357544,70,80415.1875,142.976
200.23295664787292,70,80415.1875,140.039
201.2339301109314,69,80415.1875,134.052
202.23496389389038,68,80415.1875,138.417
203.23603558540344,57,80415.1875,131.593
204.23719143867493,69,80415.1875,138.949
205.23828196525574,69,80415.1875,146.143
206.23978352546692,69,80415.1875,136.598
