timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.232168436050415,0,11.0,79641.0,66.05
2.6181414127349854,0,10.0,79641.0,66.23
2.9989631175994873,0,8.0,79641.0,66.62
3.375523567199707,0,7.0,79641.0,65.94
5.143138408660889,0,0.0,79641.0,65.74
7.3354620933532715,1,13.0,79643.0,65.76
7.763943672180176,1,5.0,79643.0,65.84
8.191598653793335,1,7.0,79643.0,65.84
8.615118741989136,1,9.0,79643.0,65.95
8.892738580703735,1,0.0,79645.0,65.93
9.963719367980957,2,5.0,79645.0,65.95
10.403909921646118,2,7.0,79645.0,66.03
10.826451539993286,2,9.0,79645.0,66.05
11.247159481048584,2,11.0,79645.0,65.84
11.490773916244507,2,0.0,79645.0,66.13
12.518598556518555,3,13.0,79645.0,66.33
12.956941843032837,3,4.0,79645.0,66.24
13.39772653579712,3,6.0,79645.0,65.94
13.836629629135132,3,9.0,79645.0,65.95
14.080947637557983,3,0.0,79645.0,66.05
15.120570659637451,4,14.0,79645.0,66.54
15.550251483917236,4,13.0,79645.0,66.13
15.97385287284851,4,13.0,79645.0,66.14
16.386220932006836,4,4.0,79645.0,65.85
16.6335289478302,4,0.0,79645.0,66.24
17.676466941833496,5,10.0,79645.0,66.14
18.09705114364624,5,11.0,79645.0,66.14
18.53248906135559,5,13.0,79645.0,66.62
18.95806884765625,5,13.0,79645.0,66.23
19.208829402923584,5,0.0,79645.0,66.03
20.233184576034546,6,7.0,79645.0,66.62
20.70115900039673,6,11.0,79645.0,65.95
21.1169753074646,6,14.0,79645.0,65.95
21.552632570266724,6,1.0,79645.0,66.03
21.84761142730713,6,0.0,79645.0,66.23
22.915491580963135,7,13.0,79645.0,66.05
23.343488693237305,7,15.0,79645.0,66.13
23.75997543334961,7,15.0,79645.0,66.33
24.1721670627594,7,15.0,79645.0,66.83
24.420350790023804,7,0.0,79645.0,66.05
25.36143445968628,8,15.0,79645.0,66.13
25.770850896835327,8,15.0,79645.0,66.14
26.181599617004395,8,15.0,79645.0,66.63
26.583041667938232,8,15.0,79645.0,66.34
26.83173656463623,8,0.0,79645.0,66.14
27.7600839138031,9,15.0,79645.0,66.72
28.203486680984497,9,3.0,79645.0,66.13
28.64693307876587,9,6.0,79645.0,66.13
29.07036018371582,9,8.0,79645.0,66.13
29.32952618598938,9,0.0,79645.0,66.13
30.281895875930786,10,8.0,79645.0,66.24
30.731260776519775,10,11.0,79645.0,66.13
31.146528482437134,10,13.0,79645.0,66.13
31.54033613204956,10,12.0,79645.0,65.54
31.79012703895569,10,0.0,79645.0,65.54
32.794461250305176,11,16.0,79645.0,65.55
33.237900257110596,11,4.0,79645.0,65.34
33.67328476905823,11,6.0,79645.0,65.54
34.07178831100464,11,6.0,79645.0,65.65
34.34906554222107,11,0.0,79645.0,65.65
35.3787305355072,12,14.0,79645.0,65.94
35.82132577896118,12,1.0,79645.0,65.44
36.26395297050476,12,5.0,79645.0,65.45
36.68182730674744,12,6.0,79645.0,65.55
36.94224524497986,12,0.0,79645.0,65.83
37.92329168319702,13,9.0,79645.0,65.65
38.3752384185791,13,13.0,79645.0,65.74
38.80894637107849,13,15.0,79645.0,65.65
39.22119617462158,13,15.0,79645.0,65.55
39.471654653549194,13,0.0,79645.0,65.65
40.43202543258667,14,16.0,79645.0,65.54
40.87971258163452,14,4.0,79645.0,65.44
41.319162130355835,14,7.0,79645.0,65.94
41.73396849632263,14,9.0,79645.0,65.83
41.99079346656799,14,0.0,79645.0,65.52
42.94140911102295,15,8.0,79645.0,65.52
43.390340089797974,15,12.0,79645.0,65.63
43.83342266082764,15,15.0,79645.0,65.94
44.27198934555054,15,3.0,79645.0,65.43
44.55895400047302,15,0.0,79645.0,65.94
45.54811096191406,16,8.0,79645.0,65.74
45.9572913646698,16,9.0,79645.0,65.65
46.390164852142334,16,11.0,79645.0,65.55
46.81729578971863,16,13.0,79645.0,65.65
47.108136892318726,16,0.0,79645.0,65.55
48.11737060546875,17,5.0,79645.0,65.65
48.54020094871521,17,7.0,79645.0,66.34
48.98518633842468,17,10.0,79645.0,65.65
49.415544271469116,17,12.0,79645.0,65.65
49.679341077804565,17,0.0,79645.0,65.65
50.50910234451294,18,4.0,79645.0,65.74
50.968709230422974,18,8.0,79645.0,65.65
51.40623450279236,18,11.0,79645.0,65.65
