epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7039791941642761,0.8814238905906677,0.815583348274231,0.5343785881996155,6.784879446029663
1,0.8078749775886536,0.5574942827224731,0.8372499942779541,0.4546009600162506,2.410524368286133
2,0.8314791917800903,0.48702502250671387,0.8490833044052124,0.417033851146698,2.363690137863159
3,0.8423333168029785,0.4454745650291443,0.8504999876022339,0.4082064926624298,2.4168968200683594
4,0.8528958559036255,0.4198340177536011,0.859416663646698,0.38017576932907104,2.3538289070129395
5,0.8584583401679993,0.39941996335983276,0.8694999814033508,0.36396101117134094,2.3905577659606934
6,0.8628125190734863,0.3834570646286011,0.8700833320617676,0.35347676277160645,2.4767723083496094
7,0.8686041831970215,0.36878663301467896,0.8723333477973938,0.34737125039100647,2.3020901679992676
8,0.8728749752044678,0.35750195384025574,0.8759999871253967,0.3366427719593048,2.2556145191192627
9,0.8777499794960022,0.34652450680732727,0.878083348274231,0.3308042585849762,2.3577449321746826
10,0.8791458606719971,0.3377635180950165,0.8787500262260437,0.3284335434436798,2.328665018081665
11,0.8815208077430725,0.33004775643348694,0.8784166574478149,0.32326844334602356,2.3419227600097656
12,0.8840625286102295,0.32132473587989807,0.8809166550636292,0.32222145795822144,2.357814311981201
13,0.887458324432373,0.3133983612060547,0.8831666707992554,0.31699883937835693,2.3399364948272705
14,0.8900208473205566,0.30748847126960754,0.8810833096504211,0.31678417325019836,2.3441162109375
15,0.8906458616256714,0.30271124839782715,0.8859999775886536,0.30639415979385376,2.42153263092041
16,0.8943750262260437,0.2953074872493744,0.8879166841506958,0.3052642345428467,2.3679423332214355
17,0.8955416679382324,0.2882060408592224,0.8833333253860474,0.30850735306739807,2.390324354171753
18,0.8972499966621399,0.28384414315223694,0.8850833177566528,0.30328935384750366,2.3994662761688232
19,0.8997708559036255,0.278828501701355,0.8868333101272583,0.30572620034217834,2.2308061122894287
20,0.9007291793823242,0.27570411562919617,0.8891666531562805,0.3003557324409485,2.2578771114349365
21,0.9022291898727417,0.2693002223968506,0.8886666893959045,0.30042287707328796,2.379770278930664
22,0.9030208587646484,0.2642206847667694,0.8898333311080933,0.2992314398288727,2.2142367362976074
23,0.9050624966621399,0.26164165139198303,0.8914166688919067,0.2954789698123932,2.432513475418091
24,0.906333327293396,0.2570134699344635,0.8899166584014893,0.3057665526866913,2.39111590385437
25,0.9088125228881836,0.2523531913757324,0.8924166560173035,0.2921310067176819,2.4903676509857178
26,0.909208357334137,0.25022026896476746,0.890916645526886,0.3015243113040924,2.411695957183838
27,0.910812497138977,0.2459535449743271,0.8930833339691162,0.2920079529285431,2.467499256134033
28,0.9124166369438171,0.24002431333065033,0.8920833468437195,0.2944928705692291,2.4888668060302734
29,0.9131666421890259,0.2394019514322281,0.89041668176651,0.29414910078048706,2.459315538406372
30,0.9145625233650208,0.2328520566225052,0.8913333415985107,0.2967718541622162,2.4166605472564697
31,0.9153333306312561,0.2317533642053604,0.8952500224113464,0.2903022766113281,2.435973882675171
32,0.9162499904632568,0.22834782302379608,0.8960833549499512,0.28938719630241394,2.343144416809082
33,0.9173750281333923,0.2237572968006134,0.8928333520889282,0.29455408453941345,2.5437984466552734
34,0.918541669845581,0.22146296501159668,0.893666684627533,0.2888104021549225,2.3811168670654297
35,0.9206249713897705,0.2172052413225174,0.8914166688919067,0.2959204614162445,2.5013327598571777
36,0.9205416440963745,0.214604452252388,0.8927500247955322,0.29941242933273315,2.440674066543579
37,0.9225000143051147,0.21164624392986298,0.8949999809265137,0.28719282150268555,2.3681447505950928
38,0.9243541955947876,0.21012254059314728,0.8954166769981384,0.2896566390991211,2.4473822116851807
39,0.9248541593551636,0.20713624358177185,0.8960000276565552,0.28966498374938965,2.434683322906494
40,0.9238541722297668,0.20493841171264648,0.8967499732971191,0.2883119285106659,2.3639159202575684
41,0.9268541932106018,0.1990729421377182,0.8958333134651184,0.28827524185180664,2.379595994949341
42,0.926604151725769,0.19755761325359344,0.8968333601951599,0.2889942228794098,2.3670053482055664
43,0.9289791584014893,0.19566340744495392,0.8978333473205566,0.29354327917099,2.292145252227783
44,0.9271875023841858,0.19405928254127502,0.8972499966621399,0.2933681309223175,2.441174030303955
45,0.9304999709129333,0.19052664935588837,0.8964166641235352,0.2910904288291931,2.4341588020324707
46,0.9311458468437195,0.1876249462366104,0.8956666588783264,0.29807108640670776,2.585360288619995
47,0.9314791560173035,0.1866731196641922,0.8971666693687439,0.290883332490921,2.5527267456054688
