timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0245988368988037,0,80387.1875,64.644
3.0257160663604736,0,80387.1875,64.145
4.026764631271362,0,80391.1875,64.408
5.026942253112793,0,80391.1875,64.222
6.0280163288116455,0,80391.1875,64.298
7.029077529907227,0,80391.1875,64.916
8.030200481414795,1,80411.1875,64.839
9.031295776367188,0,80409.1875,64.45
10.032399892807007,0,80409.1875,64.352
11.032890319824219,23,80409.1875,74.753
12.03390383720398,0,80409.1875,64.547
13.034993648529053,0,80409.1875,64.27
14.036054372787476,5,80409.1875,64.367
15.036900043487549,0,80409.1875,64.258
16.037890434265137,0,80409.1875,64.237
17.03891634941101,0,80409.1875,64.384
18.039875030517578,0,80409.1875,64.367
19.040876865386963,23,80411.1875,74.724
20.041882753372192,21,80411.1875,75.478
21.042908191680908,6,80411.1875,73.13
22.04448676109314,18,80411.1875,64.659
23.045575857162476,24,80411.1875,75.782
24.046621084213257,19,80411.1875,75.308
25.04767370223999,10,80411.1875,68.298
26.048753023147583,23,80411.1875,75.004
27.049803018569946,5,80411.1875,73.835
28.050899744033813,23,80411.1875,67.521
29.051947593688965,24,80411.1875,76.074
30.0530002117157,4,80411.1875,75.879
31.05455756187439,24,80411.1875,68.409
32.055612325668335,24,80411.1875,76.074
33.05667066574097,4,80411.1875,75.684
34.05773901939392,24,80411.1875,68.519
35.058825731277466,24,80411.1875,75.381
36.05988311767578,14,80411.1875,75.558
37.06088352203369,13,80411.1875,64.659
38.06249022483826,24,80411.1875,76.074
39.06356477737427,23,80411.1875,76.573
40.064616680145264,7,80411.1875,65.743
41.06571125984192,24,80411.1875,75.783
42.06677865982056,24,80411.1875,76.281
43.068217754364014,6,80411.1875,75.088
44.06950068473816,24,80411.1875,67.326
45.070531606674194,24,80411.1875,75.571
46.0719940662384,3,80411.1875,75.795
47.07310223579407,24,80411.1875,68.188
48.07422733306885,24,80411.1875,76.476
49.07529163360596,11,80411.1875,76.476
50.075883626937866,12,80411.1875,69.013
51.07696461677551,24,80411.1875,74.475
52.07800054550171,22,80411.1875,75.49
53.078879594802856,8,80411.1875,66.339
54.08005690574646,23,80411.1875,75.71
55.08116436004639,22,80411.1875,75.698
56.08219933509827,7,80411.1875,64.952
57.083290100097656,23,80411.1875,76.269
58.08440804481506,24,80411.1875,75.284
59.085477352142334,7,80411.1875,68.686
60.085875272750854,23,80411.1875,75.0
61.087042808532715,22,80411.1875,75.381
62.08822441101074,4,80411.1875,73.836
63.08931922912598,23,80411.1875,66.242
64.09040904045105,22,80411.1875,75.588
65.09203553199768,2,80411.1875,74.687
66.09288787841797,23,80411.1875,66.047
67.09395503997803,24,80411.1875,75.807
68.09506368637085,9,80411.1875,74.115
69.09609174728394,23,80411.1875,75.685
70.09717297554016,23,80411.1875,75.576
71.09824323654175,6,80411.1875,75.308
72.0994598865509,24,80411.1875,67.034
73.1005802154541,24,80411.1875,76.074
74.10167002677917,6,80411.1875,75.405
75.10187363624573,17,80411.1875,67.91
76.10303783416748,24,80411.1875,75.174
77.10412192344666,19,80411.1875,76.277
78.10516285896301,8,80411.1875,64.562
79.10591173171997,24,80411.1875,75.575
80.10696220397949,25,80411.1875,76.281
81.10801935195923,6,80411.1875,74.906
82.10918307304382,24,80411.1875,67.229
83.11032676696777,24,80411.1875,75.291
84.1113817691803,5,80411.1875,74.615
85.11188077926636,23,80411.1875,68.908
86.1129641532898,24,80411.1875,76.171
87.1140501499176,20,80411.1875,75.673
88.11489725112915,8,80411.1875,64.452
89.11611890792847,24,80411.1875,75.808
90.11720657348633,24,80411.1875,76.172
91.11825489997864,7,80411.1875,64.861
92.11931943893433,23,80411.1875,76.269
93.12051105499268,24,80411.1875,75.681
94.12157940864563,3,80411.1875,74.785
95.12269520759583,24,80411.1875,67.521
96.12376379966736,24,80411.1875,75.753
97.12482905387878,16,80411.1875,75.157
98.12487864494324,11,80411.1875,68.616
99.12598657608032,24,80411.1875,74.999
100.12758207321167,21,80411.1875,74.59
101.12789559364319,6,80411.1875,64.756
102.12937545776367,23,80411.1875,76.002
103.12987661361694,23,80411.1875,75.575
104.1308856010437,8,80411.1875,64.659
105.13196587562561,23,80411.1875,75.783
106.13303136825562,24,80411.1875,75.892
107.13407754898071,7,80411.1875,66.632
108.13487911224365,23,80411.1875,74.906
109.13667702674866,23,80411.1875,75.38
110.13806056976318,4,80411.1875,74.225
111.13910579681396,24,80411.1875,75.6
112.1401526927948,23,80411.1875,75.673
113.14170432090759,2,80411.1875,66.133
114.14281988143921,24,80411.1875,76.057
115.14389848709106,23,80411.1875,76.306
116.14578557014465,9,80411.1875,74.103
117.14724922180176,23,80411.1875,74.225
118.14887380599976,24,80411.1875,76.378
119.1499571800232,5,80411.1875,74.881
120.1510055065155,24,80411.1875,68.395
121.1520688533783,24,80411.1875,75.266
122.15356040000916,5,80411.1875,76.458
123.15459871292114,19,80411.1875,67.813
124.1557400226593,24,80411.1875,75.879
125.1572802066803,23,80411.1875,75.584
126.15834736824036,2,80411.1875,75.478
127.15939712524414,24,80411.1875,67.033
128.16111612319946,22,80411.1875,75.186
129.16216802597046,8,80411.1875,75.283
130.16321969032288,18,80411.1875,67.896
131.1648347377777,24,80411.1875,75.862
132.16588497161865,13,80411.1875,74.188
133.16693925857544,21,80411.1875,73.799
134.1685709953308,23,80411.1875,75.114
135.16887617111206,8,80411.1875,64.951
136.17040014266968,22,80411.1875,73.701
137.17213201522827,23,80411.1875,74.979
138.17316365242004,6,80411.1875,64.063
139.1742696762085,24,80411.1875,74.785
140.1753523349762,23,80411.1875,75.291
141.17696237564087,2,80411.1875,67.59
142.17791986465454,23,80411.1875,74.991
143.1789093017578,24,80411.1875,74.767
144.18008589744568,14,80411.1875,75.867
145.1809024810791,10,80411.1875,67.618
146.18193459510803,24,80411.1875,74.894
147.1829857826233,22,80411.1875,75.077
148.18436455726624,5,80411.1875,67.798
149.18490481376648,23,80411.1875,74.282
150.18649220466614,23,80411.1875,74.979
151.18688035011292,8,80411.1875,67.813
152.18838763237,22,80411.1875,75.364
153.18943428993225,23,80411.1875,75.571
154.18987727165222,9,80411.1875,68.616
155.19143557548523,24,80411.1875,75.089
156.19249558448792,24,80411.1875,75.003
157.1929066181183,9,80411.1875,65.049
158.19389820098877,23,80411.1875,74.809
159.1949508190155,23,80411.1875,75.782
160.19587421417236,7,80411.1875,64.063
161.19688081741333,24,80411.1875,75.393
162.197927236557,24,80411.1875,75.49
163.2960228919983,3,80411.1875,64.16
