epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043429851531982,16.89699912071228
1,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043432235717773,1.4569752216339111
2,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.304344654083252,1.4919376373291016
3,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.30434513092041,1.4434814453125
4,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043429851531982,1.429725170135498
5,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.30434250831604,1.6522891521453857
6,0.11641667038202286,2.3039650917053223,0.11341666430234909,2.3043437004089355,1.4923193454742432
7,0.11641667038202286,2.303966999053955,0.11341666430234909,2.304344654083252,1.4641199111938477
8,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043434619903564,1.4326503276824951
9,0.11641667038202286,2.303967237472534,0.1133333370089531,2.304344654083252,1.4708325862884521
10,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043429851531982,1.4705216884613037
11,0.11641667038202286,2.3039653301239014,0.11341666430234909,2.304344654083252,1.460235834121704
12,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043437004089355,1.4540367126464844
13,0.11641667038202286,2.3039650917053223,0.11341666430234909,2.3043434619903564,1.4504673480987549
14,0.11641667038202286,2.303966522216797,0.11341666430234909,2.304344654083252,1.4482686519622803
15,0.11641667038202286,2.3039653301239014,0.11341666430234909,2.3043432235717773,1.448207139968872
16,0.11641667038202286,2.3039674758911133,0.11341666430234909,2.3043437004089355,1.466611623764038
17,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043437004089355,1.4256243705749512
18,0.11641667038202286,2.303964376449585,0.11341666430234909,2.3043437004089355,1.4666681289672852
19,0.11641667038202286,2.3039655685424805,0.11349999904632568,2.3043437004089355,1.4729726314544678
20,0.11641667038202286,2.303966522216797,0.11341666430234909,2.3043429851531982,1.4697160720825195
21,0.11641667038202286,2.3039662837982178,0.11349999904632568,2.304344415664673,1.4228856563568115
22,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043441772460938,1.4251935482025146
23,0.11641667038202286,2.303966760635376,0.11341666430234909,2.3043437004089355,1.4717843532562256
24,0.11641667038202286,2.3039662837982178,0.11341666430234909,2.3043437004089355,1.4675452709197998
25,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043434619903564,1.4949145317077637
26,0.11641667038202286,2.303966999053955,0.11341666430234909,2.3043429851531982,1.4673826694488525
27,0.11641667038202286,2.303967237472534,0.11341666430234909,2.3043441772460938,1.4487745761871338
28,0.11641667038202286,2.3039650917053223,0.11341666430234909,2.3043441772460938,1.4499435424804688
29,0.11641667038202286,2.3039634227752686,0.11341666430234909,2.3043439388275146,1.4818148612976074
30,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.304342746734619,1.468299388885498
31,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043441772460938,1.4817700386047363
32,0.11641667038202286,2.303964376449585,0.11341666430234909,2.30434250831604,1.482356071472168
33,0.11641667038202286,2.3039660453796387,0.11341666430234909,2.3043429851531982,1.4750854969024658
34,0.11641667038202286,2.3039655685424805,0.11341666430234909,2.3043429851531982,1.4627223014831543
35,0.11641667038202286,2.303966522216797,0.11341666430234909,2.3043429851531982,1.5131781101226807
36,0.11641667038202286,2.3039655685424805,0.1133333370089531,2.30434250831604,1.4559376239776611
37,0.11641667038202286,2.303964853286743,0.11341666430234909,2.3043439388275146,1.4515209197998047
38,0.11641667038202286,2.303964614868164,0.11341666430234909,2.3043434619903564,1.4193308353424072
