epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10009999573230743,,0.10041799396276474,44.39583349227905
1,,0.09999999403953552,,0.10011942684650421,30.389355421066284
2,,0.09999999403953552,,0.09982085973024368,30.135125637054443
3,,0.09999999403953552,,0.10071656107902527,30.475026845932007
4,,0.09999999403953552,,0.09982085973024368,30.27870464324951
5,,0.09999999403953552,,0.09982085973024368,30.358491897583008
6,,0.09999999403953552,,0.09952229261398315,30.248140335083008
7,,0.09999999403953552,,0.09952229261398315,30.299869298934937
8,,0.09999999403953552,,0.09982085973024368,30.410627126693726
9,,0.09999999403953552,,0.09982085973024368,30.352491855621338
10,,0.09999999403953552,,0.09982085973024368,30.26097083091736
11,,0.09999999403953552,,0.09982085973024368,30.235586881637573
12,,0.09999999403953552,,0.10011942684650421,30.322211742401123
13,,0.09999999403953552,,0.10071656107902527,30.139358282089233
14,,0.09999999403953552,,0.09982085973024368,30.740996837615967
15,,0.09999999403953552,,0.09982085973024368,30.2650465965271
16,,0.09999999403953552,,0.09982085973024368,30.473646640777588
17,,0.09999999403953552,,0.10041799396276474,30.310969591140747
18,,0.09999999403953552,,0.10041799396276474,30.306831121444702
19,,0.09999999403953552,,0.10011942684650421,30.270370483398438
20,,0.09999999403953552,,0.09952229261398315,30.548545598983765
21,,0.09999999403953552,,0.09982085973024368,30.289876461029053
22,,0.09999999403953552,,0.09952229261398315,30.247207403182983
23,,0.09999999403953552,,0.10041799396276474,30.33275294303894
24,,0.09999999403953552,,0.10071656107902527,30.511053562164307
25,,0.09999999403953552,,0.09952229261398315,30.320627689361572
26,,0.09999999403953552,,0.09952229261398315,30.384881258010864
27,,0.09999999403953552,,0.09982085973024368,30.21960687637329
28,,0.09999999403953552,,0.10011942684650421,30.39532232284546
29,,0.09999999403953552,,0.10011942684650421,30.166908502578735
30,,0.09999999403953552,,0.10041799396276474,30.245066165924072
31,,0.09999999403953552,,0.10011942684650421,30.396891593933105
32,,0.09999999403953552,,0.10011942684650421,30.676406383514404
33,,0.09999999403953552,,0.09952229261398315,30.44260597229004
34,,0.09999999403953552,,0.10011942684650421,30.198720932006836
35,,0.09999999403953552,,0.09982085973024368,30.20263171195984
36,,0.09999999403953552,,0.10041799396276474,30.313348293304443
37,,0.09999999403953552,,0.10011942684650421,30.315672397613525
38,,0.09999999403953552,,0.10011942684650421,30.56987762451172
39,,0.09999999403953552,,0.09952229261398315,30.245733976364136
40,,0.09999999403953552,,0.10011942684650421,30.269354820251465
41,,0.09999999403953552,,0.10011942684650421,30.198590517044067
42,,0.09999999403953552,,0.09982085973024368,30.436137199401855
43,,0.09999999403953552,,0.10041799396276474,30.351045846939087
44,,0.09999999403953552,,0.10011942684650421,30.4533634185791
45,,0.09999999403953552,,0.10011942684650421,30.37462615966797
46,,0.09999999403953552,,0.09982085973024368,30.183817148208618
47,,0.09999999403953552,,0.10041799396276474,30.7364764213562
48,,0.09999999403953552,,0.09982085973024368,30.228721618652344
49,,0.09999999403953552,,0.1010151281952858,30.393276691436768
50,,0.09999999403953552,,0.10041799396276474,30.525277376174927
51,,0.09999999403953552,,0.10011942684650421,30.50237226486206
52,,0.09999999403953552,,0.09982085973024368,30.46174430847168
53,,0.09999999403953552,,0.09982085973024368,30.51273465156555
54,,0.09999999403953552,,0.10011942684650421,30.70214033126831
55,,0.09999999403953552,,0.09952229261398315,30.66834545135498
56,,0.09999999403953552,,0.10041799396276474,30.618889331817627
57,,0.09999999403953552,,0.09982085973024368,30.423317193984985
