timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1246.2852816581726,0.0,61335.0,68.58,
1248.9394052028656,0.0,61335.0,68.59,
1251.5517361164093,0.0,61335.0,68.59,
1255.326256275177,0.0,61335.0,68.48,
1259.7746455669403,0.0,61335.0,68.09,41.0
1264.0466783046722,0.0,61335.0,67.99,41.0
1268.4983847141266,0.0,61335.0,68.19,41.0
1272.7661213874817,0.0,61335.0,67.79,41.0
1276.527202129364,0.0,61335.0,68.19,
1279.1470713615417,0.0,61335.0,67.59,
1281.772982597351,0.0,61335.0,67.69,
1285.5240035057068,0.0,61335.0,67.8,
1290.1400117874146,0.0,61335.0,67.89,42.0
1294.4167485237122,0.0,61335.0,67.79,42.0
1298.686170578003,0.0,61335.0,67.99,42.0
1302.9685447216034,0.0,61335.0,68.19,42.0
1306.7522842884064,0.0,61335.0,67.89,
1309.3836417198181,0.0,61335.0,68.48,
1312.0109324455261,0.0,61335.0,68.78,
1315.962729215622,0.0,61335.0,67.8,
1320.4172983169556,0.0,61335.0,68.09,43.0
1324.7566874027252,0.0,61335.0,67.89,43.0
1329.0666167736053,0.0,61335.0,67.49,43.0
1333.355804681778,0.0,61335.0,67.79,43.0
1337.3183484077454,0.0,61335.0,67.79,
1339.950273513794,0.0,61335.0,67.49,
1342.5701355934143,0.0,61335.0,67.49,
1346.3148729801178,0.0,61335.0,67.49,
1350.7655112743378,0.0,61335.0,67.49,44.0
1355.0548872947693,0.0,61335.0,67.89,44.0
1359.3508055210114,0.0,61335.0,67.59,44.0
1363.6366620063782,0.0,61335.0,67.99,44.0
1367.6123521327972,0.0,61335.0,67.99,
1370.2671365737915,0.0,61335.0,67.88,
1372.9174230098724,0.0,61335.0,67.89,
1376.742440700531,0.0,61335.0,67.69,
1381.2214360237122,0.0,61335.0,68.19,45.0
1385.4983744621277,0.0,61335.0,68.09,45.0
1389.9615950584412,0.0,61335.0,68.09,45.0
1394.2277369499207,0.0,61335.0,67.49,45.0
1398.0391869544983,0.0,61335.0,67.3,
1400.7038085460663,0.0,61335.0,67.49,
1403.3483788967133,0.0,61335.0,67.59,
1407.1435027122498,0.0,61335.0,67.69,
1411.5891473293304,0.0,61335.0,67.49,46.0
1416.0245718955994,0.0,61335.0,67.59,46.0
1420.2978327274323,0.0,61335.0,67.69,46.0
1424.5716123580933,0.0,61335.0,67.99,46.0
1428.3166136741638,0.0,61335.0,68.19,
1430.9314234256744,0.0,61335.0,68.3,
1433.531019449234,0.0,61335.0,68.19,
1437.3280050754547,0.0,61335.0,67.59,
1441.996425628662,0.0,61335.0,67.89,47.0
1446.3239591121674,0.0,61335.0,67.99,47.0
1450.7100207805634,0.0,61335.0,67.99,47.0
1455.048437833786,0.0,61335.0,68.39,47.0
1458.8455424308777,0.0,61335.0,67.69,
1461.4898660182953,0.0,61335.0,67.49,
1464.1363968849182,0.0,61335.0,67.39,
1468.0679697990417,0.0,61335.0,67.1,
1472.51491522789,0.0,61335.0,67.4,48.0
1476.8020277023315,0.0,61335.0,67.7,48.0
1481.0837936401367,0.0,61335.0,67.79,48.0
1485.3524806499481,0.0,61335.0,67.89,48.0
1489.282623052597,0.0,61335.0,67.79,
1491.9291596412659,0.0,61335.0,67.69,
1494.5484127998352,0.0,61335.0,67.59,
1498.2977290153503,0.0,61335.0,67.59,
1502.7402567863464,0.0,61335.0,67.79,49.0
1507.0186631679535,0.0,61335.0,67.99,49.0
1511.304318189621,0.0,61335.0,68.19,49.0
1515.7628076076508,0.0,61335.0,68.19,49.0
1519.5582773685455,0.0,61335.0,68.09,
1522.2217319011688,0.0,61335.0,68.19,
1524.880975484848,0.0,61335.0,67.4,
1528.6709208488464,0.0,61335.0,67.89,
1533.1298921108246,0.0,61335.0,67.59,50.0
1537.5479519367218,0.0,61335.0,67.59,50.0
1542.0430436134338,0.0,61335.0,67.59,50.0
1546.3350100517273,0.0,61335.0,67.59,50.0
1550.1070969104767,0.0,61335.0,67.99,
1552.761316537857,0.0,61335.0,67.69,
1555.4126455783844,0.0,61335.0,67.51,
1559.20414686203,0.0,61335.0,67.59,
1563.8348412513733,0.0,61335.0,67.59,51.0
1568.1215476989746,0.0,61335.0,67.89,51.0
1572.3966422080994,0.0,61335.0,68.19,51.0
1576.6766681671143,0.0,61335.0,68.09,51.0
1580.467625617981,0.0,61335.0,67.89,
1583.1240124702454,0.0,61335.0,68.19,
1585.7646975517273,0.0,61335.0,67.89,
1589.7179441452026,0.0,61335.0,67.99,
1594.2066731452942,0.0,61335.0,67.89,52.0
1598.5202369689941,0.0,61335.0,67.4,52.0
1602.8423748016357,0.0,61335.0,67.59,52.0
1607.1682138442993,0.0,61335.0,67.49,52.0
1611.155263185501,0.0,61335.0,67.69,
1613.7835094928741,0.0,61335.0,67.59,
1616.4103999137878,0.0,61335.0,67.99,
1620.1806862354279,0.0,61335.0,68.09,
1624.6288063526154,0.0,61335.0,67.4,53.0
1628.9179184436798,0.0,61335.0,67.79,53.0
1633.3567283153534,0.0,61335.0,68.09,53.0
1637.6494669914246,0.0,61335.0,68.68,53.0
1641.6132912635803,0.0,61335.0,68.59,
1644.2610342502594,0.0,61335.0,68.49,
1646.8809123039246,0.0,61335.0,68.76,
1650.6810638904572,0.0,61335.0,68.3,
1655.1400837898254,0.0,61335.0,68.29,54.0
1659.4082882404327,0.0,61335.0,67.99,54.0
1663.8618428707123,0.0,61335.0,68.09,54.0
1668.486365556717,0.0,61335.0,68.19,54.0
1672.3527538776398,0.0,61335.0,68.09,
1674.9887342453003,0.0,61335.0,67.88,
1677.6048181056976,0.0,61335.0,67.88,
1681.3714168071747,0.0,61335.0,67.8,
1685.8433723449707,0.0,61335.0,67.59,55.0
1690.5850393772125,0.0,61335.0,67.67,55.0
1694.8791620731354,0.0,61335.0,68.48,55.0
1699.1911945343018,0.0,61335.0,68.38,55.0
1702.9836196899414,0.0,61335.0,68.49,
1705.636759519577,0.0,61335.0,68.19,
1708.2890014648438,0.0,61335.0,68.39,
1712.0510807037354,0.0,61335.0,68.48,
1716.6872177124023,0.0,61335.0,67.88,56.0
1720.968052148819,0.0,61335.0,68.09,56.0
1725.2487218379974,0.0,61335.0,67.59,56.0
1729.5632469654083,0.0,61335.0,67.69,56.0
1733.374000787735,0.0,61335.0,67.87,
1736.061350107193,0.0,61335.0,68.28,
1738.7134625911713,0.0,61335.0,67.79,
1742.6833682060242,0.0,61335.0,67.89,
1747.1265907287598,0.0,61335.0,67.49,57.0
1751.4061000347137,0.0,61335.0,68.48,57.0
1755.7804663181305,0.0,61335.0,67.88,57.0
1760.070289850235,0.0,61335.0,67.99,57.0
1764.015732049942,0.0,61335.0,68.28,
1766.6620483398438,0.0,61335.0,67.69,
1769.3105926513672,0.0,61335.0,67.79,
1773.0963068008423,0.0,61335.0,67.69,
1777.5510210990906,0.0,61335.0,67.89,58.0
1782.1303515434265,0.0,61335.0,68.19,58.0
1786.4147970676422,0.0,61335.0,68.09,58.0
1790.882605791092,0.0,61335.0,68.19,58.0
1794.6687614917755,0.0,61335.0,67.8,
1797.3252305984497,0.0,61335.0,67.99,
1799.9383473396301,0.0,61335.0,67.8,
1803.6854124069214,0.0,61335.0,67.8,
1808.190408706665,0.0,61335.0,67.49,59.0
1812.522125005722,0.0,61335.0,67.99,59.0
1817.039535522461,0.0,61335.0,67.69,59.0
1821.739002943039,0.0,61335.0,68.38,59.0
1825.598396062851,0.0,61335.0,68.09,
1828.2434267997742,0.0,61335.0,68.28,
1830.8944256305695,0.0,61335.0,68.09,
1834.7084929943085,0.0,61335.0,68.09,
1839.1670570373535,0.0,61335.0,67.8,60.0
1843.637724161148,0.0,61335.0,67.69,60.0
1847.918574810028,0.0,61335.0,67.79,60.0
1852.2746214866638,0.0,61335.0,67.99,60.0
1856.0623021125793,0.0,61335.0,67.89,
1858.7108533382416,0.0,61335.0,68.26,
1861.3507950305939,0.0,61335.0,67.69,
1865.1526260375977,0.0,61335.0,67.59,
1869.814791917801,0.0,61335.0,68.19,61.0
1874.0979120731354,0.0,61335.0,68.28,61.0
1878.4169580936432,0.0,61335.0,68.09,61.0
1882.7137031555176,0.0,61335.0,67.59,61.0
1886.5075845718384,0.0,61335.0,67.99,
1889.1694874763489,0.0,61335.0,67.88,
1891.8228454589844,0.0,61335.0,67.79,
1895.8207755088806,0.0,61335.0,67.69,
1900.2739419937134,0.0,61335.0,67.89,62.0
1904.5688860416412,0.0,61335.0,67.89,62.0
1908.944655418396,0.0,61335.0,67.8,62.0
1913.3222258090973,0.0,61335.0,67.88,62.0
1917.2890861034393,0.0,61335.0,67.69,
1919.9424178600311,0.0,61335.0,67.79,
1922.586790561676,0.0,61335.0,67.49,
1926.38028383255,0.0,61335.0,67.3,
1930.8212060928345,0.0,61335.0,67.1,63.0
1935.1019823551178,0.0,61335.0,68.19,63.0
1939.3769533634186,0.0,61335.0,67.69,63.0
1943.8241610527039,0.0,61335.0,67.99,63.0
1947.6322705745697,0.0,61335.0,67.8,
1950.243057012558,0.0,61335.0,67.88,
1952.8947949409485,0.0,61335.0,67.8,
1956.6930356025696,0.0,61335.0,67.2,
1961.1556046009064,0.0,61335.0,67.3,64.0
1965.4576296806335,0.0,61335.0,67.4,64.0
1969.9363315105438,0.0,61335.0,67.49,64.0
1974.2309329509735,0.0,61335.0,67.59,64.0
1978.0161683559418,0.0,61335.0,67.49,
1980.6617567539215,0.0,61335.0,68.09,
1983.310546875,0.0,61335.0,68.09,
1987.1010410785675,0.0,61335.0,67.99,
1991.5471758842468,0.0,61335.0,67.88,65.0
1996.0006997585297,0.0,61335.0,67.49,65.0
2000.2749705314636,0.0,61335.0,67.8,65.0
2004.5515084266663,0.0,61335.0,67.2,65.0
2008.363430261612,0.0,61335.0,67.7,
2010.9925572872162,0.0,61335.0,67.69,
2013.6214277744293,0.0,61335.0,67.69,
2017.4057884216309,0.0,61335.0,67.69,
2022.0264286994934,0.0,61335.0,67.1,66.0
2026.3149802684784,0.0,61335.0,67.4,66.0
2030.5955476760864,0.0,61335.0,68.19,66.0
2034.8816022872925,0.0,61335.0,67.59,66.0
2038.6526429653168,0.0,61335.0,67.59,
2041.2757749557495,0.0,61335.0,67.59,
2043.9085166454315,0.0,61335.0,67.3,
2047.876410484314,0.0,61335.0,67.49,
2052.3354070186615,0.0,61335.0,67.59,67.0
2056.6345703601837,0.0,61335.0,67.8,67.0
2060.9210464954376,0.0,61335.0,67.3,67.0
2065.213283777237,0.0,61335.0,67.49,67.0
2069.185675382614,0.0,61335.0,67.69,
2071.8179886341095,0.0,61335.0,67.8,
2074.448271036148,0.0,61335.0,67.59,
2078.2429683208466,0.0,61335.0,67.8,
2082.7026925086975,0.0,61335.0,67.39,68.0
2086.9993267059326,0.0,61335.0,67.3,68.0
2091.281491279602,0.0,61335.0,67.4,68.0
2095.755840063095,0.0,61335.0,68.09,68.0
2099.5233838558197,0.0,61335.0,68.09,
2102.1694893836975,0.0,61335.0,68.09,
2104.801462173462,0.0,61335.0,67.89,
2108.64342045784,0.0,61335.0,67.99,
2113.1273171901703,0.0,61335.0,67.59,69.0
2117.4189007282257,0.0,61335.0,67.59,69.0
2121.899069070816,0.0,61335.0,68.19,69.0
2126.1873865127563,0.0,61335.0,67.99,69.0
2129.9765799045563,0.0,61335.0,67.2,
2132.6395738124847,0.0,61335.0,67.89,
2135.284722805023,0.0,61335.0,67.69,
2139.0661828517914,0.0,61335.0,67.59,
2143.702137231827,0.0,61335.0,67.1,70.0
2147.9623894691467,0.0,61335.0,68.09,70.0
2152.243898868561,0.0,61335.0,68.19,70.0
2156.52268910408,0.0,61335.0,68.09,70.0
2160.326371192932,0.0,61335.0,68.09,
2162.9758245944977,0.0,61335.0,68.19,
2165.6359465122223,0.0,61335.0,67.79,
2169.6062681674957,0.0,61335.0,67.89,
2174.048642873764,0.0,61335.0,67.51,71.0
2178.344083070755,0.0,61335.0,67.59,71.0
2182.6340098381042,0.0,61335.0,67.97,71.0
2186.923954963684,0.0,61335.0,67.99,71.0
2190.6847336292267,0.0,61335.0,68.78,
2193.3481612205505,0.0,61335.0,68.16,
2196.004077196121,0.0,61335.0,67.8,
2199.962735414505,0.0,61335.0,67.89,
2204.4198174476624,0.0,61335.0,67.3,72.0
2208.704650402069,0.0,61335.0,67.2,72.0
2213.011724948883,0.0,61335.0,67.4,72.0
2217.3062958717346,0.0,61335.0,67.69,72.0
2221.254170894623,0.0,61335.0,67.49,
2223.9265258312225,0.0,61335.0,67.49,
2226.5556592941284,0.0,61335.0,67.4,
