timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
36.10751914978027,14,6.0,79637.0,65.34
36.48254728317261,14,12.0,79637.0,65.34
36.88847470283508,14,12.0,79637.0,65.25
37.241769313812256,14,15.0,79637.0,65.44
37.46875762939453,14,1.0,79637.0,65.15
38.22178840637207,15,14.0,79637.0,65.34
38.59288263320923,15,12.0,79637.0,65.25
38.958940267562866,15,9.0,79637.0,65.15
39.34715676307678,15,8.0,79637.0,64.95
39.57611632347107,15,0.0,79637.0,64.76
40.49393391609192,16,4.0,79637.0,64.86
40.92426562309265,16,6.0,79637.0,65.65
41.35300016403198,16,7.0,79637.0,64.86
41.77144479751587,16,9.0,79637.0,64.86
42.040313959121704,16,0.0,79637.0,64.86
43.022706747055054,17,11.0,79637.0,64.86
43.43493461608887,17,12.0,79637.0,64.95
43.826338052749634,17,12.0,79637.0,64.86
44.221028089523315,17,11.0,79637.0,64.76
44.453160524368286,17,0.0,79637.0,64.86
45.22270441055298,18,11.0,79637.0,65.15
45.59852838516235,18,10.0,79637.0,64.86
46.004958629608154,18,10.0,79637.0,64.86
46.37707161903381,18,8.0,79637.0,65.05
46.602349281311035,18,0.0,79637.0,65.15
47.475330114364624,19,14.0,79637.0,65.05
47.87601399421692,19,13.0,79637.0,65.25
48.286351919174194,19,13.0,79637.0,65.15
48.701478719711304,19,13.0,79637.0,65.44
48.93610239028931,19,0.0,79637.0,65.05
49.87332034111023,20,13.0,79637.0,65.15
50.28571820259094,20,14.0,79637.0,64.95
50.70048952102661,20,13.0,79637.0,66.05
51.092905044555664,20,13.0,79637.0,65.05
51.31448721885681,20,0.0,79637.0,64.76
52.24314284324646,21,11.0,79637.0,65.05
52.68634843826294,21,13.0,79637.0,65.55
53.08483147621155,21,14.0,79637.0,64.95
53.501001596450806,21,13.0,79637.0,65.15
53.74286079406738,21,0.0,79637.0,65.05
54.643197774887085,22,10.0,79637.0,64.95
55.04050040245056,22,9.0,79637.0,64.95
55.43845772743225,22,9.0,79637.0,65.25
55.820502281188965,22,8.0,79637.0,65.44
56.06206822395325,22,0.0,79637.0,65.05
57.01268291473389,23,7.0,79637.0,65.05
57.40294170379639,23,6.0,79637.0,65.15
57.79280757904053,23,6.0,79637.0,64.95
58.17807960510254,23,12.0,79637.0,65.05
58.40522599220276,23,0.0,79637.0,65.05
59.30983543395996,24,13.0,79637.0,65.74
59.74724531173706,24,13.0,79637.0,65.15
60.16214871406555,24,3.0,79637.0,65.05
60.59502029418945,24,4.0,79637.0,65.05
60.853155851364136,24,0.0,79637.0,65.15
61.6890652179718,25,10.0,79637.0,65.15
62.09577679634094,25,11.0,79637.0,65.25
62.49809145927429,25,11.0,79637.0,65.15
62.90202736854553,25,11.0,79637.0,65.25
63.1370062828064,25,0.0,79637.0,65.15
64.05759382247925,26,9.0,79637.0,64.95
64.49741506576538,26,10.0,79637.0,65.05
64.91124272346497,26,11.0,79637.0,65.25
65.32754111289978,26,12.0,79637.0,65.05
65.57144403457642,26,0.0,79637.0,65.15
66.35328102111816,27,13.0,79637.0,65.24
66.78336763381958,27,13.0,79637.0,65.25
67.20668911933899,27,3.0,79637.0,65.05
67.63525080680847,27,5.0,79637.0,65.15
67.90623068809509,27,0.0,79637.0,65.25
68.70714163780212,28,10.0,79637.0,65.24
69.09648156166077,28,10.0,79637.0,65.55
69.48635911941528,28,8.0,79637.0,65.25
69.88200426101685,28,8.0,79637.0,65.54
70.12291693687439,28,0.0,79637.0,65.15
71.07753086090088,29,7.0,79637.0,65.15
71.45935559272766,29,6.0,79637.0,65.25
71.8608832359314,29,6.0,79637.0,65.25
72.25617957115173,29,5.0,79637.0,65.25
72.50226330757141,29,0.0,79637.0,65.44
73.39698219299316,30,13.0,79637.0,65.34
73.82804751396179,30,3.0,79637.0,65.34
74.2565803527832,30,5.0,79637.0,65.54
74.709068775177,30,9.0,79637.0,65.44
74.96118664741516,30,0.0,79637.0,65.34
75.89615535736084,31,7.0,79637.0,65.44
76.30695724487305,31,7.0,79637.0,65.44
76.71767926216125,31,8.0,79637.0,65.74
77.11523222923279,31,8.0,79637.0,65.45
77.35874581336975,31,0.0,79637.0,65.25
78.13910341262817,32,10.0,79637.0,65.95
78.52602910995483,32,8.0,79637.0,65.55
78.9236524105072,32,8.0,79637.0,65.33
79.3207631111145,32,7.0,79637.0,65.44
79.55327081680298,32,0.0,79637.0,65.44
80.50321006774902,33,6.0,79637.0,65.34
80.9010226726532,33,6.0,79637.0,65.55
81.29822111129761,33,6.0,79637.0,65.44
81.68424677848816,33,5.0,79637.0,65.44
81.95819139480591,33,0.0,79637.0,65.54
82.75802183151245,34,10.0,79637.0,65.55
83.14490175247192,34,9.0,79637.0,65.76
83.5564615726471,34,9.0,79637.0,65.65
83.94826173782349,34,8.0,79637.0,65.65
84.16756963729858,34,0.0,79637.0,65.55
85.14757490158081,35,8.0,79637.0,65.95
85.53501200675964,35,7.0,79637.0,65.55
85.94218349456787,35,7.0,79637.0,65.54
86.3446855545044,35,7.0,79637.0,65.54
86.58174800872803,35,0.0,79637.0,65.44
87.37463688850403,36,9.0,79637.0,66.05
87.77127933502197,36,8.0,79637.0,65.34
88.18086385726929,36,9.0,79637.0,65.85
88.58297824859619,36,9.0,79637.0,65.65
88.81061291694641,36,0.0,79637.0,65.55
89.62821769714355,37,12.0,79637.0,66.33
90.08083438873291,37,14.0,79637.0,65.54
90.50064754486084,37,13.0,79637.0,65.44
90.90536046028137,37,13.0,79637.0,65.44
91.15333962440491,37,0.0,79637.0,65.65
91.96138119697571,38,6.0,79637.0,65.74
92.3871738910675,38,9.0,79637.0,65.65
92.80792665481567,38,10.0,79637.0,65.76
93.21133255958557,38,10.0,79637.0,65.85
93.45887207984924,38,0.0,79637.0,65.65
94.29070115089417,39,13.0,79637.0,65.74
94.70705223083496,39,13.0,79637.0,65.74
95.1162166595459,39,13.0,79637.0,65.74
95.49969983100891,39,14.0,79637.0,66.14
95.73385190963745,39,0.0,79637.0,65.74
96.58767580986023,40,7.0,79637.0,66.14
97.01200485229492,40,8.0,79637.0,65.76
97.42463397979736,40,9.0,79637.0,65.74
97.827791929245,40,10.0,79637.0,66.14
98.07139587402344,40,0.0,79637.0,65.85
99.07251524925232,41,12.0,79637.0,66.33
99.51058864593506,41,14.0,79637.0,66.04
99.9352068901062,41,13.0,79637.0,65.84
100.34966468811035,41,3.0,79637.0,65.84
100.596834897995,41,0.0,79637.0,65.54
101.38102912902832,42,6.0,79637.0,65.94
101.81364369392395,42,8.0,79637.0,66.33
102.24591326713562,42,9.0,79637.0,65.65
102.64223456382751,42,9.0,79637.0,65.84
102.88343548774719,42,0.0,79637.0,65.74
103.67800331115723,43,12.0,79637.0,65.74
104.05678939819336,43,10.0,79637.0,65.65
104.45114207267761,43,9.0,79637.0,65.95
104.84155988693237,43,9.0,79637.0,65.95
105.06441450119019,43,0.0,79637.0,66.05
105.82891273498535,44,8.0,79637.0,66.73
106.2729868888855,44,10.0,79637.0,65.25
106.69134449958801,44,12.0,79637.0,65.25
107.10038423538208,44,11.0,79637.0,65.15
107.34614992141724,44,0.0,79637.0,65.25
108.15137004852295,45,14.0,79637.0,65.44
108.5456018447876,45,14.0,79637.0,65.45
108.95280694961548,45,13.0,79637.0,65.44
109.35062503814697,45,13.0,79637.0,65.25
109.5851879119873,45,1.0,79637.0,65.25
110.38620138168335,46,13.0,79637.0,65.34
110.77391791343689,46,13.0,79637.0,66.15
111.17053389549255,46,13.0,79637.0,65.94
111.56377291679382,46,13.0,79637.0,65.54
111.79133009910583,46,1.0,79637.0,65.44
112.57328677177429,47,14.0,79637.0,65.25
112.99822354316711,47,3.0,79637.0,65.25
113.43253302574158,47,5.0,79637.0,65.34
113.83403658866882,47,5.0,79637.0,65.34
114.07652378082275,47,0.0,79637.0,65.55
114.87590765953064,48,8.0,79637.0,65.74
115.27901482582092,48,8.0,79637.0,65.45
115.68115282058716,48,8.0,79637.0,65.65
116.07081723213196,48,7.0,79637.0,65.94
116.30549907684326,48,0.0,79637.0,65.24
117.08529138565063,49,9.0,79637.0,65.45
117.52259373664856,49,10.0,79637.0,65.44
117.94684720039368,49,12.0,79637.0,65.45
118.36340475082397,49,13.0,79637.0,65.55
118.5971052646637,49,0.0,79637.0,65.45
119.44480991363525,50,5.0,79637.0,65.44
119.84501242637634,50,5.0,79637.0,65.45
120.25376319885254,50,5.0,79637.0,65.25
120.65369582176208,50,5.0,79637.0,65.25
120.88124537467957,50,0.0,79637.0,65.55
121.68919610977173,51,7.0,79637.0,65.34
122.0690770149231,51,6.0,79637.0,65.85
122.47961211204529,51,6.0,79637.0,65.34
122.8821473121643,51,6.0,79637.0,65.55
123.11660432815552,51,0.0,79637.0,65.85
123.91860675811768,52,8.0,79637.0,65.54
124.35985279083252,52,11.0,79637.0,65.55
124.7740330696106,52,13.0,79637.0,65.44
125.18269491195679,52,12.0,79637.0,65.34
125.41052317619324,52,0.0,79637.0,65.45
126.2049024105072,53,13.0,79637.0,65.63
126.5733151435852,53,12.0,79637.0,65.34
126.97376036643982,53,11.0,79637.0,65.54
127.37051010131836,53,11.0,79637.0,65.44
127.6013536453247,53,0.0,79637.0,65.44
128.3801462650299,54,11.0,79637.0,65.55
128.76452040672302,54,10.0,79637.0,65.74
129.16820216178894,54,10.0,79637.0,65.44
129.56314778327942,54,10.0,79637.0,65.44
129.79421496391296,54,0.0,79637.0,65.65
130.5690896511078,55,10.0,79637.0,65.44
131.00485563278198,55,12.0,79637.0,65.55
131.4312825202942,55,14.0,79637.0,65.44
131.8409297466278,55,13.0,79637.0,65.65
132.08030486106873,55,1.0,79637.0,65.74
132.87531232833862,56,13.0,79637.0,66.14
133.2702190876007,56,13.0,79637.0,65.84
133.66972756385803,56,13.0,79637.0,65.85
134.0685591697693,56,13.0,79637.0,65.74
134.29043102264404,56,2.0,79637.0,65.63
135.073664188385,57,2.0,79637.0,65.74
135.50784420967102,57,4.0,79637.0,65.63
135.96116018295288,57,8.0,79637.0,65.55
136.4019238948822,57,10.0,79637.0,65.44
136.70265579223633,57,0.0,79637.0,65.55
137.56466221809387,58,7.0,79637.0,65.85
137.97591066360474,58,8.0,79637.0,66.42
138.39366626739502,58,9.0,79637.0,65.65
138.8117218017578,58,10.0,79637.0,65.55
139.05190443992615,58,0.0,79637.0,65.95
139.8963601589203,59,13.0,79637.0,65.44
140.3258020877838,59,4.0,79637.0,65.54
140.74574089050293,59,5.0,79637.0,65.55
141.15448379516602,59,5.0,79637.0,65.76
141.3928565979004,59,0.0,79637.0,65.74
142.1783106327057,60,7.0,79637.0,65.74
142.63422465324402,60,10.0,79637.0,65.84
143.07736659049988,60,13.0,79637.0,65.85
143.47242546081543,60,14.0,79637.0,65.65
143.71821093559265,60,0.0,79637.0,65.74
144.5288872718811,61,13.0,79637.0,65.74
144.92675352096558,61,13.0,79637.0,66.74
145.33260369300842,61,13.0,79637.0,65.85
145.71855354309082,61,14.0,79637.0,66.15
145.95313930511475,61,0.0,79637.0,65.74
146.75847840309143,62,4.0,79637.0,65.65
147.15887689590454,62,12.0,79637.0,65.65
147.5587911605835,62,12.0,79637.0,65.65
147.95068430900574,62,13.0,79637.0,65.65
148.1905975341797,62,0.0,79637.0,65.95
148.98329329490662,63,6.0,79637.0,65.95
149.38904809951782,63,6.0,79637.0,65.76
149.78323125839233,63,5.0,79637.0,65.74
150.2171347141266,63,8.0,79637.0,65.65
150.51022291183472,63,0.0,79637.0,65.84
151.39626669883728,64,5.0,79637.0,65.74
151.7978539466858,64,6.0,79637.0,65.65
152.21039533615112,64,7.0,79637.0,65.84
152.60101890563965,64,6.0,79637.0,65.65
152.8386857509613,64,0.0,79637.0,65.95
153.697904586792,65,12.0,79637.0,65.85
154.11954021453857,65,13.0,79637.0,65.85
154.52480554580688,65,13.0,79637.0,65.74
154.92914080619812,65,13.0,79637.0,65.85
155.16735434532166,65,0.0,79637.0,66.24
155.96503043174744,66,13.0,79637.0,66.05
156.35584163665771,66,13.0,79637.0,66.44
156.76519894599915,66,13.0,79637.0,66.44
157.16912817955017,66,13.0,79637.0,66.14
157.39433670043945,66,2.0,79637.0,65.95
158.19559907913208,67,13.0,79637.0,66.62
158.57788848876953,67,13.0,79637.0,65.85
158.99453830718994,67,13.0,79637.0,66.94
159.39542651176453,67,13.0,79637.0,66.24
159.6231575012207,67,0.0,79637.0,65.85
160.411723613739,68,4.0,79637.0,66.14
160.80752420425415,68,12.0,79637.0,66.05
161.2050130367279,68,13.0,79637.0,66.44
161.57568359375,68,14.0,79637.0,66.05
161.81123995780945,68,1.0,79637.0,66.05
162.61307549476624,69,3.0,79637.0,65.85
163.0529510974884,69,6.0,79637.0,66.05
163.51411390304565,69,10.0,79637.0,65.95
163.9621663093567,69,13.0,79637.0,66.64
164.253356218338,69,0.0,79637.0,66.03
165.09510254859924,70,8.0,79637.0,66.05
165.54349374771118,70,11.0,79637.0,66.14
165.9981517791748,70,1.0,79637.0,66.05
166.4517002105713,70,5.0,79637.0,66.05
166.7426359653473,70,0.0,79637.0,65.85
167.53730463981628,71,10.0,79637.0,66.05
167.98232984542847,71,13.0,79637.0,67.41
168.42147302627563,71,13.0,79637.0,66.05
168.84159135818481,71,3.0,79637.0,66.05
169.0932002067566,71,0.0,79637.0,66.05
169.91064405441284,72,9.0,79637.0,65.85
170.32624697685242,72,9.0,79637.0,67.02
170.72098326683044,72,8.0,79637.0,66.24
171.12764763832092,72,8.0,79637.0,66.14
171.3627986907959,72,0.0,79637.0,65.95
172.14161467552185,73,10.0,79637.0,66.74
172.5448703765869,73,9.0,79637.0,66.52
172.9548373222351,73,10.0,79637.0,65.74
173.3604176044464,73,10.0,79637.0,65.74
173.58009958267212,73,0.0,79637.0,65.54
174.42275738716125,74,1.0,79637.0,65.74
174.86646819114685,74,4.0,79637.0,65.63
175.30804896354675,74,6.0,79637.0,65.55
175.7306764125824,74,7.0,79637.0,65.44
175.97829270362854,74,0.0,79637.0,65.74
176.79184293746948,75,11.0,79637.0,65.55
177.20788192749023,75,12.0,79637.0,65.65
177.62128591537476,75,13.0,79637.0,65.65
178.0358543395996,75,13.0,79637.0,65.65
178.27914118766785,75,0.0,79637.0,65.55
179.11641764640808,76,6.0,79637.0,65.65
179.5334861278534,76,7.0,79637.0,65.74
179.93590712547302,76,7.0,79637.0,65.84
180.3395230770111,76,7.0,79637.0,65.65
180.58268904685974,76,0.0,79637.0,65.74
181.38810110092163,77,10.0,79637.0,65.44
181.8380265235901,77,13.0,79637.0,65.74
182.27459573745728,77,13.0,79637.0,65.85
182.68970584869385,77,13.0,79637.0,65.65
182.94162821769714,77,0.0,79637.0,65.74
183.74405765533447,78,7.0,79637.0,65.65
184.15618562698364,78,7.0,79637.0,65.74
184.54475259780884,78,6.0,79637.0,65.74
184.9336051940918,78,5.0,79637.0,65.85
185.16869711875916,78,0.0,79637.0,65.54
185.94935083389282,79,6.0,79637.0,65.55
186.36387729644775,79,7.0,79637.0,65.74
186.76667547225952,79,7.0,79637.0,65.74
187.17662453651428,79,8.0,79637.0,65.84
187.40937542915344,79,0.0,79637.0,65.95
188.17857766151428,80,7.0,79637.0,65.65
188.57601022720337,80,7.0,79637.0,65.65
188.97419834136963,80,7.0,79637.0,65.74
189.36721777915955,80,7.0,79637.0,65.74
189.59852361679077,80,0.0,79637.0,65.44
190.43697357177734,81,10.0,79637.0,65.55
190.89150285720825,81,13.0,79637.0,65.55
191.33202385902405,81,3.0,79637.0,65.54
191.76739048957825,81,6.0,79637.0,65.65
192.05363607406616,81,0.0,79637.0,65.65
192.90875697135925,82,1.0,79637.0,65.65
193.36633586883545,82,5.0,79637.0,65.74
193.81709361076355,82,8.0,79637.0,65.74
194.25171899795532,82,11.0,79637.0,65.74
194.54492092132568,82,0.0,79637.0,65.74
195.3831696510315,83,5.0,79637.0,66.44
195.83487200737,83,8.0,79637.0,65.65
196.27353143692017,83,11.0,79637.0,65.55
196.70306491851807,83,13.0,79637.0,65.65
196.9552447795868,83,0.0,79637.0,65.83
197.77514624595642,84,5.0,79637.0,65.74
198.18438172340393,84,5.0,79637.0,65.65
198.59973049163818,84,6.0,79637.0,65.84
199.00450682640076,84,7.0,79637.0,66.42
199.2482669353485,84,0.0,79637.0,66.55
200.0399317741394,85,9.0,79637.0,66.54
200.4653718471527,85,9.0,79637.0,66.14
200.86368060112,85,10.0,79637.0,65.85
201.27473521232605,85,10.0,79637.0,65.85
201.51272916793823,85,0.0,79637.0,65.95
202.30942678451538,86,13.0,79637.0,65.76
202.69051551818848,86,11.0,79637.0,65.85
203.09439873695374,86,11.0,79637.0,65.84
203.4949812889099,86,11.0,79637.0,66.05
203.7179925441742,86,0.0,79637.0,65.94
204.57410645484924,87,13.0,79637.0,66.84
204.98161911964417,87,14.0,79637.0,66.14
205.3945779800415,87,13.0,79637.0,65.74
205.7984561920166,87,13.0,79637.0,65.84
206.05494713783264,87,0.0,79637.0,65.85
206.83237195014954,88,6.0,79637.0,66.23
207.30024433135986,88,10.0,79637.0,65.84
207.74141788482666,88,12.0,79637.0,65.84
208.1600215435028,88,13.0,79637.0,66.24
208.45185899734497,88,0.0,79637.0,65.94
209.28279376029968,89,8.0,79637.0,65.95
209.7200264930725,89,11.0,79637.0,65.85
210.15600728988647,89,13.0,79637.0,65.95
210.60226249694824,89,2.0,79637.0,65.95
210.89754986763,89,0.0,79637.0,66.83
211.78267407417297,90,13.0,79637.0,66.34
212.21273732185364,90,13.0,79637.0,66.05
212.62772822380066,90,3.0,79637.0,66.04
213.06438493728638,90,6.0,79637.0,65.74
213.37073850631714,90,0.0,79637.0,65.85
214.18631982803345,91,0.0,79637.0,66.05
214.65110301971436,91,5.0,79637.0,65.84
215.1023976802826,91,8.0,79637.0,65.85
215.55189418792725,91,11.0,79637.0,65.95
215.84927415847778,91,0.0,79637.0,65.94
216.68654251098633,92,6.0,79637.0,66.54
217.14022994041443,92,10.0,79637.0,66.05
217.59271502494812,92,13.0,79637.0,65.95
218.01928663253784,92,14.0,79637.0,66.03
218.29283833503723,92,0.0,79637.0,65.94
219.10325574874878,93,8.0,79637.0,66.14
219.50772857666016,93,7.0,79637.0,65.74
219.89809226989746,93,7.0,79637.0,66.05
220.29839539527893,93,6.0,79637.0,65.95
220.5429151058197,93,0.0,79637.0,65.85
221.4290690422058,94,1.0,79637.0,66.14
221.88095903396606,94,4.0,79637.0,66.14
222.32633757591248,94,7.0,79637.0,66.24
222.7575752735138,94,10.0,79637.0,66.05
223.04018306732178,94,0.0,79637.0,66.14
223.91699743270874,95,6.0,79637.0,66.14
224.31087231636047,95,6.0,79637.0,66.83
224.75942826271057,95,9.0,79637.0,66.05
225.1999011039734,95,11.0,79637.0,65.95
225.48675322532654,95,0.0,79637.0,65.95
226.33702206611633,96,7.0,79637.0,66.34
226.76924419403076,96,9.0,79637.0,66.14
227.2046012878418,96,11.0,79637.0,66.34
227.60889840126038,96,12.0,79637.0,66.14
227.89459943771362,96,0.0,79637.0,66.05
228.74455332756042,97,7.0,79637.0,66.94
229.19262838363647,97,10.0,79637.0,66.63
229.6267249584198,97,12.0,79637.0,66.24
230.05911350250244,97,14.0,79637.0,67.13
230.34429168701172,97,0.0,79637.0,67.51
231.23693299293518,98,12.0,79637.0,67.02
231.68688464164734,98,2.0,79637.0,66.24
232.126291513443,98,5.0,79637.0,66.14
232.56469202041626,98,7.0,79637.0,66.24
232.85689973831177,98,0.0,79637.0,66.44
233.7192873954773,99,4.0,79637.0,66.15
234.17346119880676,99,7.0,79637.0,66.33
234.60932660102844,99,9.0,79637.0,66.34
235.04652309417725,99,12.0,79637.0,66.14
235.3225655555725,99,0.0,79637.0,66.05
