epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7032708525657654,0.880710780620575,0.8137500286102295,0.5365955233573914,5.95177435874939
1,0.8100625276565552,0.5518929958343506,0.8374166488647461,0.4549752175807953,2.206117868423462
2,0.8332499861717224,0.4820275604724884,0.8500833511352539,0.4167884886264801,2.1366870403289795
3,0.8467708230018616,0.44079649448394775,0.856333315372467,0.3935263752937317,2.2014129161834717
4,0.8522499799728394,0.41705337166786194,0.8602499961853027,0.3814912438392639,2.1418447494506836
5,0.8584166765213013,0.39687106013298035,0.8703333139419556,0.3630189895629883,2.1229755878448486
6,0.8639166951179504,0.3807064890861511,0.8734166622161865,0.3489745557308197,2.288856267929077
7,0.8685833215713501,0.36635830998420715,0.8710833191871643,0.3473260998725891,2.2177512645721436
8,0.8725833296775818,0.35726359486579895,0.8769166469573975,0.3365521728992462,2.1298828125
9,0.8769375085830688,0.3453110456466675,0.8773333430290222,0.33006682991981506,2.14371657371521
10,0.8801249861717224,0.3357289433479309,0.8786666393280029,0.330117404460907,2.2571542263031006
11,0.882937490940094,0.3274863660335541,0.8813333511352539,0.3215637803077698,2.1310174465179443
12,0.8852708339691162,0.3189118504524231,0.8824999928474426,0.321880578994751,2.16721248626709
13,0.8891666531562805,0.3113448917865753,0.8836666941642761,0.3119906187057495,2.220254898071289
14,0.8901666402816772,0.3059608042240143,0.8802499771118164,0.3179846704006195,2.122628927230835
15,0.8920416831970215,0.29999327659606934,0.8849999904632568,0.30714836716651917,2.1428277492523193
16,0.8936458230018616,0.2936045527458191,0.8853333592414856,0.3063663840293884,2.3376452922821045
17,0.8961250185966492,0.28878557682037354,0.8834166526794434,0.30828770995140076,2.215304136276245
18,0.8986666798591614,0.28253453969955444,0.8863333463668823,0.3045547306537628,2.127798318862915
19,0.8984375,0.2800990045070648,0.8888333439826965,0.30123040080070496,2.2664756774902344
20,0.9004999995231628,0.2741917371749878,0.8895833492279053,0.3010561168193817,2.297206401824951
21,0.9035208225250244,0.2676454186439514,0.8913333415985107,0.2991112172603607,2.278731107711792
