timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
201.97977375984192,0.0,61339.0,67.69,
204.6404845714569,0.0,61339.0,67.59,
208.61270189285278,0.0,61339.0,67.49,
213.24188923835754,0.0,61339.0,67.79,6.0
217.66581630706787,0.0,61339.0,67.8,6.0
222.10298132896423,0.0,61339.0,67.99,6.0
226.73577046394348,0.0,61339.0,68.09,6.0
230.70727944374084,0.0,61339.0,67.88,
233.3897967338562,0.0,61339.0,67.88,
236.04964327812195,0.0,61339.0,67.69,
239.99936819076538,0.0,61339.0,68.19,
244.67901134490967,0.0,61339.0,67.98,7.0
249.12117433547974,0.0,61339.0,67.79,7.0
253.7681701183319,0.0,61339.0,67.99,7.0
258.2183895111084,0.0,61339.0,67.59,7.0
262.2050127983093,0.0,61339.0,67.79,
264.8569452762604,0.0,61339.0,67.79,
267.54673290252686,0.0,61339.0,67.8,
271.52085757255554,0.0,61339.0,67.4,
276.1746304035187,0.0,61339.0,67.69,8.0
280.8261294364929,0.0,61339.0,67.89,8.0
285.30859661102295,0.0,61339.0,67.99,8.0
289.7679657936096,0.0,61339.0,67.99,8.0
293.7643165588379,0.0,61339.0,67.99,
296.45401215553284,0.0,61339.0,68.09,
299.1247503757477,0.0,61339.0,67.88,
303.093870639801,0.0,61339.0,67.99,
307.9719617366791,0.0,61339.0,68.28,9.0
312.4422810077667,0.0,61339.0,68.28,9.0
316.87585616111755,0.0,61339.0,67.69,9.0
321.3170564174652,0.0,61339.0,68.09,9.0
325.26221442222595,0.0,61339.0,67.69,
327.9377601146698,0.0,61339.0,67.59,
330.605171918869,0.0,61339.0,67.69,
334.7340500354767,0.0,61339.0,67.59,
339.3836672306061,0.0,61339.0,68.59,10.0
343.83735370635986,0.0,61339.0,67.88,10.0
348.28260254859924,0.0,61339.0,67.99,10.0
352.73456263542175,0.0,61339.0,68.28,10.0
356.9214942455292,0.0,61339.0,67.89,
359.5700945854187,0.0,61339.0,68.38,
362.2749378681183,0.0,61339.0,67.99,
366.2154679298401,0.0,61339.0,67.79,
370.84129214286804,0.0,61339.0,68.09,11.0
375.3035726547241,0.0,61339.0,68.19,11.0
379.82376623153687,0.0,61339.0,68.38,11.0
384.6147298812866,0.0,61339.0,67.79,11.0
388.60323691368103,0.0,61339.0,67.89,
391.2984387874603,0.0,61339.0,67.99,
393.989798784256,0.0,61339.0,67.59,
397.96721148490906,0.0,61339.0,67.69,
402.76334285736084,0.0,61339.0,67.59,12.0
407.3852570056915,0.0,61339.0,67.89,12.0
412.07621002197266,0.0,61339.0,67.99,12.0
416.532222032547,0.0,61339.0,68.19,12.0
420.4901864528656,0.0,61339.0,67.99,
423.1852626800537,0.0,61339.0,67.88,
425.86048579216003,0.0,61339.0,67.69,
429.84357738494873,0.0,61339.0,67.8,
434.68599247932434,0.0,61339.0,68.09,13.0
439.1776907444,0.0,61339.0,68.09,13.0
443.6356918811798,0.0,61339.0,68.28,13.0
448.09521102905273,0.0,61339.0,68.38,13.0
452.0700888633728,0.0,61339.0,67.79,
454.73026514053345,0.0,61339.0,67.59,
457.4148941040039,0.0,61339.0,67.39,
461.5252151489258,0.0,61339.0,67.59,
466.1679775714874,0.0,61339.0,67.59,14.0
470.622487783432,0.0,61339.0,67.99,14.0
475.0587706565857,0.0,61339.0,67.99,14.0
479.5184042453766,0.0,61339.0,68.09,14.0
483.50528264045715,0.0,61339.0,67.91,
486.16360998153687,0.0,61339.0,67.88,
488.85385394096375,0.0,61339.0,67.8,
492.95364236831665,0.0,61339.0,67.88,
497.60053539276123,0.0,61339.0,68.09,15.0
502.12976908683777,0.0,61339.0,68.09,15.0
506.56858372688293,0.0,61339.0,68.68,15.0
511.0152196884155,0.0,61339.0,68.48,15.0
515.1544432640076,0.0,61339.0,68.38,
517.8500437736511,0.0,61339.0,67.59,
520.5433759689331,0.0,61339.0,67.79,
524.5097002983093,0.0,61339.0,67.49,
529.2846763134003,0.0,61339.0,67.79,16.0
533.7420151233673,0.0,61339.0,67.89,16.0
538.2257497310638,0.0,61339.0,67.99,16.0
542.940435886383,0.0,61339.0,68.09,16.0
546.9157762527466,0.0,61339.0,67.79,
549.6120698451996,0.0,61339.0,67.88,
552.2985718250275,0.0,61339.0,67.79,
556.22607588768,0.0,61339.0,67.79,
560.8949589729309,0.0,61339.0,67.99,17.0
565.3345279693604,0.0,61339.0,67.99,17.0
569.9831373691559,0.0,61339.0,68.28,17.0
574.4754214286804,0.0,61339.0,68.38,17.0
578.4533317089081,0.0,61339.0,68.38,
581.1451945304871,0.0,61339.0,68.19,
583.8419523239136,0.0,61339.0,68.09,
587.7816660404205,0.0,61339.0,67.49,
592.4491946697235,0.0,61339.0,67.69,18.0
597.1025128364563,0.0,61339.0,67.69,18.0
601.5454556941986,0.0,61339.0,67.79,18.0
605.9952099323273,0.0,61339.0,68.09,18.0
609.9863443374634,0.0,61339.0,67.99,
612.6781058311462,0.0,61339.0,67.79,
615.3345725536346,0.0,61339.0,67.89,
619.4858584403992,0.0,61339.0,67.89,
624.1437151432037,0.0,61339.0,67.99,19.0
628.5918643474579,0.0,61339.0,68.38,19.0
633.0424098968506,0.0,61339.0,68.28,19.0
637.5084726810455,0.0,61339.0,68.29,19.0
641.5247278213501,0.0,61339.0,68.28,
644.2241923809052,0.0,61339.0,68.19,
646.9334623813629,0.0,61339.0,68.28,
651.1174945831299,0.0,61339.0,68.09,
655.8424873352051,0.0,61339.0,67.79,20.0
660.2972252368927,0.0,61339.0,67.69,20.0
664.7557082176208,0.0,61339.0,68.09,20.0
669.2785158157349,0.0,61339.0,68.19,20.0
673.453685760498,0.0,61339.0,67.89,
676.1501376628876,0.0,61339.0,67.79,
678.8166842460632,0.0,61339.0,67.59,
682.846194267273,0.0,61339.0,67.59,
687.5023238658905,0.0,61339.0,67.69,21.0
691.9524075984955,0.0,61339.0,68.19,21.0
696.409912109375,0.0,61339.0,68.19,21.0
701.0631566047668,0.0,61339.0,68.28,21.0
705.0452566146851,0.0,61339.0,68.19,
707.7304031848907,0.0,61339.0,68.58,
710.3987674713135,0.0,61339.0,67.99,
714.3992118835449,0.0,61339.0,67.89,
719.1127660274506,0.0,61339.0,67.59,22.0
723.6025803089142,0.0,61339.0,68.38,22.0
728.3039448261261,0.0,61339.0,67.79,22.0
732.7602679729462,0.0,61339.0,68.09,22.0
736.7443890571594,0.0,61339.0,67.89,
739.4053237438202,0.0,61339.0,67.69,
742.0793836116791,0.0,61339.0,67.79,
746.0879998207092,0.0,61339.0,67.99,
750.7950401306152,0.0,61339.0,67.59,23.0
755.4466850757599,0.0,61339.0,67.99,23.0
759.9359431266785,0.0,61339.0,68.26,23.0
764.3944115638733,0.0,61339.0,68.28,23.0
768.3825297355652,0.0,61339.0,68.48,
771.0791428089142,0.0,61339.0,68.19,
773.7703647613525,0.0,61339.0,68.19,
777.744692325592,0.0,61339.0,68.09,
782.5907466411591,0.0,61339.0,68.09,24.0
787.0860095024109,0.0,61339.0,67.87,24.0
791.569198846817,0.0,61339.0,67.79,24.0
796.0426704883575,0.0,61339.0,67.99,24.0
800.0359847545624,0.0,61339.0,67.89,
802.7378385066986,0.0,61339.0,67.89,
805.4382219314575,0.0,61339.0,68.09,
809.5835819244385,0.0,61339.0,67.69,
814.3620715141296,0.0,61339.0,67.89,25.0
818.845915555954,0.0,61339.0,67.89,25.0
823.5212550163269,0.0,61339.0,68.59,25.0
828.1831088066101,0.0,61339.0,68.28,25.0
832.3678743839264,0.0,61339.0,68.28,
835.0604250431061,0.0,61339.0,68.58,
837.7630188465118,0.0,61339.0,68.19,
841.7418184280396,0.0,61339.0,67.89,
846.6194310188293,0.0,61339.0,68.48,26.0
851.2695837020874,0.0,61339.0,68.28,26.0
855.8783452510834,0.0,61339.0,67.79,26.0
860.7321846485138,0.0,61339.0,67.88,26.0
864.7393021583557,0.0,61339.0,67.69,
867.4341433048248,0.0,61339.0,67.69,
870.1317808628082,0.0,61339.0,67.59,
874.1092603206635,0.0,61339.0,67.69,
878.9679365158081,0.0,61339.0,67.69,27.0
883.6100120544434,0.0,61339.0,67.88,27.0
888.3873021602631,0.0,61339.0,68.19,27.0
892.854514837265,0.0,61339.0,68.09,27.0
896.843248128891,0.0,61339.0,68.09,
899.536630153656,0.0,61339.0,68.28,
902.2345190048218,0.0,61339.0,68.09,
906.2281537055969,0.0,61339.0,67.99,
910.9019861221313,0.0,61339.0,68.09,28.0
915.5485854148865,0.0,61339.0,68.28,28.0
920.0139396190643,0.0,61339.0,67.69,28.0
924.4760875701904,0.0,61339.0,67.79,28.0
928.4687774181366,0.0,61339.0,67.79,
931.1725945472717,0.0,61339.0,67.59,
933.8461494445801,0.0,61339.0,67.69,
937.8306086063385,0.0,61339.0,67.59,
942.6758396625519,0.0,61339.0,67.89,29.0
947.162841796875,0.0,61339.0,67.89,29.0
951.6365404129028,0.0,61339.0,68.09,29.0
956.0930597782135,0.0,61339.0,68.28,29.0
960.1011531352997,0.0,61339.0,68.1,
962.8017084598541,0.0,61339.0,67.99,
965.5057232379913,0.0,61339.0,68.09,
969.6483442783356,0.0,61339.0,67.99,
974.3149724006653,0.0,61339.0,68.58,30.0
978.7826247215271,0.0,61339.0,68.3,30.0
983.248809337616,0.0,61339.0,68.68,30.0
987.7135424613953,0.0,61339.0,67.98,30.0
991.8857810497284,0.0,61339.0,67.79,
994.5538604259491,0.0,61339.0,67.69,
997.2224297523499,0.0,61339.0,67.69,
1001.2157142162323,0.0,61339.0,67.79,
1005.8831570148468,0.0,61339.0,67.89,31.0
1010.3719129562378,0.0,61339.0,67.99,31.0
1014.823911190033,0.0,61339.0,68.09,31.0
1019.5620563030243,0.0,61339.0,67.99,31.0
1023.5441303253174,0.0,61339.0,67.99,
1026.2288286685944,0.0,61339.0,67.79,
1028.919430732727,0.0,61339.0,68.09,
1032.9039092063904,0.0,61339.0,67.99,
1037.601768732071,0.0,61339.0,68.19,32.0
1042.0575489997864,0.0,61339.0,68.38,32.0
1046.7597653865814,0.0,61339.0,68.48,32.0
1051.2178690433502,0.0,61339.0,68.58,32.0
1055.1829779148102,0.0,61339.0,67.89,
1057.89364361763,0.0,61339.0,67.79,
1060.5628590583801,0.0,61339.0,67.79,
1064.5454976558685,0.0,61339.0,67.69,
1069.2120490074158,0.0,61339.0,67.89,33.0
1073.9224348068237,0.0,61339.0,67.79,33.0
1078.383458852768,0.0,61339.0,67.99,33.0
1082.8747758865356,0.0,61339.0,67.99,33.0
1086.8462233543396,0.0,61339.0,67.88,
1089.5478775501251,0.0,61339.0,68.38,
1092.2413003444672,0.0,61339.0,67.88,
1096.2205471992493,0.0,61339.0,67.89,
1101.0696036815643,0.0,61339.0,67.99,34.0
1105.5512039661407,0.0,61339.0,68.28,34.0
1109.999594449997,0.0,61339.0,68.38,34.0
1114.496304988861,0.0,61339.0,68.48,34.0
1118.4733459949493,0.0,61339.0,68.78,
1121.1763968467712,0.0,61339.0,67.59,
1123.8711676597595,0.0,61339.0,67.8,
1128.0471858978271,0.0,61339.0,67.59,
1132.737097978592,0.0,61339.0,68.48,35.0
1137.1953356266022,0.0,61339.0,67.8,35.0
1141.6511633396149,0.0,61339.0,67.99,35.0
1146.1006865501404,0.0,61339.0,68.09,35.0
1150.2625937461853,0.0,61339.0,67.99,
1152.9577367305756,0.0,61339.0,67.89,
1155.6585161685944,0.0,61339.0,67.79,
1159.635086297989,0.0,61339.0,67.79,
1164.2722339630127,0.0,61339.0,68.28,36.0
1168.7342369556427,0.0,61339.0,68.09,36.0
1173.1839854717255,0.0,61339.0,68.48,36.0
1177.8685965538025,0.0,61339.0,68.48,36.0
1181.834653377533,0.0,61339.0,68.59,
1184.5136189460754,0.0,61339.0,68.98,
1187.2299919128418,0.0,61339.0,68.28,
1191.2171094417572,0.0,61339.0,67.69,
1195.90016579628,0.0,61339.0,67.88,37.0
1200.3821334838867,0.0,61339.0,67.89,37.0
1205.058843612671,0.0,61339.0,67.99,37.0
1209.5223908424377,0.0,61339.0,68.09,37.0
1213.5256695747375,0.0,61339.0,67.88,
1216.1989424228668,0.0,61339.0,68.09,
1218.897929430008,0.0,61339.0,68.38,
1222.8818700313568,0.0,61339.0,67.99,
1227.5621843338013,0.0,61339.0,68.38,38.0
1232.2126224040985,0.0,61339.0,68.28,38.0
1236.6965272426605,0.0,61339.0,68.38,38.0
1241.1695766448975,0.0,61339.0,68.48,38.0
1245.1618814468384,0.0,61339.0,68.19,
1247.866623878479,0.0,61339.0,68.19,
1250.5701224803925,0.0,61339.0,68.09,
1254.5531663894653,0.0,61339.0,67.69,
1259.4443228244781,0.0,61339.0,67.79,39.0
1263.9686436653137,0.0,61339.0,67.99,39.0
1268.459545135498,0.0,61339.0,67.99,39.0
1272.9723556041718,0.0,61339.0,68.09,39.0
1276.9645726680756,0.0,61339.0,67.99,
1279.6663513183594,0.0,61339.0,67.88,
1282.3691413402557,0.0,61339.0,67.8,
1286.4895324707031,0.0,61339.0,67.79,
1291.1573371887207,0.0,61339.0,67.89,40.0
1295.6213908195496,0.0,61339.0,68.49,40.0
1300.0897014141083,0.0,61339.0,68.28,40.0
1304.530510187149,0.0,61339.0,68.29,40.0
1308.7071452140808,0.0,61339.0,68.38,
1311.377955198288,0.0,61339.0,68.28,
1314.0816812515259,0.0,61339.0,68.19,
1318.05069231987,0.0,61339.0,68.28,
1322.7768862247467,0.0,61339.0,67.79,41.0
1327.2358713150024,0.0,61339.0,67.8,41.0
1331.7288527488708,0.0,61339.0,67.99,41.0
1336.4107010364532,0.0,61339.0,67.99,41.0
1340.4018721580505,0.0,61339.0,67.89,
1343.0817170143127,0.0,61339.0,67.79,
1345.8011078834534,0.0,61339.0,67.69,
1349.8215119838715,0.0,61339.0,67.69,
1354.5197644233704,0.0,61339.0,67.79,42.0
1358.9941220283508,0.0,61339.0,69.37,42.0
1363.6940212249756,0.0,61339.0,68.19,42.0
1368.1582543849945,0.0,61339.0,68.19,42.0
1372.1329667568207,0.0,61339.0,68.28,
1374.8313891887665,0.0,61339.0,68.28,
1377.5332300662994,0.0,61339.0,68.19,
1381.494259595871,0.0,61339.0,68.19,
1386.1387403011322,0.0,61339.0,68.28,43.0
1390.846934556961,0.0,61339.0,67.89,43.0
1395.3027744293213,0.0,61339.0,67.88,43.0
1399.7803828716278,0.0,61339.0,68.09,43.0
1403.7439241409302,0.0,61339.0,67.89,
1406.4647281169891,0.0,61339.0,67.89,
1409.1651785373688,0.0,61339.0,67.69,
1413.343917131424,0.0,61339.0,68.19,
1418.0141611099243,0.0,61339.0,67.89,44.0
1422.492695569992,0.0,61339.0,68.09,44.0
1426.9435019493103,0.0,61339.0,68.28,44.0
1431.397599697113,0.0,61339.0,68.48,44.0
1435.3565113544464,0.0,61339.0,67.99,
1438.0611326694489,0.0,61339.0,68.28,
1440.7602298259735,0.0,61339.0,68.09,
1444.9266595840454,0.0,61339.0,68.19,
1449.6044483184814,0.0,61339.0,68.28,45.0
1454.1043918132782,0.0,61339.0,68.67,45.0
1458.5446009635925,0.0,61339.0,67.99,45.0
1463.00825715065,0.0,61339.0,68.09,45.0
1467.1527614593506,0.0,61339.0,67.88,
1469.8299894332886,0.0,61339.0,67.69,
1472.5184652805328,0.0,61339.0,67.59,
1476.5129528045654,0.0,61339.0,67.69,
1481.1744561195374,0.0,61339.0,67.89,46.0
1485.6761002540588,0.0,61339.0,67.98,46.0
1490.1268196105957,0.0,61339.0,68.19,46.0
1494.6568839550018,0.0,61339.0,68.19,46.0
1498.7745909690857,0.0,61339.0,68.39,
1501.4901864528656,0.0,61339.0,68.28,
1504.1669518947601,0.0,61339.0,68.19,
1508.1665406227112,0.0,61339.0,68.09,
1512.9342947006226,0.0,61339.0,68.19,47.0
1517.4300498962402,0.0,61339.0,68.38,47.0
1522.059345960617,0.0,61339.0,68.39,47.0
1526.7508392333984,0.0,61339.0,67.89,47.0
1530.7501308918,0.0,61339.0,67.88,
1533.4625141620636,0.0,61339.0,67.69,
1536.1192317008972,0.0,61339.0,67.79,
1540.0855913162231,0.0,61339.0,67.59,
1544.7649502754211,0.0,61339.0,68.09,48.0
1549.4047496318817,0.0,61339.0,67.99,48.0
1553.8842644691467,0.0,61339.0,68.08,48.0
1558.3307149410248,0.0,61339.0,68.28,48.0
1562.3171565532684,0.0,61339.0,68.28,
1565.0085744857788,0.0,61339.0,68.09,
1567.7012147903442,0.0,61339.0,67.98,
1571.650597333908,0.0,61339.0,68.19,
1576.513712644577,0.0,61339.0,68.09,49.0
1580.9618911743164,0.0,61339.0,68.28,49.0
1585.6082425117493,0.0,61339.0,68.49,49.0
1590.2446537017822,0.0,61339.0,68.09,49.0
1594.249295949936,0.0,61339.0,67.79,
1596.945657491684,0.0,61339.0,67.69,
1599.6570551395416,0.0,61339.0,67.59,
1603.8474526405334,0.0,61339.0,67.59,
1608.5523512363434,0.0,61339.0,67.79,50.0
1613.1743144989014,0.0,61339.0,67.8,50.0
1617.8060693740845,0.0,61339.0,68.09,50.0
1622.419711112976,0.0,61339.0,67.99,50.0
1626.4113419055939,0.0,61339.0,68.09,
1629.109314441681,0.0,61339.0,68.48,
1631.8028719425201,0.0,61339.0,67.99,
1635.9593482017517,0.0,61339.0,67.89,
1640.7008967399597,0.0,61339.0,68.09,51.0
1645.3596115112305,0.0,61339.0,68.59,51.0
1650.0327489376068,0.0,61339.0,68.48,51.0
1654.5779857635498,0.0,61339.0,68.48,51.0
1658.738537311554,0.0,61339.0,67.89,
1661.4351663589478,0.0,61339.0,67.69,
1664.132446050644,0.0,61339.0,67.69,
1668.0927302837372,0.0,61339.0,67.61,
1672.8185296058655,0.0,61339.0,67.8,52.0
1677.319323539734,0.0,61339.0,67.88,52.0
1681.8160195350647,0.0,61339.0,67.88,52.0
1686.6633808612823,0.0,61339.0,67.99,52.0
1690.6021132469177,0.0,61339.0,68.19,
1693.2957563400269,0.0,61339.0,68.09,
1695.9675059318542,0.0,61339.0,68.09,
1699.9493353366852,0.0,61339.0,67.79,
1704.6066777706146,0.0,61339.0,68.19,53.0
1709.0749306678772,0.0,61339.0,68.19,53.0
1713.7139468193054,0.0,61339.0,68.38,53.0
1718.1855216026306,0.0,61339.0,68.48,53.0
1722.1568064689636,0.0,61339.0,68.38,
1724.824806213379,0.0,61339.0,67.8,
1727.4923663139343,0.0,61339.0,67.89,
1731.4719903469086,0.0,61339.0,67.59,
1736.139791727066,0.0,61339.0,67.99,54.0
1740.780378818512,0.0,61339.0,67.99,54.0
1745.2398128509521,0.0,61339.0,67.88,54.0
1749.708842754364,0.0,61339.0,68.19,54.0
1753.6846957206726,0.0,61339.0,68.09,
1756.3529124259949,0.0,61339.0,67.79,
1759.0491905212402,0.0,61339.0,67.69,
1763.0285313129425,0.0,61339.0,67.89,
1767.9244003295898,0.0,61339.0,67.99,55.0
1772.3798477649689,0.0,61339.0,68.28,55.0
1776.8496165275574,0.0,61339.0,68.09,55.0
1781.3250126838684,0.0,61339.0,68.78,55.0
1785.282187461853,0.0,61339.0,68.28,
1787.981164932251,0.0,61339.0,68.38,
1790.671051979065,0.0,61339.0,67.89,
1794.8208270072937,0.0,61339.0,67.69,
1799.460486650467,0.0,61339.0,67.79,56.0
1803.9435861110687,0.0,61339.0,67.99,56.0
1808.3974845409393,0.0,61339.0,67.99,56.0
1812.9079298973083,0.0,61339.0,68.09,56.0
1817.057166337967,0.0,61339.0,68.09,
1819.7552568912506,0.0,61339.0,67.89,
1822.4413266181946,0.0,61339.0,67.69,
1826.3738813400269,0.0,61339.0,67.79,
1831.033629655838,0.0,61339.0,68.28,57.0
1835.4980900287628,0.0,61339.0,67.99,57.0
1839.9594478607178,0.0,61339.0,68.59,57.0
1844.421132326126,0.0,61339.0,68.39,57.0
1848.555296421051,0.0,61339.0,68.38,
1851.251413345337,0.0,61339.0,68.38,
1853.9140486717224,0.0,61339.0,68.38,
1857.890419960022,0.0,61339.0,67.69,
1862.549488067627,0.0,61339.0,67.8,58.0
1866.9860138893127,0.0,61339.0,68.38,58.0
1871.6021740436554,0.0,61339.0,68.38,58.0
1876.3114340305328,0.0,61339.0,68.38,58.0
1880.292056798935,0.0,61339.0,67.89,
1882.9729979038239,0.0,61339.0,67.69,
1885.6732165813446,0.0,61339.0,68.38,
1889.6381876468658,0.0,61339.0,67.88,
1894.2483961582184,0.0,61339.0,67.88,59.0
1898.7223300933838,0.0,61339.0,68.09,59.0
1903.3961629867554,0.0,61339.0,68.09,59.0
1907.8809671401978,0.0,61339.0,68.38,59.0
1911.8816282749176,0.0,61339.0,68.19,
1914.567569732666,0.0,61339.0,68.48,
1917.2717163562775,0.0,61339.0,68.09,
1921.2350606918335,0.0,61339.0,67.99,
1926.0865352153778,0.0,61339.0,67.69,60.0
1930.5485286712646,0.0,61339.0,67.79,60.0
1935.0132973194122,0.0,61339.0,67.89,60.0
1939.4902095794678,0.0,61339.0,68.09,60.0
1943.4562652111053,0.0,61339.0,67.89,
1946.160341501236,0.0,61339.0,67.79,
1948.8516602516174,0.0,61339.0,67.89,
1953.03502202034,0.0,61339.0,67.69,
1957.7068207263947,0.0,61339.0,67.79,61.0
1962.165493965149,0.0,61339.0,67.89,61.0
1966.6132011413574,0.0,61339.0,68.28,61.0
1971.0671198368073,0.0,61339.0,68.39,61.0
1975.0253007411957,0.0,61339.0,68.38,
1977.6949443817139,0.0,61339.0,68.19,
1980.3934881687164,0.0,61339.0,68.09,
1984.5240969657898,0.0,61339.0,68.58,
1989.2003057003021,0.0,61339.0,68.78,62.0
1993.6749484539032,0.0,61339.0,67.69,62.0
1998.141790151596,0.0,61339.0,68.28,62.0
2002.5936298370361,0.0,61339.0,68.09,62.0
2006.7500989437103,0.0,61339.0,67.99,
2009.411741733551,0.0,61339.0,67.79,
2012.1115820407867,0.0,61339.0,68.09,
2016.0673642158508,0.0,61339.0,68.38,
2020.7394094467163,0.0,61339.0,68.38,63.0
2025.2257380485535,0.0,61339.0,68.67,63.0
2029.716022014618,0.0,61339.0,68.19,63.0
2034.1915392875671,0.0,61339.0,68.19,63.0
2038.3701601028442,0.0,61339.0,68.28,
2041.074814081192,0.0,61339.0,68.19,
2043.752745628357,0.0,61339.0,68.19,
2047.7235717773438,0.0,61339.0,68.19,
2052.4041740894318,0.0,61339.0,68.19,64.0
2056.8607704639435,0.0,61339.0,68.28,64.0
2061.3212485313416,0.0,61339.0,67.99,64.0
2065.989396572113,0.0,61339.0,68.09,64.0
2069.9859840869904,0.0,61339.0,67.89,
2072.6881387233734,0.0,61339.0,67.89,
2075.3418443202972,0.0,61339.0,67.59,
2079.321585893631,0.0,61339.0,67.69,
2084.0046887397766,0.0,61339.0,67.89,65.0
2088.4323904514313,0.0,61339.0,68.09,65.0
2093.076386451721,0.0,61339.0,68.68,65.0
2097.552143573761,0.0,61339.0,68.69,65.0
2101.5337121486664,0.0,61339.0,68.09,
2104.1994428634644,0.0,61339.0,68.28,
2106.8977584838867,0.0,61339.0,68.3,
2110.8737967014313,0.0,61339.0,68.59,
2115.7897684574127,0.0,61339.0,68.09,66.0
2120.273519515991,0.0,61339.0,68.38,66.0
2124.790377855301,0.0,61339.0,68.48,66.0
2129.2663033008575,0.0,61339.0,67.89,66.0
2133.2309200763702,0.0,61339.0,67.89,
2135.9236900806427,0.0,61339.0,67.59,
2138.614966392517,0.0,61339.0,67.79,
2142.7452476024628,0.0,61339.0,67.8,
2147.404058933258,0.0,61339.0,67.59,67.0
2151.8811757564545,0.0,61339.0,68.28,67.0
2156.381749868393,0.0,61339.0,68.19,67.0
2160.86363863945,0.0,61339.0,68.09,67.0
2164.8150453567505,0.0,61339.0,67.99,
2167.509882926941,0.0,61339.0,68.09,
2170.177456140518,0.0,61339.0,68.09,
2174.31072473526,0.0,61339.0,67.98,
2178.9807679653168,0.0,61339.0,68.09,68.0
2183.447028398514,0.0,61339.0,68.38,68.0
2187.922416448593,0.0,61339.0,68.38,68.0
2192.401659488678,0.0,61339.0,67.89,68.0
2196.5163128376007,0.0,61339.0,67.89,
2199.208580970764,0.0,61339.0,67.79,
2201.8879702091217,0.0,61339.0,67.69,
2205.865732192993,0.0,61339.0,67.49,
2210.5871760845184,0.0,61339.0,67.8,69.0
2215.1046392917633,0.0,61339.0,67.89,69.0
2219.5851876735687,0.0,61339.0,68.09,69.0
2224.060153722763,0.0,61339.0,68.28,69.0
2228.2001073360443,0.0,61339.0,68.19,
2230.8938941955566,0.0,61339.0,68.09,
2233.5563995838165,0.0,61339.0,67.88,
2237.516007900238,0.0,61339.0,67.99,
2242.163217306137,0.0,61339.0,68.49,70.0
2246.6077449321747,0.0,61339.0,68.28,70.0
2251.0587179660797,0.0,61339.0,68.28,70.0
2255.7286574840546,0.0,61339.0,68.48,70.0
2259.6968116760254,0.0,61339.0,67.69,
2262.3917894363403,0.0,61339.0,67.89,
2265.097578525543,0.0,61339.0,67.79,
2269.0525538921356,0.0,61339.0,68.28,
2273.699675798416,0.0,61339.0,67.59,71.0
2278.178695678711,0.0,61339.0,67.79,71.0
2282.8389389514923,0.0,61339.0,67.99,71.0
2287.2817373275757,0.0,61339.0,68.19,71.0
2291.236664533615,0.0,61339.0,68.09,
2293.9012303352356,0.0,61339.0,67.99,
2296.600934267044,0.0,61339.0,67.88,
2300.5339868068695,0.0,61339.0,67.89,
2305.393316745758,0.0,61339.0,68.01,72.0
2309.8525536060333,0.0,61339.0,68.19,72.0
2314.331231355667,0.0,61339.0,69.07,72.0
2318.8214354515076,0.0,61339.0,68.48,72.0
2322.790317773819,0.0,61339.0,68.39,
2325.4744181632996,0.0,61339.0,68.68,
