timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2450.0169806480408,43,0.0,79687.0,66.51
2462.3070504665375,43,0.0,79687.0,66.62
2474.5652656555176,43,0.0,79687.0,66.13
2489.3312039375305,44,0.0,79687.0,66.91
2501.9248189926147,44,0.0,79687.0,66.42
2513.873923063278,44,0.0,79687.0,66.31
2526.2562561035156,44,0.0,79687.0,67.3
2541.5752325057983,45,0.0,79687.0,65.92
2553.7314836978912,45,0.0,79687.0,66.13
2566.0067751407623,45,0.0,79687.0,66.13
2578.3910326957703,45,0.0,79687.0,66.52
2593.683209657669,46,0.0,79687.0,66.52
2606.0740718841553,46,0.0,79687.0,66.03
2618.763248682022,46,0.0,79687.0,66.13
2631.441759824753,46,0.0,79687.0,66.12
2646.761020898819,47,0.0,79687.0,66.23
2659.211988925934,47,0.0,79687.0,66.63
2671.686091899872,47,0.0,79687.0,66.12
2684.3406615257263,47,0.0,79687.0,66.51
2700.569595813751,48,0.0,79687.0,66.21
2712.879794359207,48,0.0,79687.0,66.31
2725.1067378520966,48,0.0,79687.0,66.81
2736.831926584244,48,0.0,79687.0,66.03
2751.432848930359,49,0.0,79687.0,66.03
2764.0209817886353,49,0.0,79687.0,66.21
2776.4978749752045,49,0.0,79687.0,66.52
2788.6839241981506,49,0.0,79687.0,66.91
2803.8416323661804,50,0.0,79687.0,65.94
2816.5641181468964,50,0.0,79687.0,65.92
2828.8280251026154,50,0.0,79687.0,66.21
2841.145455121994,50,0.0,79687.0,66.21
2856.4068591594696,51,0.0,79687.0,66.31
2868.6145508289337,51,0.0,79687.0,66.42
2880.5317821502686,51,0.0,79687.0,66.13
2892.432456254959,51,0.0,79687.0,66.21
2907.910574913025,52,0.0,79687.0,66.42
2919.82017493248,52,0.0,79687.0,66.71
2931.8780307769775,52,0.0,79687.0,66.51
2944.2281999588013,52,0.0,79687.0,66.13
2958.787174463272,53,0.0,79687.0,66.23
2970.6615555286407,53,0.0,79687.0,66.21
2982.9725222587585,53,0.0,79687.0,66.41
2994.9467458724976,53,0.0,79687.0,66.41
3009.646053791046,54,0.0,79687.0,66.13
3021.7463388442993,54,0.0,79687.0,66.83
3034.076851606369,54,0.0,79687.0,66.23
3045.871638774872,54,0.0,79687.0,66.23
3060.899538755417,55,0.0,79687.0,66.62
3072.8814182281494,55,0.0,79687.0,66.12
3084.787427663803,55,0.0,79687.0,66.12
3096.5617611408234,55,0.0,79687.0,66.33
3111.619913339615,56,0.0,79687.0,66.31
3123.7849640846252,56,0.0,79687.0,66.52
3135.764235019684,56,0.0,79687.0,66.03
3147.909518957138,56,0.0,79687.0,66.13
3162.6564960479736,57,0.0,79687.0,66.31
3174.930115699768,57,0.0,79687.0,66.41
3187.519879579544,57,0.0,79687.0,66.41
3199.7584018707275,57,0.0,79687.0,66.81
3214.9161744117737,58,0.0,79687.0,66.23
3227.4315626621246,58,0.0,79687.0,66.33
3239.829253435135,58,0.0,79687.0,66.31
3251.769834756851,58,0.0,79687.0,66.51
3266.897808790207,59,0.0,79687.0,66.53
3279.519411087036,59,0.0,79687.0,66.21
3292.11975646019,59,0.0,79687.0,66.12
3304.4626688957214,59,0.0,79687.0,66.12
3319.6449053287506,60,0.0,79687.0,66.51
3331.9046523571014,60,0.0,79687.0,66.41
3344.4570484161377,60,0.0,79687.0,66.03
3356.7253289222717,60,0.0,79687.0,66.23
3371.728542804718,61,0.0,79687.0,66.33
3383.6245477199554,61,0.0,79687.0,66.42
3395.6113831996918,61,0.0,79687.0,66.52
3407.622829437256,61,0.0,79687.0,66.23
3422.775302171707,62,0.0,79687.0,66.21
3434.6642985343933,62,0.0,79687.0,66.61
3446.7816207408905,62,0.0,79687.0,66.41
3458.4795248508453,62,0.0,79687.0,66.51
3473.1719496250153,63,0.0,79687.0,66.13
3485.260892868042,63,0.0,79687.0,66.21
3497.448259830475,63,0.0,79687.0,66.21
3509.3652708530426,63,0.0,79687.0,66.41
3524.1748299598694,64,0.0,79687.0,66.62
3535.8812322616577,64,0.0,79687.0,65.94
3547.590138912201,64,0.0,79687.0,66.31
3559.0143949985504,64,0.0,79687.0,66.13
3572.9884538650513,65,0.0,79687.0,66.41
3584.775942802429,65,0.0,79687.0,66.41
3596.190773010254,65,0.0,79687.0,66.51
3607.2982749938965,65,0.0,79687.0,66.13
3621.0078117847443,66,0.0,79687.0,66.03
3632.839535713196,66,0.0,79687.0,66.21
3644.757978916168,66,0.0,79687.0,66.41
3656.779771566391,66,0.0,79687.0,66.52
3671.6414515972137,67,0.0,79687.0,66.03
3684.1190588474274,67,0.0,79687.0,66.02
3696.3431169986725,67,0.0,79687.0,66.13
3708.295026779175,67,0.0,79687.0,66.33
3722.7507948875427,68,0.0,79687.0,66.42
3735.1521821022034,68,0.0,79687.0,67.79
3747.649145126343,68,0.0,79687.0,66.12
3760.1170303821564,68,0.0,79687.0,66.21
3775.367758512497,69,0.0,79687.0,66.13
3787.588479280472,69,0.0,79687.0,66.41
3800.049610376358,69,0.0,79687.0,66.62
3812.0314707756042,69,0.0,79687.0,66.03
3827.4499504566193,70,0.0,79687.0,66.23
3839.76260972023,70,0.0,79687.0,66.61
3852.1581494808197,70,0.0,79687.0,66.31
3864.367401599884,70,0.0,79687.0,66.52
3879.8499054908752,71,0.0,79687.0,66.21
3892.597756624222,71,0.0,79687.0,65.92
3905.0022819042206,71,0.0,79687.0,66.33
3916.764662504196,71,0.0,79687.0,66.42
3932.134775161743,72,0.0,79687.0,66.41
3944.124819755554,72,0.0,79687.0,66.23
3956.277963399887,72,0.0,79687.0,66.23
3967.812760591507,72,0.0,79687.0,66.42
3982.9649477005005,73,0.0,79687.0,66.51
3995.0073091983795,73,0.0,79687.0,66.71
4006.647390604019,73,0.0,79687.0,66.03
4017.7760617733,73,0.0,79687.0,66.03
4031.7330408096313,74,0.0,79687.0,66.23
4043.8839263916016,74,0.0,79687.0,66.42
4056.019347190857,74,0.0,79687.0,66.51
4068.5772886276245,74,0.0,79687.0,66.62
4083.6303856372833,75,0.0,79687.0,65.92
4095.728291749954,75,0.0,79687.0,66.03
4107.700393676758,75,0.0,79687.0,66.12
4119.883121013641,75,0.0,79687.0,66.31
4134.7561683654785,76,0.0,79687.0,66.52
4147.028233289719,76,0.0,79687.0,66.02
4159.607210636139,76,0.0,79687.0,66.21
4171.9806163311005,76,0.0,79687.0,66.31
4186.660238981247,77,0.0,79687.0,66.33
4199.09854221344,77,0.0,79687.0,66.41
4211.624447584152,77,0.0,79687.0,66.33
4223.910351037979,77,0.0,79687.0,66.03
4239.1635019779205,78,0.0,79687.0,66.13
4251.54974937439,78,0.0,79687.0,66.33
4264.133575439453,78,0.0,79687.0,66.73
4276.559411764145,78,0.0,79687.0,66.41
4291.219295024872,79,0.0,79687.0,65.92
4303.609807014465,79,0.0,79687.0,66.03
4315.427387952805,79,0.0,79687.0,66.31
4326.6210560798645,79,0.0,79687.0,66.52
4340.200911521912,80,0.0,79687.0,66.12
4351.90292096138,80,0.0,79687.0,66.03
4363.03430724144,80,0.0,79687.0,66.13
4374.187252521515,80,0.0,79687.0,66.13
4388.432420730591,81,0.0,79687.0,66.33
4400.784417629242,81,0.0,79687.0,66.62
4412.982912540436,81,0.0,79687.0,66.13
4424.565053701401,81,0.0,79687.0,66.13
4439.516880512238,82,0.0,79687.0,66.21
4451.43873167038,82,0.0,79687.0,66.21
4463.4124751091,82,0.0,79687.0,66.41
4475.267457008362,82,0.0,79687.0,66.03
4490.190310716629,83,0.0,79687.0,66.13
4502.385288715363,83,0.0,79687.0,66.23
4514.668302059174,83,0.0,79687.0,66.31
4526.942205190659,83,0.0,79687.0,66.52
4542.203930139542,84,0.0,79687.0,66.12
4554.069540262222,84,0.0,79687.0,66.12
4565.222613334656,84,0.0,79687.0,66.63
4576.346482515335,84,0.0,79687.0,66.33
4589.960615873337,85,0.0,79687.0,66.51
4601.776399850845,85,0.0,79687.0,66.63
4613.617111682892,85,0.0,79687.0,66.03
4625.354341983795,85,0.0,79687.0,66.02
4640.776214599609,86,0.0,79687.0,66.31
4652.472444534302,86,0.0,79687.0,66.42
4664.298208236694,86,0.0,79687.0,66.52
4676.129865884781,86,0.0,79687.0,65.94
4691.115748643875,87,0.0,79687.0,65.92
4703.252927303314,87,0.0,79687.0,66.21
4715.249347925186,87,0.0,79687.0,66.33
4727.286308288574,87,0.0,79687.0,66.52
4742.259310245514,88,0.0,79687.0,66.51
4754.501660585403,88,0.0,79687.0,65.94
4765.857573270798,88,0.0,79687.0,66.23
4777.932133674622,88,0.0,79687.0,66.33
4792.373292207718,89,0.0,79687.0,66.81
4804.238404750824,89,0.0,79687.0,67.01
4816.545286655426,89,0.0,79687.0,66.03
4828.714755058289,89,0.0,79687.0,66.13
4843.91637468338,90,0.0,79687.0,66.41
4856.293661594391,90,0.0,79687.0,66.6
4868.8739449977875,90,0.0,79687.0,66.63
4881.0619258880615,90,0.0,79687.0,66.03
4895.90953040123,91,0.0,79687.0,66.13
4908.213560342789,91,0.0,79687.0,66.21
4920.830531835556,91,0.0,79687.0,66.31
4932.802896499634,91,0.0,79687.0,66.51
4947.512984752655,92,0.0,79687.0,66.03
4959.615444898605,92,0.0,79687.0,66.13
4971.708962202072,92,0.0,79687.0,66.31
4983.425605297089,92,0.0,79687.0,66.52
4998.044882774353,93,0.0,79687.0,66.31
5010.506279468536,93,0.0,79687.0,66.03
5022.623910665512,93,0.0,79687.0,66.12
5034.763213634491,93,0.0,79687.0,66.23
5049.9253578186035,94,0.0,79687.0,66.41
5062.33011174202,94,0.0,79687.0,66.52
5074.551859140396,94,0.0,79687.0,66.51
5086.738840341568,94,0.0,79687.0,66.41
5102.276705741882,95,0.0,79687.0,66.02
5114.970119714737,95,0.0,79687.0,66.03
5127.76244187355,95,0.0,79687.0,66.31
5140.289605379105,95,0.0,79687.0,66.71
5155.671231746674,96,0.0,79687.0,66.21
5168.114922761917,96,0.0,79687.0,66.33
5180.43847155571,96,0.0,79687.0,66.62
5192.889797449112,96,0.0,79687.0,66.42
5208.30663728714,97,0.0,79687.0,66.53
5221.127597093582,97,0.0,79687.0,66.23
5234.003638982773,97,0.0,79687.0,66.23
5246.568475246429,97,0.0,79687.0,66.33
5262.1967651844025,98,0.0,79687.0,66.31
5275.017289638519,98,0.0,79687.0,66.62
5287.808917045593,98,0.0,79687.0,66.12
5300.560736179352,98,0.0,79687.0,66.13
5316.013538122177,99,0.0,79687.0,66.33
5328.7189729213715,99,0.0,79687.0,66.52
5340.954622030258,99,0.0,79687.0,66.53
5353.343136548996,99,0.0,79687.0,65.83
