timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
75.00000834465027,49.0,667.0,73.59,7.0
77.1427834033966,52.0,667.0,104.67,7.0
79.23800015449524,53.0,667.0,83.02,7.0
81.48487973213196,32.0,667.0,71.82,7.0
81.81640219688416,23.0,667.0,71.82,
82.10790681838989,24.0,667.0,71.53,
82.3989052772522,25.0,667.0,72.33,
82.69184637069702,21.0,667.0,70.74,
84.84760475158691,53.0,667.0,74.08,8.0
87.10508155822754,30.0,667.0,72.31,8.0
89.21766138076782,53.0,667.0,71.71,8.0
91.40069651603699,51.0,667.0,87.33,8.0
91.74330449104309,19.0,667.0,71.24,
92.06953048706055,21.0,667.0,71.44,
92.39479160308838,26.0,667.0,75.65,
92.69731736183167,18.0,667.0,74.68,
94.90096473693848,51.0,667.0,76.06,9.0
97.10118079185486,51.0,667.0,73.89,9.0
99.25420665740967,52.0,667.0,102.7,9.0
101.36844754219055,33.0,667.0,107.86,9.0
101.68159794807434,27.0,667.0,71.63,
102.00207805633545,22.0,667.0,71.83,
102.33169460296631,20.0,667.0,73.69,
102.65296149253845,27.0,667.0,80.15,
104.80090522766113,37.0,667.0,71.83,10.0
106.95488834381104,52.0,667.0,75.95,10.0
109.22829484939575,36.0,667.0,71.92,10.0
111.36515808105469,52.0,667.0,73.89,10.0
111.71587991714478,26.0,667.0,91.52,
112.05584073066711,21.0,667.0,72.01,
112.39463663101196,18.0,667.0,79.09,
112.73247456550598,26.0,667.0,71.82,
115.05372881889343,36.0,667.0,71.81,11.0
117.1974835395813,52.0,667.0,74.77,11.0
119.46701860427856,35.0,667.0,72.99,11.0
121.61383271217346,52.0,667.0,74.28,11.0
121.95579862594604,26.0,667.0,96.23,
122.27610349655151,20.0,667.0,72.41,
122.57296085357666,26.0,667.0,72.11,
122.86544299125671,20.0,667.0,99.38,
125.1533350944519,49.0,667.0,85.59,12.0
127.29605007171631,36.0,667.0,72.21,12.0
129.57131576538086,50.0,667.0,82.52,12.0
131.7123579978943,35.0,667.0,71.82,12.0
132.05393385887146,22.0,667.0,72.12,
132.37357544898987,27.0,667.0,74.47,
132.66968631744385,18.0,667.0,72.69,
132.96186685562134,28.0,667.0,71.63,
135.2351644039154,50.0,667.0,71.92,13.0
137.37851977348328,46.0,667.0,72.7,13.0
139.63843536376953,50.0,667.0,100.26,13.0
141.77885484695435,41.0,667.0,71.72,13.0
142.1177680492401,19.0,667.0,73.98,
142.43724822998047,28.0,667.0,85.19,
142.73160219192505,16.0,667.0,78.57,
143.0411241054535,29.0,667.0,82.82,
145.3573567867279,29.0,667.0,102.73,14.0
147.63495421409607,46.0,667.0,74.37,14.0
149.90750288963318,48.0,667.0,71.91,14.0
152.17472386360168,48.0,667.0,84.2,14.0
152.51859378814697,25.0,667.0,72.89,
152.8172047138214,23.0,667.0,71.92,
153.11211776733398,25.0,667.0,71.63,
153.42024040222168,23.0,667.0,72.31,
155.6695215702057,47.0,667.0,74.28,15.0
157.948664188385,49.0,667.0,71.91,15.0
160.32262873649597,45.0,667.0,104.36,15.0
162.52593541145325,53.0,667.0,94.5,15.0
162.85875868797302,21.0,667.0,71.93,
163.1937873363495,21.0,667.0,72.31,
163.5292088985443,26.0,667.0,81.73,
163.8646252155304,19.0,667.0,72.02,
166.2489471435547,29.0,667.0,102.87,16.0
168.4253933429718,52.0,667.0,74.66,16.0
170.66473698616028,29.0,667.0,96.0,16.0
172.81016540527344,50.0,667.0,72.52,16.0
173.11496591567993,25.0,667.0,72.31,
173.4495882987976,19.0,667.0,73.4,
173.78454089164734,26.0,667.0,94.09,
174.11812925338745,20.0,667.0,72.21,
176.41961193084717,49.0,667.0,72.6,17.0
178.60194969177246,52.0,667.0,101.54,17.0
180.83045554161072,50.0,667.0,108.38,17.0
183.05886673927307,50.0,667.0,71.73,17.0
183.40708947181702,26.0,667.0,76.16,
183.70195388793945,16.0,667.0,74.97,
184.0358521938324,26.0,667.0,90.37,
184.32771730422974,16.0,667.0,85.07,
186.4716682434082,52.0,667.0,72.89,18.0
188.69430804252625,50.0,667.0,72.31,18.0
190.82688736915588,49.0,667.0,74.77,18.0
193.0070354938507,43.0,667.0,71.82,18.0
193.34525227546692,18.0,667.0,75.16,
193.6708002090454,26.0,667.0,96.06,
193.96328115463257,17.0,667.0,83.97,
194.28883481025696,25.0,667.0,94.2,
196.44627237319946,49.0,667.0,73.59,19.0
198.71346521377563,48.0,667.0,72.13,19.0
200.97348070144653,49.0,667.0,75.76,19.0
203.24975180625916,40.0,667.0,71.81,19.0
203.59539461135864,18.0,667.0,76.55,
203.89192366600037,30.0,667.0,76.16,
204.22649359703064,18.0,667.0,90.76,
204.5608777999878,22.0,667.0,71.62,
206.97387862205505,47.0,667.0,71.92,20.0
209.37211775779724,46.0,667.0,72.02,20.0
211.75076055526733,47.0,667.0,105.85,20.0
214.0354347229004,48.0,667.0,76.94,20.0
214.36297392845154,27.0,667.0,97.21,
214.6589801311493,20.0,667.0,89.28,
214.95661878585815,28.0,667.0,84.89,
215.2875566482544,20.0,667.0,71.84,
217.49661135673523,39.0,667.0,72.31,21.0
219.75272631645203,48.0,667.0,73.98,21.0
221.9117934703827,37.0,667.0,110.58,21.0
224.27343440055847,47.0,667.0,73.18,21.0
224.5827193260193,31.0,667.0,73.89,
224.91713571548462,18.0,667.0,91.0,
225.2134132385254,26.0,667.0,95.43,
225.52671599388123,22.0,667.0,96.71,
227.65893483161926,54.0,667.0,71.32,22.0
229.9088110923767,49.0,667.0,76.25,22.0
232.16396474838257,37.0,667.0,71.33,22.0
234.2952868938446,52.0,667.0,72.31,22.0
234.61706590652466,28.0,667.0,72.69,
234.95492577552795,17.0,667.0,86.36,
235.25060200691223,28.0,667.0,82.72,
235.58863258361816,21.0,667.0,72.01,
237.69814038276672,53.0,667.0,72.8,23.0
239.98710298538208,34.0,667.0,103.01,23.0
242.22054743766785,40.0,667.0,72.21,23.0
244.3473994731903,53.0,667.0,72.51,23.0
244.65735149383545,28.0,667.0,72.5,
244.95115041732788,19.0,667.0,72.11,
245.2830286026001,26.0,667.0,74.97,
245.56446957588196,18.0,667.0,72.51,
247.8363492488861,37.0,667.0,73.2,24.0
249.9743161201477,53.0,667.0,72.69,24.0
252.10933351516724,52.0,667.0,75.55,24.0
254.3757927417755,49.0,667.0,72.69,24.0
254.68835997581482,26.0,667.0,72.11,
255.01530981063843,17.0,667.0,72.51,
255.34342050552368,26.0,667.0,80.44,
255.6714518070221,20.0,667.0,97.59,
257.933233499527,49.0,667.0,74.18,25.0
260.0768370628357,36.0,667.0,109.45,25.0
262.3365054130554,46.0,667.0,72.31,25.0
264.47211146354675,52.0,667.0,78.09,25.0
264.7753598690033,30.0,667.0,76.16,
265.06577157974243,17.0,667.0,73.5,
265.3694040775299,30.0,667.0,74.08,
265.6484537124634,19.0,667.0,71.71,
267.91809821128845,36.0,667.0,100.54,26.0
270.0424704551697,52.0,667.0,71.92,26.0
272.1620328426361,45.0,667.0,72.42,26.0
274.3086702823639,52.0,667.0,75.26,26.0
274.6205780506134,29.0,667.0,76.72,
274.9090073108673,17.0,667.0,73.59,
275.1987714767456,31.0,667.0,72.31,
275.48675537109375,18.0,667.0,71.71,
277.6749839782715,52.0,667.0,72.21,27.0
279.9097077846527,50.0,667.0,72.3,27.0
282.13988423347473,50.0,667.0,74.08,27.0
284.3072290420532,52.0,667.0,72.11,27.0
284.61375641822815,26.0,667.0,72.03,
284.9145848751068,22.0,667.0,72.02,
285.2340123653412,26.0,667.0,72.13,
285.54270124435425,16.0,667.0,72.21,
287.7936987876892,33.0,667.0,94.7,28.0
290.01331305503845,36.0,667.0,100.53,28.0
292.13883686065674,52.0,667.0,72.12,28.0
294.2493419647217,44.0,667.0,72.21,28.0
294.59695982933044,18.0,667.0,73.59,
294.9317681789398,26.0,667.0,93.96,
295.25691628456116,22.0,667.0,72.02,
295.5903778076172,18.0,667.0,72.31,
297.87031269073486,41.0,667.0,72.21,29.0
300.24059557914734,30.0,667.0,83.02,29.0
302.468683719635,38.0,667.0,104.28,29.0
304.8431866168976,46.0,667.0,74.47,29.0
305.1867763996124,25.0,667.0,94.87,
305.4753007888794,22.0,667.0,91.05,
305.76935935020447,26.0,667.0,82.32,
306.1021888256073,21.0,667.0,72.31,
308.5021586418152,35.0,667.0,101.34,30.0
310.7723903656006,49.0,667.0,74.97,30.0
313.0788016319275,49.0,667.0,74.18,30.0
315.2743270397186,53.0,667.0,72.89,30.0
315.61548352241516,26.0,667.0,81.64,
315.94568157196045,22.0,667.0,97.04,
316.2269027233124,25.0,667.0,91.44,
316.52050137519836,21.0,667.0,80.65,
318.77306509017944,43.0,667.0,73.19,31.0
320.90772342681885,52.0,667.0,73.3,31.0
323.0252285003662,53.0,667.0,74.28,31.0
325.2781183719635,50.0,667.0,102.41,31.0
325.62902307510376,26.0,667.0,71.63,
325.96756076812744,18.0,667.0,83.7,
326.3049476146698,21.0,667.0,71.73,
326.6011302471161,27.0,667.0,71.05,
328.90118622779846,48.0,667.0,107.29,32.0
331.21775484085083,38.0,667.0,71.9,32.0
333.6549782752991,45.0,667.0,71.44,32.0
335.79376769065857,32.0,667.0,77.41,32.0
336.1421308517456,23.0,667.0,71.94,
336.4386761188507,26.0,667.0,71.82,
336.77607464790344,18.0,667.0,71.43,
337.0703966617584,30.0,667.0,71.82,
339.4638831615448,42.0,667.0,72.8,33.0
341.7126052379608,49.0,667.0,73.98,33.0
344.0410785675049,33.0,667.0,84.3,33.0
346.28635025024414,42.0,667.0,72.4,33.0
346.64041352272034,16.0,667.0,74.37,
346.9341926574707,29.0,667.0,73.5,
347.27004766464233,19.0,667.0,93.29,
347.5633065700531,25.0,667.0,82.41,
349.82898473739624,50.0,667.0,72.3,34.0
352.0850601196289,36.0,667.0,95.2,34.0
354.3378267288208,46.0,667.0,72.13,34.0
356.5932972431183,49.0,667.0,80.65,34.0
356.9346845149994,23.0,667.0,72.01,
357.2262270450592,21.0,667.0,99.09,
357.5159978866577,24.0,667.0,96.22,
357.8064785003662,25.0,667.0,80.15,
360.0564863681793,50.0,667.0,72.21,35.0
362.1940302848816,52.0,667.0,73.18,35.0
364.2964344024658,53.0,667.0,72.6,35.0
366.4273190498352,52.0,667.0,75.86,35.0
366.7743504047394,22.0,667.0,93.1,
367.1085247993469,18.0,667.0,72.01,
367.44223165512085,26.0,667.0,76.84,
367.777578830719,22.0,667.0,94.19,
370.05174469947815,49.0,667.0,79.38,36.0
372.1876950263977,42.0,667.0,102.7,36.0
374.2903904914856,54.0,667.0,109.5,36.0
376.4848201274872,51.0,667.0,83.41,36.0
376.80190563201904,24.0,667.0,96.51,
377.1292643547058,20.0,667.0,72.21,
377.41951060295105,27.0,667.0,96.75,
377.7360186576843,20.0,667.0,92.41,
379.9852795600891,30.0,667.0,75.55,37.0
382.1601264476776,51.0,667.0,72.6,37.0
384.312504529953,52.0,667.0,78.1,37.0
386.5666084289551,50.0,667.0,72.01,37.0
386.91186237335205,26.0,667.0,72.89,
387.20443534851074,16.0,667.0,72.12,
387.540091753006,25.0,667.0,81.35,
387.87318301200867,23.0,667.0,71.51,
390.151394367218,49.0,667.0,88.04,38.0
392.4980800151825,46.0,667.0,72.02,38.0
394.64906573295593,33.0,667.0,74.68,38.0
396.7610547542572,53.0,667.0,76.16,38.0
397.06142377853394,20.0,667.0,73.5,
397.39588236808777,23.0,667.0,94.29,
397.72780299186707,25.0,667.0,71.33,
398.06080651283264,16.0,667.0,72.5,
400.4458341598511,47.0,667.0,71.33,39.0
402.57578206062317,52.0,667.0,73.0,39.0
404.86819553375244,50.0,667.0,71.33,39.0
407.01403164863586,52.0,667.0,77.21,39.0
407.33974742889404,23.0,667.0,97.84,
407.6694185733795,19.0,667.0,71.44,
407.9594523906708,28.0,667.0,98.69,
408.239520072937,23.0,667.0,85.55,
410.48902463912964,50.0,667.0,72.01,40.0
412.6322877407074,53.0,667.0,74.97,40.0
414.8914737701416,49.0,667.0,71.63,40.0
417.03758335113525,53.0,667.0,72.89,40.0
417.3648157119751,20.0,667.0,76.65,
417.6594705581665,26.0,667.0,74.68,
417.95110845565796,19.0,667.0,72.89,
418.2429382801056,29.0,667.0,72.21,
420.48209023475647,50.0,667.0,81.44,41.0
422.629759311676,47.0,667.0,72.5,41.0
424.9982566833496,33.0,667.0,78.2,41.0
427.26766633987427,49.0,667.0,72.21,41.0
427.61296796798706,19.0,667.0,76.55,
427.9482388496399,21.0,667.0,94.48,
428.28243589401245,26.0,667.0,72.7,
428.60691809654236,17.0,667.0,73.4,
430.9792511463165,50.0,667.0,71.73,42.0
433.24906516075134,37.0,667.0,91.54,42.0
435.6189103126526,26.0,667.0,72.11,42.0
437.80176544189453,52.0,667.0,72.21,42.0
438.1440303325653,26.0,667.0,73.18,
438.47750902175903,21.0,667.0,85.86,
438.8086738586426,20.0,667.0,71.42,
439.1412491798401,26.0,667.0,71.71,
441.5162274837494,43.0,667.0,71.73,43.0
443.792521238327,48.0,667.0,84.2,43.0
446.1742627620697,46.0,667.0,73.19,43.0
448.3580584526062,51.0,667.0,73.3,43.0
448.6809039115906,18.0,667.0,71.93,
448.9779212474823,30.0,667.0,71.71,
449.26998019218445,17.0,667.0,71.62,
449.56649136543274,31.0,667.0,72.41,
451.8056616783142,50.0,667.0,73.69,44.0
453.946683883667,41.0,667.0,91.15,44.0
456.2001886367798,50.0,667.0,71.62,44.0
458.38187646865845,46.0,667.0,104.36,44.0
458.71968936920166,17.0,667.0,71.24,
459.0450837612152,26.0,667.0,73.19,
459.372771024704,22.0,667.0,86.64,
459.66548132896423,23.0,667.0,77.61,
461.9422957897186,29.0,667.0,72.4,45.0
464.08639121055603,53.0,667.0,83.61,45.0
466.3444468975067,49.0,667.0,72.99,45.0
468.49322533607483,51.0,667.0,75.37,45.0
468.79670667648315,22.0,667.0,74.47,
469.0897524356842,26.0,667.0,72.6,
469.38090777397156,20.0,667.0,71.54,
469.67335414886475,29.0,667.0,71.54,
471.93961215019226,49.0,667.0,102.99,46.0
474.0968670845032,52.0,667.0,72.6,46.0
476.3429319858551,50.0,667.0,84.4,46.0
478.5171117782593,52.0,667.0,72.6,46.0
478.8539958000183,21.0,667.0,80.75,
479.16494274139404,21.0,667.0,89.88,
479.4916615486145,26.0,667.0,72.02,
479.81076073646545,15.0,667.0,71.91,
482.0627315044403,37.0,667.0,79.67,47.0
484.2353546619415,51.0,667.0,71.61,47.0
486.43017315864563,51.0,667.0,72.21,47.0
488.55907249450684,53.0,667.0,71.94,47.0
488.86185669898987,19.0,667.0,71.43,
489.1541368961334,30.0,667.0,71.24,
489.44317746162415,17.0,667.0,71.62,
489.7800259590149,26.0,667.0,71.82,
492.0711100101471,49.0,667.0,71.54,48.0
494.35001850128174,46.0,667.0,104.67,48.0
496.4780020713806,53.0,667.0,72.5,48.0
498.67313146591187,52.0,667.0,105.75,48.0
499.01020312309265,27.0,667.0,71.61,
499.3365318775177,21.0,667.0,74.97,
499.62855982780457,25.0,667.0,73.19,
499.9195053577423,20.0,667.0,71.73,
502.1703553199768,42.0,667.0,100.28,49.0
504.35714054107666,37.0,667.0,76.84,49.0
506.59382343292236,43.0,667.0,109.16,49.0
508.7675940990448,36.0,667.0,74.37,49.0
509.07168102264404,26.0,667.0,73.19,
509.399108171463,22.0,667.0,85.46,
509.6922662258148,22.0,667.0,78.88,
509.98457527160645,23.0,667.0,74.87,
512.1297190189362,52.0,667.0,107.01,50.0
514.3803672790527,30.0,667.0,72.69,50.0
516.6782536506653,50.0,667.0,72.4,50.0
518.9356603622437,49.0,667.0,83.02,50.0
519.2786810398102,27.0,667.0,72.21,
519.6106052398682,18.0,667.0,72.32,
519.9286074638367,24.0,667.0,74.47,
520.2513563632965,22.0,667.0,81.83,
522.5036721229553,50.0,667.0,71.72,51.0
524.7548229694366,50.0,667.0,78.2,51.0
527.001124382019,50.0,667.0,71.92,51.0
529.2540667057037,33.0,667.0,72.51,51.0
529.5960590839386,21.0,667.0,93.03,
529.91126537323,27.0,667.0,98.09,
530.2035434246063,19.0,667.0,95.6,
530.4950451850891,27.0,667.0,82.73,
532.6027195453644,53.0,667.0,90.07,52.0
534.9424669742584,49.0,667.0,71.33,52.0
537.078996181488,33.0,667.0,71.71,52.0
539.3356788158417,43.0,667.0,91.54,52.0
539.6611340045929,17.0,667.0,97.5,
539.9915294647217,26.0,667.0,71.34,
540.3244817256927,20.0,667.0,74.48,
540.6191446781158,24.0,667.0,72.99,
542.7633428573608,47.0,667.0,101.61,53.0
545.0079412460327,51.0,667.0,71.43,53.0
547.1737577915192,46.0,667.0,97.06,53.0
549.4253690242767,50.0,667.0,71.52,53.0
549.7720682621002,21.0,667.0,75.86,
550.1102721691132,18.0,667.0,71.93,
550.4432373046875,26.0,667.0,71.93,
550.7792649269104,21.0,667.0,76.06,
553.0418920516968,50.0,667.0,71.53,54.0
555.416512966156,42.0,667.0,104.61,54.0
557.6666240692139,49.0,667.0,72.03,54.0
559.960884809494,49.0,667.0,71.92,54.0
560.2927694320679,27.0,667.0,71.71,
560.6138572692871,22.0,667.0,73.98,
560.93079662323,20.0,667.0,81.15,
561.2238948345184,25.0,667.0,75.07,
563.3617224693298,53.0,667.0,103.0,55.0
565.6133916378021,33.0,667.0,72.12,55.0
567.7510321140289,52.0,667.0,77.63,55.0
569.9001276493073,52.0,667.0,71.84,55.0
570.2318127155304,19.0,667.0,71.63,
570.5328211784363,28.0,667.0,72.02,
570.8158097267151,17.0,667.0,71.43,
571.1347901821136,27.0,667.0,72.02,
573.2824668884277,43.0,667.0,80.25,56.0
575.427502155304,52.0,667.0,72.3,56.0
577.6820168495178,36.0,667.0,73.2,56.0
579.9182150363922,42.0,667.0,83.9,56.0
580.2537751197815,17.0,667.0,72.04,
580.5534400939941,30.0,667.0,72.4,
580.8855583667755,18.0,667.0,72.51,
581.2150027751923,22.0,667.0,75.16,
583.3501543998718,49.0,667.0,106.91,57.0
585.6264054775238,50.0,667.0,74.08,57.0
587.753303527832,44.0,667.0,81.54,57.0
590.0321474075317,50.0,667.0,72.5,57.0
590.3425500392914,22.0,667.0,72.5,
590.637921333313,25.0,667.0,72.3,
590.9702756404877,23.0,667.0,77.88,
591.2830903530121,18.0,667.0,87.01,
593.4233467578888,53.0,667.0,72.6,58.0
595.6639382839203,49.0,667.0,73.19,58.0
597.8007028102875,46.0,667.0,84.59,58.0
600.0303866863251,48.0,667.0,100.34,58.0
600.3574066162109,18.0,667.0,72.12,
600.6778860092163,25.0,667.0,71.43,
600.9956243038177,22.0,667.0,72.79,
601.3134226799011,20.0,667.0,76.62,
603.4629473686218,52.0,667.0,71.24,59.0
605.6969578266144,50.0,667.0,71.44,59.0
607.8322336673737,43.0,667.0,75.76,59.0
610.0707740783691,47.0,667.0,107.73,59.0
610.3963432312012,15.0,667.0,72.33,
610.711020231247,27.0,667.0,71.15,
611.0057277679443,19.0,667.0,71.24,
611.2995014190674,30.0,667.0,71.24,
613.540798664093,51.0,667.0,72.21,60.0
615.7856297492981,50.0,667.0,85.68,60.0
617.9658777713776,51.0,667.0,72.41,60.0
620.1829154491425,51.0,667.0,73.5,60.0
620.4849860668182,25.0,667.0,72.99,
620.7867307662964,24.0,667.0,72.69,
621.0668687820435,22.0,667.0,71.44,
621.3974795341492,22.0,667.0,73.59,
623.5361862182617,50.0,667.0,103.88,61.0
625.631101846695,54.0,667.0,84.98,61.0
627.7758584022522,53.0,667.0,71.63,61.0
630.0132231712341,50.0,667.0,72.0,61.0
630.3149864673615,22.0,667.0,71.71,
630.6073756217957,26.0,667.0,71.44,
630.8977389335632,17.0,667.0,94.69,
631.1746604442596,31.0,667.0,96.96,
633.3572151660919,43.0,667.0,78.23,62.0
635.6283667087555,49.0,667.0,71.54,62.0
637.8102083206177,50.0,667.0,103.56,62.0
639.9637024402618,39.0,667.0,73.08,62.0
640.2645652294159,25.0,667.0,71.9,
640.5582840442657,22.0,667.0,71.93,
640.8388156890869,28.0,667.0,95.01,
641.1187229156494,19.0,667.0,95.64,
643.361879825592,32.0,667.0,73.2,63.0
645.5044620037079,52.0,667.0,75.45,63.0
647.6002972126007,40.0,667.0,73.2,63.0
649.7827877998352,30.0,667.0,72.8,63.0
650.0800180435181,30.0,667.0,72.21,
650.3824167251587,19.0,667.0,72.5,
650.6702415943146,31.0,667.0,99.84,
650.9588639736176,17.0,667.0,87.63,
653.1482710838318,52.0,667.0,76.84,64.0
655.3194875717163,51.0,667.0,71.73,64.0
657.4814455509186,49.0,667.0,85.3,64.0
659.5794477462769,52.0,667.0,78.13,64.0
659.9250185489655,27.0,667.0,70.94,
660.2542192935944,20.0,667.0,71.42,
660.5848753452301,21.0,667.0,75.07,
660.9029982089996,26.0,667.0,82.91,
663.140469789505,50.0,667.0,71.15,65.0
665.3036372661591,46.0,667.0,77.3,65.0
667.6571910381317,27.0,667.0,71.53,65.0
669.8035881519318,53.0,667.0,72.23,65.0
670.1297090053558,26.0,667.0,76.16,
670.4170441627502,21.0,667.0,72.69,
670.7042260169983,24.0,667.0,71.44,
671.016942024231,21.0,667.0,72.03,
673.2430090904236,51.0,667.0,78.42,66.0
675.3616967201233,49.0,667.0,84.99,66.0
677.7193768024445,31.0,667.0,71.34,66.0
679.8795282840729,52.0,667.0,81.54,66.0
680.215571641922,27.0,667.0,71.44,
680.5303239822388,19.0,667.0,71.44,
680.8168847560883,29.0,667.0,99.27,
681.0912292003632,19.0,667.0,80.06,
683.351270198822,35.0,667.0,71.43,67.0
685.5584483146667,34.0,667.0,71.34,67.0
687.7923035621643,40.0,667.0,72.89,67.0
690.0067057609558,41.0,667.0,73.89,67.0
690.3388931751251,18.0,667.0,88.49,
690.6645619869232,27.0,667.0,94.48,
690.9765524864197,18.0,667.0,71.24,
691.2913320064545,24.0,667.0,71.24,
693.5088770389557,50.0,667.0,71.9,68.0
695.6535730361938,47.0,667.0,80.85,68.0
697.7915918827057,53.0,667.0,106.25,68.0
700.1364407539368,47.0,667.0,71.51,68.0
700.4739515781403,25.0,667.0,76.16,
700.8017725944519,16.0,667.0,93.37,
701.1285603046417,27.0,667.0,72.23,
701.4544909000397,21.0,667.0,72.21,
703.7011835575104,49.0,667.0,92.52,69.0
705.9569609165192,50.0,667.0,71.61,69.0
708.0823805332184,41.0,667.0,73.08,69.0
710.2123851776123,53.0,667.0,76.36,69.0
710.5358762741089,29.0,667.0,88.6,
710.8231346607208,18.0,667.0,77.51,
711.1059010028839,27.0,667.0,73.19,
711.3911848068237,23.0,667.0,72.11,
713.6370544433594,50.0,667.0,79.58,70.0
715.7449429035187,48.0,667.0,78.8,70.0
718.0782968997955,48.0,667.0,108.38,70.0
720.1829307079315,53.0,667.0,99.22,70.0
720.5057237148285,19.0,667.0,72.89,
720.7929747104645,30.0,667.0,97.98,
721.0759654045105,18.0,667.0,78.97,
721.3608334064484,28.0,667.0,72.99,
723.5786550045013,46.0,667.0,77.04,71.0
725.8139066696167,49.0,667.0,107.94,71.0
728.1221153736115,47.0,667.0,104.71,71.0
730.3444638252258,30.0,667.0,104.49,71.0
730.6782495975494,25.0,667.0,71.03,
730.9629180431366,22.0,667.0,71.33,
731.2462828159332,29.0,667.0,96.91,
731.5300962924957,18.0,667.0,81.83,
733.7412745952606,50.0,667.0,91.26,72.0
735.8445281982422,51.0,667.0,83.01,72.0
737.9683759212494,53.0,667.0,107.31,72.0
740.1806683540344,50.0,667.0,108.32,72.0
740.4739553928375,32.0,667.0,84.88,
740.785394191742,14.0,667.0,99.78,
741.1040267944336,27.0,667.0,72.6,
741.415150642395,20.0,667.0,72.3,
743.5595571994781,53.0,667.0,73.89,73.0
745.77898478508,50.0,667.0,75.95,73.0
747.915693283081,53.0,667.0,107.93,73.0
750.2694923877716,36.0,667.0,71.51,73.0
750.5658204555511,24.0,667.0,71.43,
750.8921389579773,23.0,667.0,72.1,
751.2197818756104,18.0,667.0,79.75,
751.5478866100311,27.0,667.0,94.38,
753.7979624271393,50.0,667.0,72.79,74.0
756.037944316864,50.0,667.0,81.44,74.0
758.2094237804413,53.0,667.0,72.13,74.0
760.4188787937164,50.0,667.0,72.11,74.0
760.7137994766235,24.0,667.0,71.63,
761.0376086235046,22.0,667.0,72.51,
761.3290574550629,25.0,667.0,71.53,
761.657345533371,19.0,667.0,74.08,
763.781952381134,53.0,667.0,86.84,75.0
765.9027798175812,29.0,667.0,106.15,75.0
768.2654118537903,46.0,667.0,72.01,75.0
770.3700067996979,42.0,667.0,71.72,75.0
770.7023124694824,19.0,667.0,75.26,
771.0181515216827,29.0,667.0,83.11,
771.3404970169067,14.0,667.0,95.37,
771.6537973880768,26.0,667.0,71.42,
773.8729808330536,50.0,667.0,72.89,76.0
776.0498089790344,50.0,667.0,106.34,76.0
778.2899405956268,47.0,667.0,71.61,76.0
780.555962562561,49.0,667.0,82.91,76.0
780.911119222641,25.0,667.0,71.44,
781.2344570159912,25.0,667.0,72.51,
781.5270376205444,21.0,667.0,71.92,
781.8546895980835,27.0,667.0,74.97,
784.2541041374207,42.0,667.0,74.68,77.0
786.4590885639191,46.0,667.0,73.5,77.0
788.6261093616486,36.0,667.0,72.01,77.0
790.8695893287659,42.0,667.0,72.32,77.0
