timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
77.08019065856934,19,1395.1875,72.797
78.08124566078186,14,1395.1875,72.12
79.08227038383484,19,1395.1875,73.089
80.08329272270203,19,1395.1875,73.02
81.08432364463806,19,1395.1875,72.116
82.08534526824951,18,1395.1875,72.521
83.08636832237244,20,1395.1875,72.797
84.08738899230957,20,1395.1875,72.602
85.08840894699097,20,1395.1875,72.314
86.08943772315979,20,1395.1875,72.618
87.09046053886414,20,1395.1875,73.215
88.09148406982422,19,1395.1875,72.201
89.09251236915588,19,1395.1875,66.715
90.09353160858154,20,1395.1875,72.31
91.09455490112305,20,1395.1875,72.299
92.09557509422302,20,1395.1875,72.521
93.096599817276,15,1395.1875,72.992
94.09762048721313,20,1395.1875,72.618
95.09863924980164,20,1395.1875,72.894
96.09965968132019,20,1395.1875,72.716
97.10068345069885,20,1395.1875,73.604
98.10171723365784,20,1395.1875,72.31
99.10273909568787,20,1395.1875,72.895
100.10375547409058,19,1395.1875,72.104
101.10479307174683,20,1395.1875,73.008
102.10581302642822,20,1395.1875,72.922
103.10682964324951,20,1395.1875,72.992
104.10785746574402,20,1395.1875,67.582
105.1088798046112,20,1395.1875,72.493
106.10989999771118,19,1395.1875,72.408
107.11092376708984,19,1395.1875,73.198
108.1119532585144,14,1395.1875,67.375
109.11298441886902,20,1395.1875,72.116
110.11401009559631,20,1395.1875,72.31
111.11502885818481,20,1395.1875,73.616
112.11604928970337,16,1395.1875,72.894
113.11707186698914,20,1395.1875,72.602
114.11809492111206,20,1395.1875,72.311
115.11911344528198,20,1395.1875,72.894
116.12010622024536,17,1395.1875,71.617
117.12105083465576,20,1395.1875,73.186
118.12204766273499,19,1395.1875,72.992
119.12295866012573,20,1395.1875,72.618
120.12388920783997,17,1395.1875,72.424
121.12482905387878,20,1395.1875,72.505
122.12573742866516,19,1395.1875,72.894
123.12665677070618,19,1395.1875,72.31
124.12756776809692,20,1395.1875,72.229
125.12850618362427,19,1395.1875,72.104
126.12942051887512,19,1395.1875,72.408
127.13033437728882,20,1395.1875,66.715
128.13124585151672,20,1395.1875,72.423
129.1322214603424,20,1395.1875,72.423
130.13313102722168,19,1395.1875,73.507
131.13405084609985,16,1395.1875,71.811
132.1349606513977,20,1395.1875,73.117
133.13604879379272,20,1395.1875,72.715
134.1369650363922,20,1395.1875,72.119
135.13788080215454,15,1395.1875,72.813
136.13880228996277,20,1395.1875,71.909
137.13974237442017,20,1395.1875,72.813
138.1406500339508,20,1395.1875,71.909
139.14161705970764,20,1395.1875,72.602
140.14252948760986,19,1395.1875,73.908
141.14346957206726,20,1395.1875,73.003
142.14439964294434,20,1395.1875,69.942
143.1453342437744,20,1395.1875,72.007
144.1462471485138,20,1395.1875,72.424
145.14718627929688,20,1395.1875,72.412
146.14810347557068,14,1395.1875,67.701
147.14902019500732,20,1395.1875,72.716
148.14993405342102,20,1395.1875,72.797
149.1508719921112,20,1395.1875,72.506
150.15179443359375,17,1395.1875,72.424
151.15270686149597,20,1395.1875,72.619
152.15361738204956,20,1395.1875,72.992
153.15460014343262,20,1395.1875,72.104
154.15551280975342,19,1395.1875,72.326
155.15644001960754,19,1395.1875,72.813
156.15735697746277,19,1395.1875,72.116
157.15829825401306,20,1395.1875,73.203
158.15921640396118,19,1395.1875,73.506
159.16013073921204,20,1395.1875,72.213
160.1610462665558,20,1395.1875,72.411
161.1619849205017,17,1395.1875,67.896
162.16312670707703,20,1395.1875,73.008
163.16404175758362,20,1395.1875,72.699
164.16504788398743,20,1395.1875,72.7
165.16599440574646,15,1395.1875,67.971
166.1670150756836,20,1395.1875,72.797
167.16792631149292,20,1395.1875,72.907
168.16883778572083,20,1395.1875,72.103
169.16981291770935,16,1395.1875,73.3
170.1707262992859,20,1395.1875,73.604
171.1716823577881,20,1395.1875,73.49
172.17259454727173,20,1395.1875,72.493
173.17353177070618,20,1395.1875,73.295
174.1744511127472,20,1395.1875,72.505
175.1753692626953,20,1395.1875,72.894
176.1771583557129,20,1395.1875,73.203
177.1781029701233,19,1395.1875,73.697
178.17901229858398,20,1395.1875,72.311
179.17992854118347,20,1395.1875,72.91
180.18084168434143,19,1395.1875,68.068
181.18180584907532,20,1395.1875,72.9
182.18271923065186,20,1395.1875,72.412
183.18363237380981,20,1395.1875,73.393
184.1845920085907,14,1395.1875,68.103
185.1855616569519,19,1395.1875,72.492
186.18647003173828,20,1395.1875,73.105
187.18738675117493,19,1395.1875,73.089
188.18830490112305,18,1395.1875,73.199
189.1892385482788,20,1395.1875,73.008
190.19027543067932,20,1395.1875,73.519
191.1911871433258,20,1395.1875,72.131
192.19210004806519,20,1395.1875,73.312
193.19303846359253,20,1395.1875,72.116
194.19395780563354,20,1395.1875,72.797
195.19487714767456,20,1395.1875,72.7
196.19581389427185,20,1395.1875,72.311
197.19674968719482,20,1395.1875,72.521
198.19766330718994,20,1395.1875,73.105
199.19857549667358,16,1395.1875,67.019
200.1995611190796,20,1395.1875,72.602
201.2004930973053,20,1395.1875,72.298
202.20140600204468,20,1395.1875,72.813
203.2023241519928,16,1395.1875,72.022
204.2032332420349,20,1395.1875,72.119
205.20416450500488,20,1395.1875,72.506
206.20508432388306,20,1395.1875,72.116
207.20599746704102,20,1395.1875,73.199
208.20690774917603,20,1395.1875,72.298
209.20783948898315,20,1395.1875,72.715
210.2087504863739,20,1395.1875,72.506
211.20966458320618,20,1395.1875,72.022
212.2106592655182,19,1395.1875,72.7
213.2116003036499,20,1395.1875,73.506
214.2126657962799,20,1395.1875,73.101
215.21357703208923,20,1395.1875,72.7
216.21448874473572,20,1395.1875,72.31
217.21542072296143,20,1395.1875,72.991
218.21633577346802,17,1395.1875,67.701
219.21725034713745,20,1395.1875,72.505
220.2181634902954,20,1395.1875,72.813
221.2190945148468,20,1395.1875,72.12
222.21999311447144,15,1395.1875,72.894
223.2210352420807,18,1395.1875,73.506
224.22205877304077,20,1395.1875,73.117
225.223078250885,20,1395.1875,72.311
226.22412085533142,18,1395.1875,72.116
227.2251455783844,20,1395.1875,73.186
228.22617411613464,20,1395.1875,72.602
229.2271990776062,20,1395.1875,72.521
230.2282259464264,20,1395.1875,72.505
231.22926712036133,20,1395.1875,72.327
232.23028993606567,20,1395.1875,73.393
233.23131012916565,20,1395.1875,72.408
234.23237943649292,20,1395.1875,73.393
235.23340368270874,18,1395.1875,71.313
236.23442888259888,18,1395.1875,72.813
237.23546957969666,18,1395.1875,71.215
238.23649430274963,18,1395.1875,71.216
239.2375190258026,18,1395.1875,70.85
240.2385492324829,18,1395.1875,73.374
241.23958683013916,18,1395.1875,71.618
242.24061059951782,18,1395.1875,70.826
243.2416377067566,18,1395.1875,71.422
244.24266147613525,18,1395.1875,71.216
245.24383234977722,18,1395.1875,71.937
246.244859457016,18,1395.1875,72.606
247.24615454673767,18,1395.1875,70.62
248.2471797466278,18,1395.1875,73.604
249.24820733070374,18,1395.1875,73.499
250.24923515319824,18,1395.1875,72.206
251.25026106834412,18,1395.1875,72.948
252.25128483772278,18,1395.1875,73.811
253.25231051445007,18,1395.1875,71.52
254.25333881378174,18,1395.1875,71.91
255.25436329841614,18,1395.1875,73.082
256.2556438446045,18,1395.1875,70.656
257.25666785240173,18,1395.1875,71.216
258.25769543647766,18,1395.1875,71.633
259.2587230205536,20,1395.1875,71.617
260.25974440574646,18,1395.1875,72.326
261.26077222824097,18,1395.1875,70.714
262.26181268692017,18,1395.1875,72.825
263.2628424167633,18,1395.1875,72.953
264.26386737823486,18,1395.1875,71.633
265.26488995552063,18,1395.1875,71.438
266.2659192085266,18,1395.1875,71.313
267.26694893836975,18,1395.1875,71.52
268.2680003643036,18,1395.1875,72.214
269.2690279483795,18,1395.1875,72.411
270.27010464668274,17,1395.1875,72.813
271.2711341381073,18,1395.1875,73.117
272.2721610069275,18,1395.1875,72.314
273.27318954467773,18,1395.1875,71.924
274.2742221355438,16,1395.1875,72.984
275.2752192020416,18,1395.1875,71.41
276.2763121128082,18,1395.1875,72.753
277.2773451805115,18,1395.1875,72.412
278.27837228775024,15,1395.1875,72.521
279.279399394989,18,1395.1875,71.524
280.2804305553436,18,1395.1875,72.326
281.28145837783813,18,1395.1875,71.228
282.282484292984,14,1395.1875,72.253
283.28351306915283,18,1395.1875,71.228
284.2845368385315,18,1395.1875,72.423
285.28556299209595,18,1395.1875,71.559
286.2865900993347,14,1395.1875,67.604
287.2876167297363,18,1395.1875,71.446
288.2886438369751,18,1395.1875,70.535
289.2897629737854,18,1395.1875,71.411
290.2907953262329,16,1395.1875,67.776
291.2918462753296,18,1395.1875,72.112
292.29287242889404,18,1395.1875,72.797
293.29412865638733,20,1395.1875,74.2
294.2951741218567,17,1395.1875,67.603
295.2962007522583,20,1395.1875,72.906
296.2972238063812,20,1395.1875,73.507
297.29824662208557,20,1395.1875,72.116
298.2992718219757,14,1395.1875,72.505
299.3005452156067,20,1395.1875,73.003
300.30157136917114,20,1395.1875,72.602
301.3025975227356,20,1395.1875,72.506
302.30362486839294,20,1395.1875,72.213
303.3046476840973,20,1395.1875,73.105
304.30569195747375,20,1395.1875,72.911
305.3066141605377,20,1395.1875,72.715
306.3075306415558,20,1395.1875,73.3
307.30844926834106,20,1395.1875,72.217
308.30935978889465,20,1395.1875,72.506
309.31029415130615,20,1395.1875,67.702
310.31120681762695,20,1395.1875,72.408
311.3121175765991,20,1395.1875,73.604
312.3130416870117,20,1395.1875,72.018
313.31396222114563,19,1395.1875,67.409
314.31496024131775,20,1395.1875,72.31
315.3158767223358,20,1395.1875,73.004
316.3167893886566,20,1395.1875,72.797
317.317752122879,14,1395.1875,72.314
318.3186688423157,20,1395.1875,72.104
319.3195860385895,20,1395.1875,72.311
320.32050013542175,20,1395.1875,73.199
321.32145619392395,18,1395.1875,72.813
322.3223948478699,20,1395.1875,72.408
323.32331013679504,20,1395.1875,71.714
324.3242235183716,20,1395.1875,72.007
325.32514548301697,20,1395.1875,71.812
326.32606649398804,20,1395.1875,72.007
327.3269784450531,20,1395.1875,72.493
328.3279187679291,20,1395.1875,66.986
329.32884430885315,20,1395.1875,72.119
330.32976603507996,20,1395.1875,72.521
331.3306794166565,20,1395.1875,72.493
332.3317174911499,16,1395.1875,67.18
333.3326807022095,20,1395.1875,72.521
334.33361053466797,20,1395.1875,72.506
335.33452248573303,20,1395.1875,72.103
336.33543848991394,16,1395.1875,72.618
337.3363687992096,20,1395.1875,71.812
338.337278842926,20,1395.1875,72.326
339.33819103240967,20,1395.1875,72.602
340.3391044139862,20,1395.1875,72.716
341.3400206565857,20,1395.1875,73.101
342.3409388065338,20,1395.1875,73.296
343.341858625412,20,1395.1875,73.616
344.3428144454956,20,1395.1875,72.201
345.343731880188,19,1395.1875,72.022
346.34464406967163,20,1395.1875,72.229
347.345664024353,18,1395.1875,67.312
348.3465723991394,20,1395.1875,72.423
349.34748458862305,20,1395.1875,72.602
350.34839963912964,20,1395.1875,72.201
351.34931111335754,18,1395.1875,68.482
352.3502266407013,20,1395.1875,72.91
353.3511788845062,20,1395.1875,72.521
354.35214257240295,20,1395.1875,73.106
355.35313653945923,14,1395.1875,72.12
356.35404419898987,20,1395.1875,72.424
357.3549747467041,20,1395.1875,72.132
358.35590147972107,20,1395.1875,72.314
359.3568232059479,20,1395.1875,73.101
360.3577492237091,20,1395.1875,72.412
361.3587079048157,20,1395.1875,72.91
362.35965037345886,20,1395.1875,71.13
363.36056447029114,20,1395.1875,73.088
364.3614819049835,20,1395.1875,73.186
365.3623933792114,20,1395.1875,72.894
366.363312959671,15,1395.1875,67.679
367.3642544746399,20,1395.1875,73.713
368.3651669025421,20,1395.1875,73.106
369.3660819530487,20,1395.1875,72.411
370.3669879436493,17,1395.1875,73.003
371.3678996562958,20,1395.1875,73.587
372.3688132762909,20,1395.1875,72.618
373.3697292804718,20,1395.1875,73.295
374.3706433773041,20,1395.1875,72.412
375.37155079841614,20,1395.1875,72.492
376.3724694252014,20,1395.1875,72.91
377.3733925819397,20,1395.1875,72.716
378.37452840805054,20,1395.1875,73.202
379.3754472732544,20,1395.1875,73.519
380.37635564804077,20,1395.1875,72.116
381.3772737979889,17,1395.1875,67.409
382.37820506095886,20,1395.1875,72.492
383.3791162967682,20,1395.1875,73.288
384.38002705574036,20,1395.1875,72.992
385.38093996047974,15,1395.1875,67.679
386.38195753097534,20,1395.1875,72.602
387.3828661441803,20,1395.1875,73.409
388.3838405609131,20,1395.1875,73.199
