epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
50,1.578052294890086,0.8834375,1.5858231434162626,0.8750831117021277,3.7968673706054688
51,1.5771495760281882,0.8835833333333334,1.584566650872535,0.8763297872340425,3.7970705032348633
52,1.5741789854367574,0.8870208333333334,1.5960040783628504,0.8651097074468085,3.7749950885772705
53,1.5758539301554362,0.8851666666666667,1.5807171115215788,0.8803191489361702,3.79274582862854
54,1.5748317619959513,0.8858958333333333,1.5804892962283277,0.8804022606382979,3.79339599609375
55,1.571901359875997,0.8891458333333333,1.578742393153779,0.8823969414893617,3.796204090118408
56,1.5726133828163147,0.8882916666666667,1.5818172927866592,0.8787400265957447,3.7970125675201416
57,1.5714900058110555,0.889375,1.587843692683159,0.8729222074468085,3.850260019302368
58,1.570494787534078,0.8906041666666666,1.5849893207245684,0.8759973404255319,3.798766851425171
59,1.5715092158317565,0.889625,1.598833018160881,0.8619514627659575,3.7976250648498535
60,1.571968512694041,0.889,1.5811984862418884,0.8798204787234043,3.9733614921569824
61,1.5711783401171366,0.8897083333333333,1.5841976049098563,0.8766622340425532,4.040727853775024
62,1.5704181661605836,0.8906458333333334,1.5817917534645567,0.879155585106383,4.039208173751831
63,1.57125443983078,0.8898958333333333,1.5811316751419229,0.8799867021276596,4.041060924530029
64,1.5719466206232706,0.889125,1.5810058281776753,0.8799035904255319,4.041290044784546
65,1.5725716052055358,0.8884375,1.5888604883183823,0.8716755319148937,4.041851997375488
66,1.5693188625971477,0.8918333333333334,1.5846984354739493,0.8761635638297872,4.027393102645874
67,1.569375722885132,0.8917083333333333,1.580612669599817,0.8802360372340425,4.097228050231934
68,1.567299394607544,0.8935833333333333,1.5843073281836002,0.8763297872340425,4.107684850692749
69,1.5683954811096192,0.8924166666666666,1.5791901838272175,0.8821476063829787,4.091444969177246
70,1.568332062403361,0.8925625,1.579493483964433,0.8810671542553191,4.096306800842285
71,1.568260349591573,0.8925833333333333,1.5829667525088533,0.8779089095744681,4.091594696044922
72,1.5682619841893515,0.8928958333333333,1.5802301942033972,0.8810671542553191,4.106887102127075
73,1.5684864285786946,0.8925625,1.5824869516048026,0.8783244680851063,4.101913690567017
74,1.5678994868596394,0.89325,1.577786516001884,0.8834773936170213,3.9809608459472656
75,1.5673917088508607,0.8934583333333334,1.578726036751524,0.8818151595744681,3.794301986694336
76,1.5676581343015035,0.8932916666666667,1.5778080947855686,0.8832280585106383,3.794853925704956
77,1.5687370278040569,0.8922916666666667,1.5808927194869264,0.8798204787234043,3.7914366722106934
78,1.5661048386891683,0.894875,1.5819224296732153,0.879155585106383,3.7907228469848633
79,1.56665425268809,0.8942708333333333,1.5773211844423984,0.883560505319149,3.7938730716705322
80,1.5667903089523316,0.8942083333333334,1.5764688602153292,0.8845578457446809,3.7839112281799316
81,1.5658791990280152,0.8950625,1.5811029970645905,0.8799867021276596,3.7887966632843018
82,1.5677549058596294,0.8932291666666666,1.5861755837785436,0.8749168882978723,3.7922544479370117
83,1.5674952144622802,0.8935,1.5781555587941027,0.8829787234042553,3.790087938308716
84,1.5675572538375855,0.8933333333333333,1.5803561235996002,0.8804022606382979,3.790524482727051
85,1.5678165265719095,0.8932708333333333,1.588298315063436,0.8729222074468085,3.78835391998291
86,1.5663261861801148,0.8946041666666666,1.5786794227488496,0.8818151595744681,3.791527271270752
87,1.5653033612569174,0.8958125,1.5788550909529342,0.8821476063829787,3.791231393814087
88,1.5668623736699423,0.8940833333333333,1.577553112456139,0.883560505319149,3.796267032623291
89,1.5645287475585938,0.8966458333333334,1.5789617572693115,0.8818982712765957,3.7934165000915527
90,1.5641654456456502,0.8969375,1.580846165722989,0.8801529255319149,3.795290231704712
91,1.5637842642466226,0.8973541666666667,1.5760964003015072,0.8848071808510638,3.7881457805633545
92,1.563403735001882,0.8976875,1.5795061182468495,0.8813996010638298,3.7847273349761963
93,1.5645487677256267,0.8964583333333334,1.5822534047542733,0.8789893617021277,3.7841901779174805
94,1.5629297037124634,0.8981875,1.575806623443644,0.8849734042553191,3.783099412918091
95,1.5642676113446554,0.8965625,1.580149050722731,0.8809009308510638,3.792874813079834
96,1.562511816183726,0.8984375,1.581460657906025,0.879654255319149,3.792710304260254
97,1.5617307295799256,0.89925,1.575733168328062,0.8851396276595744,3.793158531188965
98,1.5613023912111919,0.8998541666666666,1.5770963202131556,0.8839760638297872,3.783153533935547
99,1.563130036830902,0.8979375,1.579732324214692,0.8815658244680851,3.7845263481140137
